,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
435,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:25,"SUB IN by THOMAS,LARRY",53,,58 ,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",85
436,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:25,"SUB IN by HOLLAND,JASON",53,,58 ,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",85
437,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:25,"SUB OUT by JONUS,JASEN",53,,58 ,,,,"SUB OUT by JONUS,JASEN",2,subbing out,,birmingham-southern,"jonus,jasen",,"['white,blaise', 'holland,jason', 'lee,caleb', 'kegarise,kevin', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",85
438,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:25,"SUB OUT by KEGARISE,KEVIN",53,,58 ,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",85
439,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:25,,53,,58 ,"SUB IN by COOPER,MICHAEL",,,"SUB IN by COOPER,MICHAEL",2,subbing in,,wittenberg,"cooper,michael",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack', 'cooper,michael']",85
440,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:25,,53,,58 ,"SUB OUT by LEAHY,ZACK",,,"SUB OUT by LEAHY,ZACK",2,subbing out,,wittenberg,"leahy,zack",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'cooper,michael']",85
441,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:18,,53,,58 ,"MISS 3PTR by MCKEE,JOSH",,,"MISS 3PTR by MCKEE,JOSH",2,three pointer,missed,wittenberg,"mckee,josh",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'cooper,michael']",78
442,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND DEF by HENRY,COLIN",53,,58 ,,,,"REBOUND DEF by HENRY,COLIN",2,defensive rebound,,birmingham-southern,"henry,colin",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'cooper,michael']",
443,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:15,,53,,58 ,"FOUL  by BRANDT,ALEX",,,"FOUL  by BRANDT,ALEX",2,foul,,wittenberg,"brandt,alex",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'cooper,michael']",75
444,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:15,"GOOD FT by RICHARDS,ZAC",54,,58 ,,BSC 54-58 (-4),,"GOOD FT by RICHARDS,ZAC",2,free throw,good,birmingham-southern,"richards,zac",1,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'cooper,michael']",75
445,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:15,"MISS FT by RICHARDS,ZAC",54,,58 ,,,,"MISS FT by RICHARDS,ZAC",2,free throw,missed,birmingham-southern,"richards,zac",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'cooper,michael']",75
446,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND OFF by WHITE,BLAISE",54,,58 ,,,,"REBOUND OFF by WHITE,BLAISE",2,offensive rebound,,birmingham-southern,"white,blaise",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'cooper,michael']",
447,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:15,,54,,58 ,"SUB IN by LEAHY,ZACK",,,"SUB IN by LEAHY,ZACK",2,subbing in,,wittenberg,"leahy,zack",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'cooper,michael', 'leahy,zack']",75
448,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:15,,54,,58 ,"SUB OUT by COOPER,MICHAEL",,,"SUB OUT by COOPER,MICHAEL",2,subbing out,,wittenberg,"cooper,michael",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",75
449,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:14,TIMEOUT 30SEC by TEAM,54,,58 ,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-southern,,,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",74
450,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:14,"SUB IN by KEGARISE,KEVIN",54,,58 ,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",74
451,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:14,"SUB IN by JONUS,JASEN",54,,58 ,,,,"SUB IN by JONUS,JASEN",2,subbing in,,birmingham-southern,"jonus,jasen",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",74
452,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:14,"SUB IN by SCHAMP,GRIFFIN",54,,58 ,,,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",74
453,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:14,"SUB OUT by HENRY,COLIN",54,,58 ,,,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",74
454,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:14,"SUB OUT by THOMAS,LARRY",54,,58 ,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['white,blaise', 'holland,jason', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",74
455,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:14,"SUB OUT by HOLLAND,JASON",54,,58 ,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",74
456,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:00,"GOOD JUMPER by SCHAMP,GRIFFIN",56,,58 ,,BSC 56-58 (-2),,"GOOD JUMPER by SCHAMP,GRIFFIN",2,jumper,good,birmingham-southern,"schamp,griffin",2,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",60
457,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,01:00,"FOUL  by KEGARISE,KEVIN",56,,58 ,,,,"FOUL  by KEGARISE,KEVIN",2,foul,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",60
458,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:55,,56,,58 ,"MISS FT by LEAHY,ZACK",,,"MISS FT by LEAHY,ZACK",2,free throw,missed,wittenberg,"leahy,zack",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",55
459,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,"REBOUND DEF by RICHARDS,ZAC",56,,58 ,,,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",
460,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:32,"TURNOVER  by SCHAMP,GRIFFIN",56,,58 ,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham-southern,"schamp,griffin",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",32
461,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:31,"FOUL  by SCHAMP,GRIFFIN",56,,58 ,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",31
462,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:31,,56,,58 ,"MISS FT by BRANDT,ALEX",,,"MISS FT by BRANDT,ALEX",2,free throw,missed,wittenberg,"brandt,alex",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",31
463,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,56,,58 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,wittenberg,,,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",
464,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:31,,56,,59 ,"GOOD FT by BRANDT,ALEX",WITM 56-59 (-3),,"GOOD FT by BRANDT,ALEX",2,free throw,good,wittenberg,"brandt,alex",1,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",31
465,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:31,,56,,59 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,wittenberg,,,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",31
466,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:31,"SUB IN by THOMAS,LARRY",56,,59 ,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",31
467,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:31,"SUB OUT by SCHAMP,GRIFFIN",56,,59 ,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",31
468,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:28,,56,,59 ,"SUB IN by COOPER,MICHAEL",,,"SUB IN by COOPER,MICHAEL",2,subbing in,,wittenberg,"cooper,michael",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['brandt,alex', 'mckee,josh', 'newell,steven', 'leahy,zack']",28
469,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:28,,56,,59 ,"SUB OUT by BRANDT,ALEX",,,"SUB OUT by BRANDT,ALEX",2,subbing out,,wittenberg,"brandt,alex",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['mckee,josh', 'newell,steven', 'leahy,zack']",28
470,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:23,"TURNOVER  by WHITE,BLAISE",56,,59 ,,,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['mckee,josh', 'newell,steven', 'leahy,zack']",23
471,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:23,,56,,59 ,"SUB IN by BRANDT,ALEX",,,"SUB IN by BRANDT,ALEX",2,subbing in,,wittenberg,"brandt,alex",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['mckee,josh', 'newell,steven', 'leahy,zack', 'brandt,alex']",23
472,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:23,,56,,59 ,"SUB OUT by COOPER,MICHAEL",,,"SUB OUT by COOPER,MICHAEL",2,subbing out,,wittenberg,"cooper,michael",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['mckee,josh', 'newell,steven', 'leahy,zack', 'brandt,alex']",23
473,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:22,"FOUL  by THOMAS,LARRY",56,,59 ,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham-southern,"thomas,larry",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['mckee,josh', 'newell,steven', 'leahy,zack', 'brandt,alex']",22
474,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:22,,56,,60 ,"GOOD FT by BLACK,CLAYTON",WITM 56-60 (-4),,"GOOD FT by BLACK,CLAYTON",2,free throw,good,wittenberg,"black,clayton",1,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['mckee,josh', 'newell,steven', 'leahy,zack', 'brandt,alex']",22
475,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:22,,56,,61 ,"GOOD FT by BLACK,CLAYTON",WITM 56-61 (-5),,"GOOD FT by BLACK,CLAYTON",2,free throw,good,wittenberg,"black,clayton",1,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['mckee,josh', 'newell,steven', 'leahy,zack', 'brandt,alex']",22
476,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:22,"SUB IN by HENRY,COLIN",56,,61 ,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['mckee,josh', 'newell,steven', 'leahy,zack', 'brandt,alex']",22
477,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:22,"SUB OUT by THOMAS,LARRY",56,,61 ,,,,"SUB OUT by THOMAS,LARRY",2,subbing out,,birmingham-southern,"thomas,larry",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['mckee,josh', 'newell,steven', 'leahy,zack', 'brandt,alex']",22
478,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:22,,56,,61 ,"SUB IN by COOPER,MICHAEL",,,"SUB IN by COOPER,MICHAEL",2,subbing in,,wittenberg,"cooper,michael",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['mckee,josh', 'newell,steven', 'leahy,zack', 'brandt,alex', 'cooper,michael']",22
479,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:22,,56,,61 ,"SUB OUT by BRANDT,ALEX",,,"SUB OUT by BRANDT,ALEX",2,subbing out,,wittenberg,"brandt,alex",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['mckee,josh', 'newell,steven', 'leahy,zack', 'cooper,michael']",22
480,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:13,"MISS 3PTR by JONUS,JASEN",56,,61 ,,,,"MISS 3PTR by JONUS,JASEN",2,three pointer,missed,birmingham-southern,"jonus,jasen",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['mckee,josh', 'newell,steven', 'leahy,zack', 'cooper,michael']",13
481,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,--,,56,,61 ,"REBOUND DEF by COOPER,MICHAEL",,,"REBOUND DEF by COOPER,MICHAEL",2,defensive rebound,,wittenberg,"cooper,michael",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['mckee,josh', 'newell,steven', 'leahy,zack', 'cooper,michael']",
482,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:09,"FOUL  by WHITE,BLAISE",56,,61 ,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['mckee,josh', 'newell,steven', 'leahy,zack', 'cooper,michael']",9
483,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:09,,56,,62 ,"GOOD FT by COOPER,MICHAEL",WITM 56-62 (-6),,"GOOD FT by COOPER,MICHAEL",2,free throw,good,wittenberg,"cooper,michael",1,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['mckee,josh', 'newell,steven', 'leahy,zack', 'cooper,michael']",9
484,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:09,,56,,63 ,"GOOD FT by COOPER,MICHAEL",WITM 56-63 (-7),,"GOOD FT by COOPER,MICHAEL",2,free throw,good,wittenberg,"cooper,michael",1,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin']","['mckee,josh', 'newell,steven', 'leahy,zack', 'cooper,michael']",9
485,0610,Wittenberg,Birmingham-Southern,0,56-63,"34,29","31,25",22-6,25-3,N/A,N/A,03/02/12,8 p.m.,N/A,"Lexington, Ky.; Beck Center",Win,2,False,951,False,00:09,"SUB IN by THOMAS,LARRY",56,,63 ,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['white,blaise', 'lee,caleb', 'jonus,jasen', 'richards,zac', 'kegarise,kevin', 'thomas,larry']","['mckee,josh', 'newell,steven', 'leahy,zack', 'cooper,michael']",9
