,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
155,155,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,31.0,,24.0,"REBOUND DEF by TURNER,NICKOLAS",,,"REBOUND DEF by TURNER,NICKOLAS",1,defensive rebound,,centre,"turner,nickolas",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",,boyce college,51,0.0,0.0
156,156,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:34,,31.0,,24.0,"MISS LAYUP by ALEXAKOS,LEONIDAS",,,"MISS LAYUP by ALEXAKOS,LEONIDAS",1,layup,missed,centre,"alexakos,leonidas",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",334.0,centre,52,0.0,0.0
157,157,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by WALKER,ART",31.0,,24.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",,centre,52,0.0,0.0
158,158,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:28,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",33.0,,24.0,,CENTRE-M 33-24 (+9),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",1,layup,good,boyce college,"ayers,perry(fastbreak)",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",328.0,boyce college,53,0.0,2.0
159,159,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by WALKER,ART",33.0,,24.0,,,,"ASSIST  by WALKER,ART",1,assist,,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",,boyce college,53,2.0,2.0
160,160,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:12,,33.0,,24.0,"TURNOVER  by GIBSON,ISAAC",,,"TURNOVER  by GIBSON,ISAAC",1,turnover,,centre,"gibson,isaac",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",312.0,centre,54,0.0,0.0
161,161,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:10,"STEAL  by SINE,TUCKER",33.0,,24.0,,,,"STEAL  by SINE,TUCKER",1,steal,,boyce college,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",310.0,centre,54,0.0,0.0
162,162,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:06,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",35.0,,24.0,,CENTRE-M 35-24 (+11),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",1,layup,good,boyce college,"sine,tucker(fastbreak)",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",306.0,boyce college,55,2.0,2.0
163,163,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:06,,35.0,,24.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",306.0,centre,56,0.0,2.0
164,164,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:06,"SUB OUT by RAKES,BAILEY",35.0,,24.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin']",306.0,centre,56,0.0,2.0
165,165,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:06,,35.0,,24.0,"SUB IN by BENHAM,BAILEY",,,"SUB IN by BENHAM,BAILEY",1,subbing in,,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin', 'benham,bailey']",306.0,centre,56,0.0,2.0
166,166,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:06,,35.0,,24.0,"SUB IN by MINNICK-TUCKER,DEMET",,,"SUB IN by MINNICK-TUCKER,DEMET",1,subbing in,,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'hamby,ronyell', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",306.0,centre,56,0.0,2.0
167,167,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:06,,35.0,,24.0,"SUB OUT by HAMBY,RONYELL",,,"SUB OUT by HAMBY,RONYELL",1,subbing out,,centre,"hamby,ronyell",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",306.0,centre,56,0.0,2.0
168,168,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,05:03,,35.0,,26.0,"GOOD LAYUP by KIRBY,KEVIN(in the paint)",BC 35-26 (+9),,"GOOD LAYUP by KIRBY,KEVIN(in the paint)",1,layup,good,centre,"kirby,kevin",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",303.0,centre,56,2.0,2.0
169,169,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:39,,35.0,,26.0,"FOUL  by KAYS,SAM",,,"FOUL  by KAYS,SAM",1,foul,,centre,"kays,sam",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",279.0,boyce college,57,0.0,2.0
170,170,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:39,"GOOD FT by SINE,TUCKER",36.0,,26.0,,CENTRE-M 36-26 (+10),,"GOOD FT by SINE,TUCKER",1,free throw,good,boyce college,"sine,tucker",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",279.0,boyce college,57,0.0,2.0
171,171,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:33,"GOOD FT by SINE,TUCKER",37.0,,26.0,,CENTRE-M 37-26 (+11),,"GOOD FT by SINE,TUCKER",1,free throw,good,boyce college,"sine,tucker",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'kays,sam', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",273.0,boyce college,57,2.0,2.0
172,172,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:33,,37.0,,26.0,"SUB OUT by KAYS,SAM",,,"SUB OUT by KAYS,SAM",1,subbing out,,centre,"kays,sam",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",273.0,centre,58,0.0,2.0
173,173,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:19,,37.0,,28.0,"GOOD JUMPER by MINNICK-TUCKER,DEMET",BC 37-28 (+9),,"GOOD JUMPER by MINNICK-TUCKER,DEMET",1,jumper,good,centre,"minnick-tucker,demet",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",259.0,centre,58,0.0,2.0
174,174,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,37.0,,28.0,"ASSIST  by KIRBY,KEVIN",,,"ASSIST  by KIRBY,KEVIN",1,assist,,centre,"kirby,kevin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",,centre,58,2.0,2.0
175,175,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,04:05,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",39.0,,28.0,,CENTRE-M 39-28 (+11),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,boyce college,"griffin,jarod",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",245.0,boyce college,59,2.0,2.0
176,176,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:45,,39.0,,28.0,"MISS JUMPER by BENHAM,BAILEY",,,"MISS JUMPER by BENHAM,BAILEY",1,jumper,missed,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",225.0,centre,60,0.0,0.0
177,177,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by AYERS,PERRY",39.0,,28.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,boyce college,"ayers,perry",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",,centre,60,0.0,0.0
178,178,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:39,"GOOD LAYUP by PURVIS,KC(fastbreak)(in the paint)",41.0,,28.0,,CENTRE-M 41-28 (+13),,"GOOD LAYUP by PURVIS,KC(fastbreak)(in the paint)",1,layup,good,boyce college,"purvis,kc(fastbreak)",2.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",219.0,boyce college,61,0.0,2.0
179,179,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by AYERS,PERRY",41.0,,28.0,,,,"ASSIST  by AYERS,PERRY",1,assist,,boyce college,"ayers,perry",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",,boyce college,61,2.0,2.0
180,180,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:27,,41.0,,28.0,"TURNOVER  by CALDWELL,AJ",,,"TURNOVER  by CALDWELL,AJ",1,turnover,,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",207.0,centre,62,0.0,0.0
181,181,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:24,"STEAL  by AYERS,PERRY",41.0,,28.0,,,,"STEAL  by AYERS,PERRY",1,steal,,boyce college,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",204.0,centre,62,0.0,0.0
182,182,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:22,"MISS 3PTR by CRUMP,DAWSON",41.0,,28.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,boyce college,"crump,dawson",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",202.0,boyce college,63,0.0,0.0
183,183,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,41.0,,28.0,"REBOUND DEF by MINNICK-TUCKER,DEMET",,,"REBOUND DEF by MINNICK-TUCKER,DEMET",1,defensive rebound,,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",,boyce college,63,0.0,0.0
184,184,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:15,,41.0,,28.0,"MISS LAYUP by MINNICK-TUCKER,DEMET",,,"MISS LAYUP by MINNICK-TUCKER,DEMET",1,layup,missed,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",195.0,centre,64,0.0,0.0
185,185,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by CRUMP,DAWSON",41.0,,28.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,boyce college,"crump,dawson",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",,centre,64,0.0,0.0
186,186,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,03:08,"MISS 3PTR by GRIFFIN,JAROD",41.0,,28.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,boyce college,"griffin,jarod",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",188.0,boyce college,65,0.0,0.0
187,187,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,41.0,,28.0,"REBOUND DEF by CALDWELL,AJ",,,"REBOUND DEF by CALDWELL,AJ",1,defensive rebound,,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",,boyce college,65,0.0,0.0
188,188,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,02:50,,41.0,,28.0,"MISS 3PTR by WRIGHT,SCOTT",,,"MISS 3PTR by WRIGHT,SCOTT",1,three pointer,missed,centre,"wright,scott",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",170.0,centre,66,0.0,0.0
189,189,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by CRUMP,DAWSON",41.0,,28.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,boyce college,"crump,dawson",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",,centre,66,0.0,0.0
190,190,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,02:32,,41.0,,28.0,"FOUL  by CALDWELL,AJ",,,"FOUL  by CALDWELL,AJ",1,foul,,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",152.0,boyce college,67,0.0,1.0
191,191,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,02:32,"MISS FT by PURVIS,KC",41.0,,28.0,,,,"MISS FT by PURVIS,KC",1,free throw,missed,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",152.0,boyce college,67,0.0,1.0
192,192,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,REBOUND DEADB by TEAM,41.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,boyce college,,,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",,boyce college,67,0.0,1.0
193,193,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,02:32,"GOOD FT by PURVIS,KC",42.0,,28.0,,CENTRE-M 42-28 (+14),,"GOOD FT by PURVIS,KC",1,free throw,good,boyce college,"purvis,kc",1.0,"['sine,tucker', 'walker,art', 'ayers,perry', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'purvis,kc']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet']",152.0,boyce college,67,1.0,1.0
