,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
48,48,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,7.0,,7.0,"ASSIST  by JAUCH,JARED",,,"ASSIST  by JAUCH,JARED",1,assist,,centre,"jauch,jared",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'purvis,kc']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",,centre,20,3.0,3.0
49,49,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"FOUL  by WALKER,ART",7.0,,7.0,,,,"FOUL  by WALKER,ART",1,foul,,covenant,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'purvis,kc']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,covenant,21,0.0,0.0
50,50,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"TURNOVER  by WALKER,ART",7.0,,7.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,covenant,"walker,art",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'purvis,kc']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,covenant,21,0.0,0.0
51,51,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"SUB IN by BROWNLEY,HOGAN",7.0,,7.0,,,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,covenant,"brownley,hogan",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'brownley,hogan']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,centre,22,0.0,0.0
52,52,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"SUB IN by GERALD,DUSTIN",7.0,,7.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,covenant,"gerald,dustin",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'brownley,hogan', 'gerald,dustin']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,centre,22,0.0,0.0
53,53,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"SUB IN by GRIFFIN,JAROD",7.0,,7.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,covenant,"griffin,jarod",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,centre,22,0.0,0.0
54,54,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"SUB IN by CRUMP,DAWSON",7.0,,7.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,covenant,"crump,dawson",,"['sine,tucker', 'walker,art', 'ayers,perry', 'rakes,bailey', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,centre,22,0.0,0.0
55,55,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"SUB OUT by AYERS,PERRY",7.0,,7.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,covenant,"ayers,perry",,"['sine,tucker', 'walker,art', 'rakes,bailey', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,centre,22,0.0,0.0
56,56,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"SUB OUT by SINE,TUCKER",7.0,,7.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,covenant,"sine,tucker",,"['walker,art', 'rakes,bailey', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,centre,22,0.0,0.0
57,57,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"SUB OUT by WALKER,ART",7.0,,7.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,covenant,"walker,art",,"['rakes,bailey', 'purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,centre,22,0.0,0.0
58,58,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,"SUB OUT by RAKES,BAILEY",7.0,,7.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,covenant,"rakes,bailey",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared']",853.0,centre,22,0.0,0.0
59,59,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,,7.0,,7.0,"SUB IN by CRUMLY,WILL",,,"SUB IN by CRUMLY,WILL",1,subbing in,,centre,"crumly,will",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'bryan,william', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared', 'crumly,will']",853.0,centre,22,0.0,0.0
60,60,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,14:13,,7.0,,7.0,"SUB OUT by BRYAN,WILLIAM",,,"SUB OUT by BRYAN,WILLIAM",1,subbing out,,centre,"bryan,william",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared', 'crumly,will']",853.0,centre,22,0.0,0.0
61,61,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:54,,7.0,,7.0,"MISS LAYUP by OETJEN,NOAH",,,"MISS LAYUP by OETJEN,NOAH",1,layup,missed,centre,"oetjen,noah",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared', 'crumly,will']",834.0,centre,22,0.0,0.0
62,62,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by CRUMP,DAWSON",7.0,,7.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,covenant,"crump,dawson",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared', 'crumly,will']",,centre,22,0.0,0.0
63,63,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:33,,7.0,,7.0,"FOUL  by HOLLIS,MITCHELL",,,"FOUL  by HOLLIS,MITCHELL",1,foul,,centre,"hollis,mitchell",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared', 'crumly,will']",813.0,covenant,23,0.0,0.0
64,64,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:33,,7.0,,7.0,"SUB IN by MITCHELL,JAMES",,,"SUB IN by MITCHELL,JAMES",1,subbing in,,centre,"mitchell,james",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared', 'crumly,will', 'mitchell,james']",813.0,covenant,23,0.0,0.0
65,65,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:33,,7.0,,7.0,"SUB IN by GILBERT,RYAN",,,"SUB IN by GILBERT,RYAN",1,subbing in,,centre,"gilbert,ryan",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['spragg,bailey', 'hollis,mitchell', 'oetjen,noah', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",813.0,covenant,23,0.0,0.0
66,66,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:33,,7.0,,7.0,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",1,subbing out,,centre,"spragg,bailey",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'oetjen,noah', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",813.0,covenant,23,0.0,0.0
67,67,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:33,,7.0,,7.0,"SUB OUT by OETJEN,NOAH",,,"SUB OUT by OETJEN,NOAH",1,subbing out,,centre,"oetjen,noah",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",813.0,covenant,23,0.0,0.0
68,68,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:27,"TURNOVER  by GRIFFIN,JAROD",7.0,,7.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,covenant,"griffin,jarod",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",807.0,covenant,23,0.0,0.0
69,69,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:20,,7.0,,9.0,"GOOD LAYUP by CRUMLY,WILL(in the paint)",CCM 7-9 (-2),,"GOOD LAYUP by CRUMLY,WILL(in the paint)",1,layup,good,centre,"crumly,will",2.0,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",800.0,centre,24,0.0,2.0
70,70,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:20,"FOUL  by PURVIS,KC",7.0,,9.0,,,,"FOUL  by PURVIS,KC",1,foul,,covenant,"purvis,kc",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",800.0,centre,24,0.0,2.0
71,71,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:20,,7.0,,9.0,"MISS FT by CRUMLY,WILL",,,"MISS FT by CRUMLY,WILL",1,free throw,missed,centre,"crumly,will",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",800.0,centre,24,0.0,2.0
72,72,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by BROWNLEY,HOGAN",7.0,,9.0,,,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,covenant,"brownley,hogan",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",,centre,24,2.0,2.0
73,73,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,13:03,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",9.0,,9.0,,CENTRE-M 9-9 (0),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,covenant,"gerald,dustin",2.0,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",783.0,covenant,25,2.0,2.0
74,74,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,12:51,,9.0,,9.0,"MISS 3PTR by HOLLIS,MITCHELL",,,"MISS 3PTR by HOLLIS,MITCHELL",1,three pointer,missed,centre,"hollis,mitchell",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",771.0,centre,26,0.0,0.0
75,75,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by BROWNLEY,HOGAN",9.0,,9.0,,,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,covenant,"brownley,hogan",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",,centre,26,0.0,0.0
76,76,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,12:33,"MISS 3PTR by GRIFFIN,JAROD",9.0,,9.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,covenant,"griffin,jarod",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",753.0,covenant,27,0.0,0.0
77,77,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,,9.0,,9.0,"REBOUND DEF by JAUCH,JARED",,,"REBOUND DEF by JAUCH,JARED",1,defensive rebound,,centre,"jauch,jared",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",,covenant,27,0.0,0.0
78,78,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,12:22,,9.0,,9.0,"MISS 3PTR by JAUCH,JARED",,,"MISS 3PTR by JAUCH,JARED",1,three pointer,missed,centre,"jauch,jared",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",742.0,centre,28,0.0,0.0
79,79,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,REBOUND DEF by TEAM,9.0,,9.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan']",,covenant,29,0.0,2.0
80,80,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,12:18,,9.0,,9.0,"SUB IN by PALMER,NICK",,,"SUB IN by PALMER,NICK",1,subbing in,,centre,"palmer,nick",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick']",738.0,covenant,29,0.0,2.0
81,81,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,12:18,,9.0,,9.0,"SUB IN by HENRY,GAGE",,,"SUB IN by HENRY,GAGE",1,subbing in,,centre,"henry,gage",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'jauch,jared', 'crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",738.0,covenant,29,0.0,2.0
82,82,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,12:18,,9.0,,9.0,"SUB OUT by JAUCH,JARED",,,"SUB OUT by JAUCH,JARED",1,subbing out,,centre,"jauch,jared",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['hollis,mitchell', 'crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",738.0,covenant,29,0.0,2.0
83,83,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,12:18,,9.0,,9.0,"SUB OUT by HOLLIS,MITCHELL",,,"SUB OUT by HOLLIS,MITCHELL",1,subbing out,,centre,"hollis,mitchell",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",738.0,covenant,29,0.0,2.0
84,84,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,11:56,,9.0,,9.0,"FOUL  by PALMER,NICK",,,"FOUL  by PALMER,NICK",1,foul,,centre,"palmer,nick",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",716.0,covenant,29,0.0,2.0
85,85,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,11:56,TIMEOUT 20SEC by TEAM,9.0,,9.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,covenant,,,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",716.0,covenant,29,0.0,2.0
86,86,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,11:48,"MISS 3PTR by BROWNLEY,HOGAN",9.0,,9.0,,,,"MISS 3PTR by BROWNLEY,HOGAN",1,three pointer,missed,covenant,"brownley,hogan",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",708.0,covenant,29,0.0,2.0
87,87,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND OFF by PURVIS,KC",9.0,,9.0,,,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,covenant,"purvis,kc",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",,covenant,29,0.0,2.0
88,88,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,11:38,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",11.0,,9.0,,CENTRE-M 11-9 (+2),,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",1,layup,good,covenant,"brownley,hogan",2.0,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",698.0,covenant,29,0.0,2.0
89,89,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"ASSIST  by CRUMP,DAWSON",11.0,,9.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,covenant,"crump,dawson",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",,covenant,29,2.0,2.0
90,90,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,11:30,,11.0,,9.0,"TURNOVER  by MITCHELL,JAMES",,,"TURNOVER  by MITCHELL,JAMES",1,turnover,,centre,"mitchell,james",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",690.0,centre,30,0.0,0.0
91,91,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,11:08,"TURNOVER  by GRIFFIN,JAROD",11.0,,9.0,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,covenant,"griffin,jarod",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",668.0,covenant,31,0.0,0.0
92,92,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,11:07,,11.0,,9.0,"STEAL  by PALMER,NICK",,,"STEAL  by PALMER,NICK",1,steal,,centre,,,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",667.0,covenant,31,0.0,0.0
93,93,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,11:04,,11.0,,9.0,"MISS 3PTR by HENRY,GAGE",,,"MISS 3PTR by HENRY,GAGE",1,three pointer,missed,centre,"henry,gage",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",664.0,centre,32,0.0,0.0
94,94,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,--,"REBOUND DEF by BROWNLEY,HOGAN",11.0,,9.0,,,,"REBOUND DEF by BROWNLEY,HOGAN",1,defensive rebound,,covenant,"brownley,hogan",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",,centre,32,0.0,0.0
95,95,3448,Covenant,Centre,0,69-66,"33,33","29,40",0-2,1-0,,,11/13/18,7:00 AM,,"Lookout Mountain, Ga. - Barnes PE Center",Lose,2,False,376,False,10:50,"TURNOVER  by CRUMP,DAWSON",11.0,,9.0,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,covenant,"crump,dawson",,"['purvis,kc', 'brownley,hogan', 'gerald,dustin', 'griffin,jarod', 'crump,dawson']","['crumly,will', 'mitchell,james', 'gilbert,ryan', 'palmer,nick', 'henry,gage']",650.0,covenant,33,0.0,0.0
