game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,06:01,"REBOUND DEF by BRASFIELD,KAM",97,97,,0,2,,,87,11,0.667,0.636,,,102,40,0.48,0.35,06,361
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:54,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",99,97,,-2,2,layup,good,88,11,0.67,0.636,,,102,40,0.48,0.35,05,354
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:54,"ASSIST  by BRASFIELD,KAM",99,97,,-2,2,,,88,11,0.67,0.636,,,102,40,0.48,0.35,05,354
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:37,,99,99,"GOOD LAYUP by EVANS,ANDREW(in the paint)",0,2,,,88,11,0.67,0.636,layup,good,103,40,0.485,0.35,05,337
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:27,"MISS 3PTR by SMITH,PRESTON",99,99,,0,2,3ptr,miss,89,12,0.663,0.583,,,103,40,0.485,0.35,05,327
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:27,,99,99,REBOUND DEF by TEAM,0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,327
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,"SUB IN by EATON,JACK",99,99,,0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,"SUB OUT by CALAMESE,MICHAEL",99,99,,0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB IN by NYAWATA,ANESU",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB IN by BERRY,BRYCE",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB IN by MCINTYRE,WILLIAM",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB IN by LOVE,KERRY",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB IN by ASHBY,KENDRICK",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB OUT by DARST,DANIEL",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB OUT by SAMSON,VAUGHN",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB OUT by WEATHERFORD,MITCH",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB OUT by DALTON,PRICE",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:23,,99,99,"SUB OUT by EVANS,ANDREW",0,2,,,89,12,0.663,0.583,,,103,40,0.485,0.35,05,323
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:09,,99,99,"MISS 3PTR by MCINTYRE,WILLIAM",0,2,,,89,12,0.663,0.583,3ptr,miss,104,41,0.481,0.341,05,309
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,05:09,"REBOUND DEF by ROUSE,TREY",99,99,,0,2,,,89,12,0.663,0.583,,,104,41,0.481,0.341,05,309
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:58,"GOOD LAYUP by LINK,JACOB(fastbreak)(in the paint)",101,99,,-2,2,layup,good,90,12,0.667,0.583,,,104,41,0.481,0.341,04,298
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:58,"ASSIST  by EATON,JACK",101,99,,-2,2,,,90,12,0.667,0.583,,,104,41,0.481,0.341,04,298
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,"FOUL  by EATON,JACK",101,99,,-2,2,foul,,90,12,0.667,0.583,,,104,41,0.481,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"MISS FT by BERRY,BRYCE",-2,2,,,90,12,0.667,0.583,ft,miss,105,41,0.476,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,REBOUND DEADB by TEAM,-2,2,,,90,12,0.667,0.583,,,105,41,0.476,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"MISS FT by BERRY,BRYCE",-2,2,,,90,12,0.667,0.583,ft,miss,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,"REBOUND DEF by ROUSE,TREY",101,99,,-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"SUB IN by SAMSON,VAUGHN",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"SUB IN by GIROUX,PRESTON",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"SUB IN by GALVIN,OWEN",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"SUB IN by WEATHERFORD,MITCH",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"SUB OUT by NYAWATA,ANESU",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"SUB OUT by MCINTYRE,WILLIAM",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"SUB OUT by LOVE,KERRY",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:39,,101,99,"SUB OUT by ASHBY,KENDRICK",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,279
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:34,"TURNOVER  by ROUSE,TREY",101,99,,-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,274
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:34,,101,99,"SUB IN by SWIFT,DJ",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,274
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:34,,101,99,"SUB OUT by BERRY,BRYCE",-2,2,,,90,12,0.667,0.583,,,106,41,0.472,0.341,04,274
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:29,,101,101,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",0,2,,,90,12,0.667,0.583,layup,good,107,41,0.477,0.341,04,269
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:29,,101,101,"ASSIST  by SWIFT,DJ",0,2,,,90,12,0.667,0.583,,,107,41,0.477,0.341,04,269
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:21,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",103,101,,-2,2,layup,good,91,12,0.67,0.583,,,107,41,0.477,0.341,04,261
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:11,,103,101,"TURNOVER  by GALVIN,OWEN",-2,2,,,91,12,0.67,0.583,,,107,41,0.477,0.341,04,251
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:10,"STEAL  by BRASFIELD,KAM",103,101,,-2,2,,,91,12,0.67,0.583,,,107,41,0.477,0.341,04,250
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,04:06,"GOOD LAYUP by ROUSE,TREY(fastbreak)(in the paint)",105,101,,-4,2,layup,good,92,12,0.674,0.583,,,107,41,0.477,0.341,04,246
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:48,,105,101,"MISS JUMPER by SWIFT,DJ",-4,2,,,92,12,0.674,0.583,jumper,miss,108,41,0.472,0.341,03,228
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:48,,105,101,"REBOUND OFF by SAMSON,VAUGHN",-4,2,,,92,12,0.674,0.583,,,108,41,0.472,0.341,03,228
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,"FOUL  by LINK,JACOB",105,101,,-4,2,foul,,92,12,0.674,0.583,,,108,41,0.472,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,101,TIMEOUT MEDIA by TEAM,-4,2,,,92,12,0.674,0.583,,,108,41,0.472,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"GOOD FT by GIROUX,PRESTON",-3,2,,,92,12,0.674,0.583,ft,good,109,41,0.477,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"MISS FT by GIROUX,PRESTON",-3,2,,,92,12,0.674,0.583,ft,miss,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,"REBOUND DEF by LINK,JACOB",105,102,,-3,2,,,92,12,0.674,0.583,,,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"SUB IN by NYAWATA,ANESU",-3,2,,,92,12,0.674,0.583,,,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"SUB IN by DARST,DANIEL",-3,2,,,92,12,0.674,0.583,,,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"SUB IN by DALTON,PRICE",-3,2,,,92,12,0.674,0.583,,,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"SUB IN by BERRY,BRYCE",-3,2,,,92,12,0.674,0.583,,,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"SUB OUT by SAMSON,VAUGHN",-3,2,,,92,12,0.674,0.583,,,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"SUB OUT by SWIFT,DJ",-3,2,,,92,12,0.674,0.583,,,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"SUB OUT by GALVIN,OWEN",-3,2,,,92,12,0.674,0.583,,,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:38,,105,102,"SUB OUT by WEATHERFORD,MITCH",-3,2,,,92,12,0.674,0.583,,,110,41,0.473,0.341,03,218
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:30,"MISS 3PTR by ROUSE,TREY",105,102,,-3,2,3ptr,miss,93,13,0.667,0.538,,,110,41,0.473,0.341,03,210
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:30,,105,102,"REBOUND DEF by DARST,DANIEL",-3,2,,,93,13,0.667,0.538,,,110,41,0.473,0.341,03,210
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:14,,105,102,"MISS LAYUP by BERRY,BRYCE",-3,2,,,93,13,0.667,0.538,layup,miss,111,41,0.468,0.341,03,194
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:14,"REBOUND DEF by LINK,JACOB",105,102,,-3,2,,,93,13,0.667,0.538,,,111,41,0.468,0.341,03,194
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:10,"TURNOVER  by BRASFIELD,KAM",105,102,,-3,2,,,93,13,0.667,0.538,,,111,41,0.468,0.341,03,190
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:10,,105,102,"STEAL  by BERRY,BRYCE",-3,2,,,93,13,0.667,0.538,,,111,41,0.468,0.341,03,190
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:08,,105,102,"MISS 3PTR by NYAWATA,ANESU",-3,2,,,93,13,0.667,0.538,3ptr,miss,112,42,0.464,0.333,03,188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:08,,105,102,"REBOUND OFF by BERRY,BRYCE",-3,2,,,93,13,0.667,0.538,,,112,42,0.464,0.333,03,188
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,03:04,,105,104,"GOOD LAYUP by BERRY,BRYCE(in the paint)",-1,2,,,93,13,0.667,0.538,layup,good,113,42,0.469,0.333,03,184
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,105,104,"FOUL  by BERRY,BRYCE",-1,2,,,93,13,0.667,0.538,foul,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,"GOOD FT by BRASFIELD,KAM",106,104,,-2,2,ft,good,94,13,0.67,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,"GOOD FT by BRASFIELD,KAM",107,104,,-3,2,ft,good,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB IN by LOVE,KERRY",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB IN by GALVIN,OWEN",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB IN by ASHBY,KENDRICK",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB IN by WEATHERFORD,MITCH",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB IN by NESTLEHUTT,JAKE",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB OUT by NYAWATA,ANESU",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB OUT by DARST,DANIEL",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB OUT by GIROUX,PRESTON",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB OUT by DALTON,PRICE",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:53,,107,104,"SUB OUT by BERRY,BRYCE",-3,2,,,95,13,0.674,0.538,,,113,42,0.469,0.333,02,173
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:40,,107,104,"MISS LAYUP by GALVIN,OWEN",-3,2,,,95,13,0.674,0.538,layup,miss,114,42,0.465,0.333,02,160
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:40,"REBOUND DEF by LINK,JACOB",107,104,,-3,2,,,95,13,0.674,0.538,,,114,42,0.465,0.333,02,160
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:31,"GOOD LAYUP by SMITH,PRESTON(fastbreak)(in the paint)",109,104,,-5,2,layup,good,96,13,0.677,0.538,,,114,42,0.465,0.333,02,151
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,TIMEOUT 30SEC by TEAM,-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB IN by NYAWATA,ANESU",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB IN by DARST,DANIEL",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB IN by GIROUX,PRESTON",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB IN by DALTON,PRICE",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB IN by BERRY,BRYCE",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB OUT by LOVE,KERRY",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB OUT by GALVIN,OWEN",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB OUT by ASHBY,KENDRICK",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB OUT by WEATHERFORD,MITCH",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:22,,109,104,"SUB OUT by NESTLEHUTT,JAKE",-5,2,,,96,13,0.677,0.538,,,114,42,0.465,0.333,02,142
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:07,,109,107,"GOOD 3PTR by DARST,DANIEL",-2,2,,,96,13,0.677,0.538,3ptr,good,115,43,0.47,0.349,02,127
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,02:07,,109,107,"ASSIST  by GIROUX,PRESTON",-2,2,,,96,13,0.677,0.538,,,115,43,0.47,0.349,02,127
25,Hendrix,RHODES,112-115,112,115,5-20; 3-11 SAA,13-12; 7-7 SAA,02/17/18,Win,298,No Location Recorded,5:00 PM,01:51,"TURNOVER  by BRASFIELD,KAM",109,107,,-2,2,,,96,13,0.677,0.538,,,115,43,0.47,0.349,01,111
