,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
279,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39 ,,26,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'molinet,christian', 'courson,tyler']",825
280,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:45,,39 ,,26,"SUB OUT by MOLINET,CHRISTIAN",,,"SUB OUT by MOLINET,CHRISTIAN",2,subbing out,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",825
281,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"FOUL  by BORN,LEO",39 ,,26,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801
282,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,,39 ,,27,"GOOD FT by PATRICK,DREW",OUM 39-27 (+12),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801
283,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,,39 ,,28,"GOOD FT by PATRICK,DREW",OUM 39-28 (+11),,"GOOD FT by PATRICK,DREW",2,free throw,good,oglethorpe,"patrick,drew",1,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801
284,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"SUB IN by BROWN,SETH",39 ,,28,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801
285,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"SUB IN by BRYANT,VALENTINO",39 ,,28,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801
286,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"SUB OUT by BRYANT,VALENTINO",39 ,,28,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801
287,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,13:21,"SUB OUT by BOULDIN,BRETT",39 ,,28,,,,"SUB OUT by BOULDIN,BRETT",2,subbing out,,sewanee,"bouldin,brett",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",801
288,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:46,"GOOD JUMPER by BROWN,SETH(in the paint)",41 ,,28,,SEM 41-28 (+13),,"GOOD JUMPER by BROWN,SETH(in the paint)",2,jumper,good,sewanee,"brown,seth",2,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",766
289,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"ASSIST  by HODGE,NILAN",41 ,,28,,,,"ASSIST  by HODGE,NILAN",2,assist,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",
290,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:25,,41 ,,28,"MISS 3PTR by HAMILTON,PRICE",,,"MISS 3PTR by HAMILTON,PRICE",2,three pointer,missed,oglethorpe,"hamilton,price",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",745
291,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by HODGE,NILAN",41 ,,28,,,,"REBOUND DEF by HODGE,NILAN",2,defensive rebound,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",
292,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,12:08,"MISS 3PTR by HODGE,NILAN",41 ,,28,,,,"MISS 3PTR by HODGE,NILAN",2,three pointer,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",728
293,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,41 ,,28,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",2,defensive rebound,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",
294,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:43,,41 ,,28,"MISS JUMPER by PITTS,ALEC",,,"MISS JUMPER by PITTS,ALEC",2,jumper,missed,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",703
295,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,41 ,,28,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",
296,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:38,,41 ,,30,"GOOD JUMPER by COURSON,TYLER(in the paint)",OUM 41-30 (+11),,"GOOD JUMPER by COURSON,TYLER(in the paint)",2,jumper,good,oglethorpe,"courson,tyler",2,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",698
297,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:25,"TURNOVER  by BORN,LEO",41 ,,30,,,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",685
298,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:23,,41 ,,30,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",2,steal,,oglethorpe,,,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",683
299,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,11:22,,41 ,,30,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",682
300,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by HODGE,NILAN",41 ,,30,,,,"REBOUND DEF by HODGE,NILAN",2,defensive rebound,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",
301,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:53,"MISS JUMPER by HODGE,NILAN",41 ,,30,,,,"MISS JUMPER by HODGE,NILAN",2,jumper,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",653
302,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,41 ,,30,"REBOUND DEF by JOVAAG,BRANDEN",,,"REBOUND DEF by JOVAAG,BRANDEN",2,defensive rebound,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",
303,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by AFFRONTI,LEWIS",41 ,,30,,,,"SUB IN by AFFRONTI,LEWIS",2,subbing in,,sewanee,"affronti,lewis",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
304,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by BOULDIN,BRETT",41 ,,30,,,,"SUB IN by BOULDIN,BRETT",2,subbing in,,sewanee,"bouldin,brett",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
305,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by BROWN,TYLER",41 ,,30,,,,"SUB IN by BROWN,TYLER",2,subbing in,,sewanee,"brown,tyler",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
306,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by BRYANT,VALENTINO",41 ,,30,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
307,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB IN by CARTER,KESHONN",41 ,,30,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['bouldin,brett', 'brown,seth', 'heatherly,garrett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
308,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by HEATHERLY,GARRETT",41 ,,30,,,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee,"heatherly,garrett",,"['bouldin,brett', 'brown,seth', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
309,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by BROWN,SETH",41 ,,30,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['bouldin,brett', 'born,leo', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
310,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by BORN,LEO",41 ,,30,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['bouldin,brett', 'caldwell,marcellus', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
311,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by CALDWELL,MARCELLUS",41 ,,30,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['bouldin,brett', 'hodge,nilan', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
312,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,"SUB OUT by HODGE,NILAN",41 ,,30,,,,"SUB OUT by HODGE,NILAN",2,subbing out,,sewanee,"hodge,nilan",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler']",641
313,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41 ,,30,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",2,subbing in,,oglethorpe,"purdy,sam",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam']",641
314,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41 ,,30,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",641
315,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41 ,,30,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",641
316,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41 ,,30,"SUB IN by MOLINET,CHRISTIAN",,,"SUB IN by MOLINET,CHRISTIAN",2,subbing in,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",641
317,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41 ,,30,"SUB OUT by HAMILTON,PRICE",,,"SUB OUT by HAMILTON,PRICE",2,subbing out,,oglethorpe,"hamilton,price",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",641
318,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41 ,,30,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",2,subbing out,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['jovaag,branden', 'patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",641
319,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41 ,,30,"SUB OUT by JOVAAG,BRANDEN",,,"SUB OUT by JOVAAG,BRANDEN",2,subbing out,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['patrick,drew', 'davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",641
320,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:41,,41 ,,30,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",641
321,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:26,,41 ,,32,"GOOD JUMPER by KINNEY,JORDAN",OUM 41-32 (+9),,"GOOD JUMPER by KINNEY,JORDAN",2,jumper,good,oglethorpe,"kinney,jordan",2,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",626
322,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,10:03,"MISS JUMPER by CARTER,KESHONN",41 ,,32,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",603
323,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND OFF by BROWN,TYLER",41 ,,32,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",
324,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,09:46,"TURNOVER  by AFFRONTI,LEWIS",41 ,,32,,,,"TURNOVER  by AFFRONTI,LEWIS",2,turnover,,sewanee,"affronti,lewis",,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",586
325,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,09:46,,41 ,,32,"STEAL  by PITTS,ALEC",,,"STEAL  by PITTS,ALEC",2,steal,,oglethorpe,,,"['bouldin,brett', 'affronti,lewis', 'bryant,valentino', 'carter,keshonn']","['davis,alex', 'courson,tyler', 'purdy,sam', 'kinney,jordan']",586
