,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
149,149,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:53,,19.0,,32.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate']",293.0,rhodes college,16,0,0.0
150,150,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:53,,19.0,,32.0,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'gallagher,michael', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew']",293.0,rhodes college,16,0,0.0
151,151,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:53,,19.0,,32.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes college,"gallagher,michael",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'collins,luke', 'hoeck,ryan van', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew']",293.0,rhodes college,16,0,0.0
152,152,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:53,,19.0,,32.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew']",293.0,rhodes college,16,0,0.0
153,153,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:35,"GOOD JUMPER by MYRES,AJ",21.0,,32.0,,SCH-M 21-32 (+11),,"GOOD JUMPER by MYRES,AJ",1,jumper,good,schriener,"myres,aj",2.0,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew']",275.0,rhodes college,16,0,0.0
154,154,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,"ASSIST  by CLARK,GRANT",21.0,,32.0,,,,"ASSIST  by CLARK,GRANT",1,assist,,schriener,"clark,grant",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew']",,rhodes college,16,0,0.0
155,155,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:19,,21.0,,32.0,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes college,"collins,luke",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew']",259.0,rhodes college,16,0,0.0
156,156,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:18,"STEAL  by GUERRERO,STEVAN",21.0,,32.0,,,,"STEAL  by GUERRERO,STEVAN",1,steal,,schriener,,,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew']",258.0,rhodes college,16,0,0.0
157,157,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:18,,21.0,,32.0,"FOUL  by COLLINS,LUKE",,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes college,"collins,luke",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew']",258.0,schriener,17,0,0.0
158,158,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:17,,21.0,,32.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",257.0,schriener,17,0,0.0
159,159,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,04:17,,21.0,,32.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes college,"collins,luke",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",257.0,schriener,17,0,0.0
160,160,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:51,"MISS LAYUP by GUERRERO,STEVAN",21.0,,32.0,,,,"MISS LAYUP by GUERRERO,STEVAN",1,layup,missed,schriener,"guerrero,stevan",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",231.0,schriener,17,0,0.0
161,161,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,21.0,,32.0,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes college,"sledge,tate",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,schriener,17,0,0.0
162,162,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:35,,21.0,,34.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 21-34 (+13),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",215.0,rhodes college,18,0,0.0
163,163,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:18,"MISS 3PTR by PENA,CHRISTIAN",21.0,,34.0,,,,"MISS 3PTR by PENA,CHRISTIAN",1,three pointer,missed,schriener,"pena,christian",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",198.0,rhodes college,18,0,0.0
164,164,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,21.0,,34.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,rhodes college,18,0,0.0
165,165,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:06,,21.0,,36.0,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",RHODESMB 21-36 (+15),,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",1,layup,good,rhodes college,"mcgrail,patrick",2.0,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",186.0,rhodes college,18,0,0.0
166,166,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,21.0,,36.0,"ASSIST  by SLEDGE,TATE",,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes college,"sledge,tate",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,rhodes college,18,0,0.0
167,167,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:04,"SUB IN by ROBINSON,HOLLIS",21.0,,36.0,,,,"SUB IN by ROBINSON,HOLLIS",1,subbing in,,schriener,"robinson,hollis",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant', 'robinson,hollis']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",184.0,rhodes college,18,0,0.0
168,168,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:04,"SUB IN by NUNEZ,CHARLIE",21.0,,36.0,,,,"SUB IN by NUNEZ,CHARLIE",1,subbing in,,schriener,"nunez,charlie",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'harris,maverick', 'pena,christian', 'clark,grant', 'robinson,hollis', 'nunez,charlie']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",184.0,rhodes college,18,0,0.0
169,169,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:04,"SUB OUT by HARRIS,MAVERICK",21.0,,36.0,,,,"SUB OUT by HARRIS,MAVERICK",1,subbing out,,schriener,"harris,maverick",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'pena,christian', 'clark,grant', 'robinson,hollis', 'nunez,charlie']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",184.0,rhodes college,18,0,0.0
170,170,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,03:04,"SUB OUT by PENA,CHRISTIAN",21.0,,36.0,,,,"SUB OUT by PENA,CHRISTIAN",1,subbing out,,schriener,"pena,christian",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",184.0,rhodes college,18,0,0.0
171,171,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,02:43,,21.0,,36.0,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",1,foul,,rhodes college,"mcgrail,patrick",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",163.0,rhodes college,18,0,0.0
172,172,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,02:43,"GOOD FT by NUNEZ,CHARLIE",22.0,,36.0,,SCH-M 22-36 (+14),,"GOOD FT by NUNEZ,CHARLIE",1,free throw,good,schriener,"nunez,charlie",1.0,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",163.0,rhodes college,18,0,0.0
173,173,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,02:43,"GOOD FT by NUNEZ,CHARLIE",23.0,,36.0,,SCH-M 23-36 (+13),,"GOOD FT by NUNEZ,CHARLIE",1,free throw,good,schriener,"nunez,charlie",1.0,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",163.0,rhodes college,18,0,0.0
174,174,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,02:43,"SUB IN by THOMPSON,JARED",23.0,,36.0,,,,"SUB IN by THOMPSON,JARED",1,subbing in,,schriener,"thompson,jared",,"['bercutt,dustin', 'guerrero,stevan', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",163.0,rhodes college,18,0,0.0
175,175,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,02:43,"SUB OUT by GUERRERO,STEVAN",23.0,,36.0,,,,"SUB OUT by GUERRERO,STEVAN",1,subbing out,,schriener,"guerrero,stevan",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",163.0,rhodes college,18,0,0.0
176,176,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,02:30,,23.0,,38.0,"GOOD LAYUP by SLEDGE,TATE(in the paint)",RHODESMB 23-38 (+15),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes college,"sledge,tate",2.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",150.0,rhodes college,18,0,0.0
177,177,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,02:14,"MISS 3PTR by CLARK,GRANT",23.0,,38.0,,,,"MISS 3PTR by CLARK,GRANT",1,three pointer,missed,schriener,"clark,grant",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",134.0,rhodes college,18,0,0.0
178,178,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,23.0,,38.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,rhodes college,18,0,0.0
179,179,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,01:54,"FOUL  by THOMPSON,JARED",23.0,,38.0,,,,"FOUL  by THOMPSON,JARED",1,foul,,schriener,"thompson,jared",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",114.0,rhodes college,18,0,0.0
180,180,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,01:54,,23.0,,39.0,"GOOD FT by LIVSEY,GEOFF",RHODESMB 23-39 (+16),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",114.0,rhodes college,18,0,0.0
181,181,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,01:54,,23.0,,40.0,"GOOD FT by LIVSEY,GEOFF",RHODESMB 23-40 (+17),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",114.0,rhodes college,18,0,0.0
182,182,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,01:40,"FOUL  by ROBINSON,HOLLIS",23.0,,40.0,,,,"FOUL  by ROBINSON,HOLLIS",1,foul,,schriener,"robinson,hollis",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",100.0,rhodes college,18,0,0.0
183,183,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,01:40,"TURNOVER  by ROBINSON,HOLLIS",23.0,,40.0,,,,"TURNOVER  by ROBINSON,HOLLIS",1,turnover,,schriener,"robinson,hollis",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",100.0,rhodes college,18,0,0.0
184,184,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,01:30,,23.0,,40.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes college,"miller,drew",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",90.0,rhodes college,18,0,0.0
185,185,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,01:29,"STEAL  by NUNEZ,CHARLIE",23.0,,40.0,,,,"STEAL  by NUNEZ,CHARLIE",1,steal,,schriener,,,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",89.0,rhodes college,18,0,0.0
186,186,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,01:09,"MISS 3PTR by NUNEZ,CHARLIE",23.0,,40.0,,,,"MISS 3PTR by NUNEZ,CHARLIE",1,three pointer,missed,schriener,"nunez,charlie",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",69.0,schriener,19,0,0.0
187,187,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,23.0,,40.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes college,"mcgrail,patrick",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,schriener,19,0,0.0
188,188,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,00:59,"FOUL  by ROBINSON,HOLLIS",23.0,,40.0,,,,"FOUL  by ROBINSON,HOLLIS",1,foul,,schriener,"robinson,hollis",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",59.0,rhodes college,20,0,0.0
189,189,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,00:59,,23.0,,40.0,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",1,free throw,missed,rhodes college,"miller,drew",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",59.0,rhodes college,20,0,0.0
190,190,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,--,,23.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",,rhodes college,20,0,0.0
191,191,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,00:59,,23.0,,41.0,"GOOD FT by MILLER,DREW",RHODESMB 23-41 (+18),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",59.0,rhodes college,20,0,0.0
192,192,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,00:59,"SUB IN by FINLEY,TAYLOR",23.0,,41.0,,,,"SUB IN by FINLEY,TAYLOR",1,subbing in,,schriener,"finley,taylor",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'robinson,hollis', 'nunez,charlie', 'thompson,jared', 'finley,taylor']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",59.0,rhodes college,20,0,0.0
193,193,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,00:59,"SUB OUT by ROBINSON,HOLLIS",23.0,,41.0,,,,"SUB OUT by ROBINSON,HOLLIS",1,subbing out,,schriener,"robinson,hollis",,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'finley,taylor']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",59.0,rhodes college,20,0,0.0
194,194,2870,Rhodes College,Schriener,0,67-70,"41,29","25,42",2-3,1-5,,,11/30/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,405,False,00:44,"GOOD JUMPER by MYRES,AJ",25.0,,41.0,,SCH-M 25-41 (+16),,"GOOD JUMPER by MYRES,AJ",1,jumper,good,schriener,"myres,aj",2.0,"['bercutt,dustin', 'myres,aj', 'clark,grant', 'nunez,charlie', 'thompson,jared', 'finley,taylor']","['van,ryan', 'dunavant,johnny', 'livsey,geoff', 'sledge,tate', 'miller,drew', 'mcgrail,patrick']",44.0,rhodes college,20,0,0.0
