,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
320,320,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:57,TIMEOUT MEDIA by TEAM,43.0,,51.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",717.0,hendrix,47,0,0.0,0
321,321,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:57,,43.0,,52.0,"GOOD FT by STANLEY,SETH",HENDRIX 43-52 (-9),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",717.0,hendrix,47,0,0.0,0
322,322,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:57,,43.0,,53.0,"GOOD FT by STANLEY,SETH",HENDRIX 43-53 (-10),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",717.0,hendrix,47,0,0.0,0
323,323,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:57,,43.0,,53.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",717.0,hendrix,47,0,0.0,0
324,324,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by CRUMP,DAWSON",43.0,,53.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,hendrix,47,0,0.0,0
325,325,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:57,"GOOD 3PTR by CRUMP,DAWSON",46.0,,53.0,,CENTRE 46-53 (-7),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",717.0,centre,48,0,0.0,1
326,326,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"ASSIST  by GERALD,DUSTIN",46.0,,53.0,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,48,0,0.0,0
327,327,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:57,"SUB IN by SMITH,RJ",46.0,,53.0,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",717.0,centre,48,0,0.0,0
328,328,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:57,"SUB OUT by MOORE,CHEZ",46.0,,53.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",717.0,centre,48,0,0.0,0
329,329,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:13,,46.0,,53.0,"MISS 3PTR by II,CRAIG COLLIER",,,"MISS 3PTR by II,CRAIG COLLIER",2,three pointer,missed,hendrix,"ii,craig collier",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",673.0,centre,48,0,0.0,0
330,330,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by SMITH,RJ",46.0,,53.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,48,0,0.0,0
331,331,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:02,,46.0,,53.0,"FOUL  by II,CRAIG COLLIER",,,"FOUL  by II,CRAIG COLLIER",2,foul,,hendrix,"ii,craig collier",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",662.0,centre,48,0,0.0,0
332,332,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:02,"MISS JUMPER by CRUMP,DAWSON",46.0,,53.0,,,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,centre,"crump,dawson",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",662.0,centre,48,0,0.0,0
333,333,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,46.0,,53.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,48,0,0.0,0
334,334,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:02,,46.0,,53.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",662.0,hendrix,49,0,0.0,1
335,335,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:02,,46.0,,53.0,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",2,turnover,,hendrix,"conrad,alex",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",662.0,hendrix,49,0,0.0,0
336,336,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:02,"MISS JUMPER by CRUMP,DAWSON",46.0,,53.0,,,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,centre,"crump,dawson",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",662.0,centre,50,0,0.0,1
337,337,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,46.0,,53.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",,centre,50,0,0.0,0
338,338,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:02,"SUB IN by WILLIAMS,JALEN",46.0,,53.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",662.0,hendrix,51,0,0.0,1
339,339,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:02,"SUB OUT by GERALD,DUSTIN",46.0,,53.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",662.0,hendrix,51,0,0.0,0
340,340,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:02,,46.0,,53.0,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'ii,craig collier', 'johnson,damecko']",662.0,hendrix,51,0,0.0,0
341,341,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,11:02,,46.0,,53.0,"SUB OUT by II,CRAIG COLLIER",,,"SUB OUT by II,CRAIG COLLIER",2,subbing out,,hendrix,"ii,craig collier",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",662.0,hendrix,51,0,0.0,0
342,342,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,10:09,,46.0,,53.0,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",2,three pointer,missed,hendrix,"johnson,damecko",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",609.0,hendrix,51,0,0.0,0
343,343,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,REBOUND DEF by TEAM,46.0,,53.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",,centre,52,0,0.0,1
344,344,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,10:09,,46.0,,53.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",609.0,centre,52,0,0.0,0
345,345,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,10:09,,46.0,,53.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",609.0,centre,52,0,0.0,0
346,346,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,10:09,"MISS FT by SMITH,RJ",46.0,,53.0,,,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",609.0,centre,52,0,0.0,0
347,347,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,REBOUND DEADB by TEAM,46.0,,53.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",,centre,52,0,0.0,0
348,348,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,10:09,"GOOD FT by SMITH,RJ",47.0,,53.0,,CENTRE 47-53 (-6),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",609.0,centre,52,0,0.0,0
349,349,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,10:09,"SUB IN by GERALD,DUSTIN",47.0,,53.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['knochelmann,pete', 'ring,noah', 'crump,dawson', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",609.0,centre,52,0,0.0,0
350,350,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,10:09,"SUB OUT by CRUMP,DAWSON",47.0,,53.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",609.0,centre,52,0,0.0,0
351,351,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:30,,47.0,,55.0,"GOOD LAYUP by CONRAD,ALEX(in the paint)",HENDRIX 47-55 (-8),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2.0,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",570.0,centre,52,0,0.0,0
352,352,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:30,"GOOD LAYUP by WILSON,DREW(in the paint)",49.0,,55.0,,CENTRE 49-55 (-6),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,centre,"wilson,drew",2.0,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",570.0,centre,52,0,0.0,0
353,353,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:00,,49.0,,55.0,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",2,three pointer,missed,hendrix,"johnson,damecko",,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",540.0,centre,52,0,0.0,0
354,354,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,49.0,,55.0,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",,centre,52,0,0.0,0
355,355,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,09:00,,49.0,,57.0,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 49-57 (-8),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",540.0,centre,52,0,0.0,0
356,356,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:38,,49.0,,57.0,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",518.0,centre,52,0,0.0,0
357,357,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:38,"MISS FT by GERALD,DUSTIN",49.0,,57.0,,,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",518.0,centre,52,0,0.0,0
358,358,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,REBOUND DEADB by TEAM,49.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",,centre,52,0,0.0,0
359,359,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:38,"GOOD FT by GERALD,DUSTIN",50.0,,57.0,,CENTRE 50-57 (-7),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",518.0,centre,52,0,0.0,0
360,360,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:38,"SUB IN by KNOCHELMANN,PETE",50.0,,57.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",518.0,centre,52,0,0.0,0
361,361,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:38,"SUB OUT by RING,NOAH",50.0,,57.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",518.0,centre,52,0,0.0,0
362,362,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:25,,50.0,,59.0,"GOOD JUMPER by COMAN,SEAN",HENDRIX 50-59 (-9),,"GOOD JUMPER by COMAN,SEAN",2,jumper,good,hendrix,"coman,sean",2.0,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",505.0,centre,52,0,0.0,0
363,363,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:25,"FOUL  by WILSON,DREW",50.0,,59.0,,,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",505.0,centre,52,0,0.0,0
364,364,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:25,,50.0,,60.0,"GOOD FT by COMAN,SEAN",HENDRIX 50-60 (-10),,"GOOD FT by COMAN,SEAN",2,free throw,good,hendrix,"coman,sean",1.0,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",505.0,hendrix,53,0,0.0,1
365,365,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:25,"SUB IN by CRUMP,DAWSON",50.0,,60.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['knochelmann,pete', 'ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",505.0,hendrix,53,0,0.0,0
366,366,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,08:25,"SUB OUT by KNOCHELMANN,PETE",50.0,,60.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['ring,noah', 'wilson,drew', 'smith,rj', 'gerald,dustin', 'crump,dawson']","['stanley,seth', 'cummings,rod', 'fitch,carl', 'coman,sean', 'johnson,damecko']",505.0,hendrix,53,0,0.0,0
