,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
287,287,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,,40,,37,"GOOD FT by STANLEY,SETH",HENDRIX 40-37 (+3),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,hendrix,47,0,0.0,0
288,288,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,"SUB IN by RING,NOAH",40,,37,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,hendrix,47,0,0.0,0
289,289,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:10,"SUB OUT by KNOCHELMANN,PETE",40,,37,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1030.0,hendrix,47,0,0.0,0
290,290,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:51,"TURNOVER  by WELLS,GAGE",40,,37,,,,"TURNOVER  by WELLS,GAGE",2,turnover,,centre,"wells,gage",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1011.0,hendrix,47,0,0.0,0
291,291,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:49,,40,,37,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",2,steal,,hendrix,,,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1009.0,hendrix,47,0,0.0,0
292,292,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:41,,40,,37,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",2,three pointer,missed,hendrix,"ii,rod cummings",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",1001.0,hendrix,47,0,0.0,0
293,293,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,37,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,47,0,0.0,0
294,294,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:33,,40,,37,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",2,layup,missed,hendrix,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",993.0,hendrix,47,0,0.0,0
295,295,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,40,,37,"REBOUND OFF by II,ROD CUMMINGS",,,"REBOUND OFF by II,ROD CUMMINGS",2,offensive rebound,,hendrix,"ii,rod cummings",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,47,0,0.0,0
296,296,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:27,,40,,37,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",987.0,hendrix,47,0,0.0,0
297,297,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by SMITH,RJ",40,,37,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,hendrix,47,0,0.0,0
298,298,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,16:14,"GOOD 3PTR by CRUMP,DAWSON",43,,37,,CENTRE 43-37 (+6),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",974.0,centre,48,0,0.0,1
299,299,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:57,,43,,37,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",957.0,centre,48,0,0.0,0
300,300,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by CRUMP,DAWSON",43,,37,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,48,0,0.0,0
301,301,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,,43,,37,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,centre,48,0,0.0,0
302,302,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,TIMEOUT MEDIA by TEAM,43,,37,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,centre,48,0,0.0,0
303,303,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,"SUB IN by WILSON,DREW",43,,37,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,centre,48,0,0.0,0
304,304,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,"SUB IN by GERALD,DUSTIN",43,,37,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['wells,gage', 'williams,jalen', 'wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,centre,48,0,0.0,0
305,305,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,"SUB OUT by WILLIAMS,JALEN",43,,37,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['wells,gage', 'wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,centre,48,0,0.0,0
306,306,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:56,"SUB OUT by WELLS,GAGE",43,,37,,,,"SUB OUT by WELLS,GAGE",2,subbing out,,centre,"wells,gage",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",956.0,centre,48,0,0.0,0
307,307,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:33,"GOOD LAYUP by RING,NOAH(in the paint)",45,,37,,CENTRE 45-37 (+8),,"GOOD LAYUP by RING,NOAH(in the paint)",2,layup,good,centre,"ring,noah",2.0,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",933.0,centre,48,0,0.0,0
308,308,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by WILSON,DREW",45,,37,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,48,0,0.0,0
309,309,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:24,,45,,37,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",2,three pointer,missed,hendrix,"ii,rod cummings",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",924.0,centre,48,0,0.0,0
310,310,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,45,,37,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,48,0,0.0,0
311,311,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,15:06,,45,,39,"GOOD JUMPER by II,ROD CUMMINGS",HENDRIX 45-39 (+6),,"GOOD JUMPER by II,ROD CUMMINGS",2,jumper,good,hendrix,"ii,rod cummings",2.0,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",906.0,centre,48,0,0.0,0
312,312,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,14:50,"MISS JUMPER by RING,NOAH",45,,39,,,,"MISS JUMPER by RING,NOAH",2,jumper,missed,centre,"ring,noah",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",890.0,centre,48,0,0.0,0
313,313,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND OFF by SMITH,RJ",45,,39,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,48,0,0.0,0
314,314,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,14:46,"GOOD LAYUP by SMITH,RJ(in the paint)",47,,39,,CENTRE 47-39 (+8),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",886.0,centre,48,0,0.0,0
315,315,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,14:33,,47,,39,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",873.0,centre,48,0,0.0,0
316,316,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by SMITH,RJ",47,,39,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,48,0,0.0,0
317,317,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,14:20,"GOOD 3PTR by SMITH,RJ",50,,39,,CENTRE 50-39 (+11),,"GOOD 3PTR by SMITH,RJ",2,three pointer,good,centre,"smith,rj",3.0,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",860.0,centre,48,0,0.0,0
318,318,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by CRUMP,DAWSON",50,,39,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",,centre,48,0,0.0,0
319,319,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,14:01,,50,,41,"GOOD JUMPER by PARKS,JACKSON(in the paint)",HENDRIX 50-41 (+9),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",2,jumper,good,hendrix,"parks,jackson",2.0,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",841.0,centre,48,0,0.0,0
320,320,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:41,"SUB IN by MOORE,CHEZ",50,,41,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",821.0,centre,48,0,0.0,0
321,321,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:41,"SUB OUT by SMITH,RJ",50,,41,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",821.0,centre,48,0,0.0,0
322,322,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:41,,50,,41,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl']",821.0,centre,48,0,0.0,0
323,323,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:41,,50,,41,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,hendrix,"ii,craig collier",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl', 'ii,craig collier']",821.0,centre,48,0,0.0,0
324,324,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:41,,50,,41,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl', 'ii,craig collier', 'conrad,alex']",821.0,centre,48,0,0.0,0
325,325,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:41,,50,,41,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",2,subbing out,,hendrix,"ii,rod cummings",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl', 'ii,craig collier', 'conrad,alex']",821.0,centre,48,0,0.0,0
326,326,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:41,,50,,41,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'fitch,carl', 'ii,craig collier', 'conrad,alex']",821.0,centre,48,0,0.0,0
327,327,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:41,,50,,41,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'ii,craig collier', 'conrad,alex']",821.0,centre,48,0,0.0,0
328,328,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:38,"MISS 3PTR by CRUMP,DAWSON",50,,41,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'ii,craig collier', 'conrad,alex']",818.0,centre,48,0,0.0,0
329,329,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,50,,41,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'ii,craig collier', 'conrad,alex']",,centre,48,0,0.0,0
330,330,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:25,,50,,41,"MISS JUMPER by CONRAD,ALEX",,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'ii,craig collier', 'conrad,alex']",805.0,hendrix,49,0,0.0,1
331,331,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,50,,41,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'ii,craig collier', 'conrad,alex']",,hendrix,49,0,0.0,0
332,332,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:23,"SUB IN by WILLIAMS,JALEN",50,,41,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'williams,jalen']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'ii,craig collier', 'conrad,alex']",803.0,hendrix,49,0,0.0,0
333,333,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,13:23,"SUB IN by KNOCHELMANN,PETE",50,,41,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['wilson,drew', 'crump,dawson', 'ring,noah', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'johnson,damecko', 'coman,sean', 'parks,jackson', 'ii,craig collier', 'conrad,alex']",803.0,hendrix,49,0,0.0,0
