,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
260,260,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:19,"MISS LAYUP by LIVSEY,GEOFF",39.0,,29.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes,"livsey,geoff",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",799.0,rhodes,37,0,0.0,0
261,261,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:19,,39.0,,29.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",799.0,rhodes,37,0,0.0,0
262,262,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",39.0,,29.0,,,,"REBOUND OFF by BUTTS,KEYSHAWN",2,offensive rebound,,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",,rhodes,37,0,0.0,0
263,263,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,13:10,"MISS 3PTR by SULLIVAN,BRENNAN",39.0,,29.0,,,,"MISS 3PTR by SULLIVAN,BRENNAN",2,three pointer,missed,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",790.0,rhodes,37,0,0.0,0
264,264,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,39.0,,29.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",,rhodes,37,0,0.0,0
265,265,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:51,,39.0,,29.0,"TURNOVER  by GRUBER,SAM",,,"TURNOVER  by GRUBER,SAM",2,turnover,,centre college,"gruber,sam",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam']",771.0,centre college,38,0,0.0,1
266,266,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:48,,39.0,,29.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",768.0,rhodes,39,0,0.0,1
267,267,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:48,,39.0,,29.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'schmucker,zach', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",768.0,rhodes,39,0,0.0,0
268,268,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:48,,39.0,,29.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",768.0,rhodes,39,0,0.0,0
269,269,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:48,,39.0,,29.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",768.0,rhodes,39,0,0.0,0
270,270,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:30,"MISS JUMPER by SULLIVAN,BRENNAN",39.0,,29.0,,,,"MISS JUMPER by SULLIVAN,BRENNAN",2,jumper,missed,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",750.0,rhodes,39,0,0.0,0
271,271,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,39.0,,29.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",,rhodes,39,0,0.0,0
272,272,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:18,,39.0,,31.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 39-31 (-8),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",738.0,centre college,40,0,0.0,1
273,273,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:05,"TURNOVER  by MILLER,DREW",39.0,,31.0,,,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes,"miller,drew",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",725.0,centre college,40,0,0.0,0
274,274,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:01,,39.0,,31.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre college,,,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",721.0,centre college,40,0,0.0,0
275,275,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,12:00,,39.0,,33.0,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",CENTRE_M 39-33 (-6),,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",2,layup,good,centre college,"steggeman,andrew",2.0,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",720.0,centre college,40,0,0.0,0
276,276,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:47,"SUB IN by WAGNER,MATT",39.0,,33.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff', 'wagner,matt']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",707.0,centre college,40,0,0.0,0
277,277,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:47,"SUB IN by COLLINS,LUKE",39.0,,33.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['butts,keyshawn', 'sullivan,brennan', 'livsey,geoff', 'wagner,matt', 'collins,luke']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",707.0,centre college,40,0,0.0,0
278,278,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:47,"SUB OUT by LIVSEY,GEOFF",39.0,,33.0,,,,"SUB OUT by LIVSEY,GEOFF",2,subbing out,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",707.0,centre college,40,0,0.0,0
279,279,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:47,"SUB OUT by MILLER,DREW",39.0,,33.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['butts,keyshawn', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",707.0,centre college,40,0,0.0,0
280,280,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,11:21,"MISS LAYUP by LIVSEY,GEOFF",39.0,,33.0,,,,"MISS LAYUP by LIVSEY,GEOFF",2,layup,missed,rhodes,"livsey,geoff",,"['butts,keyshawn', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",681.0,centre college,40,0,0.0,0
281,281,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND OFF by LIVSEY,GEOFF",39.0,,33.0,,,,"REBOUND OFF by LIVSEY,GEOFF",2,offensive rebound,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",,centre college,40,0,0.0,0
282,282,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:59,"TURNOVER  by MILLER,DREW",39.0,,33.0,,,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes,"miller,drew",,"['butts,keyshawn', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",659.0,centre college,40,0,0.0,0
283,283,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:59,,39.0,,33.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre college,,,"['butts,keyshawn', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",659.0,centre college,40,0,0.0,0
284,284,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:59,"SUB IN by LIVSEY,GEOFF",39.0,,33.0,,,,"SUB IN by LIVSEY,GEOFF",2,subbing in,,rhodes,"livsey,geoff",,"['butts,keyshawn', 'sullivan,brennan', 'wagner,matt', 'collins,luke']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",659.0,centre college,40,0,0.0,0
285,285,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:59,"SUB IN by MILLER,DREW",39.0,,33.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['butts,keyshawn', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'miller,drew']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",659.0,centre college,40,0,0.0,0
286,286,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:59,"SUB IN by WEIR,JJ",39.0,,33.0,,,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['butts,keyshawn', 'sullivan,brennan', 'wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",659.0,centre college,40,0,0.0,0
287,287,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:59,"SUB OUT by BUTTS,KEYSHAWN",39.0,,33.0,,,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",659.0,centre college,40,0,0.0,0
288,288,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:59,"SUB OUT by SULLIVAN,BRENNAN",39.0,,33.0,,,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",659.0,centre college,40,0,0.0,0
289,289,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:59,"SUB OUT by GEE,TYLER",39.0,,33.0,,,,"SUB OUT by GEE,TYLER",2,subbing out,,rhodes,"gee,tyler",,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",659.0,centre college,40,0,0.0,0
290,290,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:42,,39.0,,33.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,centre college,"karsner,josh",,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",642.0,centre college,40,0,0.0,0
291,291,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,REBOUND DEF by TEAM,39.0,,33.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",,rhodes,41,0,0.0,1
292,292,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:38,,39.0,,33.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",638.0,rhodes,41,0,0.0,0
293,293,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:35,"TURNOVER  by LIVSEY,GEOFF",39.0,,33.0,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",635.0,rhodes,41,0,0.0,0
294,294,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:32,,39.0,,33.0,"STEAL  by STEGGEMAN,ANDREW",,,"STEAL  by STEGGEMAN,ANDREW",2,steal,,centre college,,,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",632.0,rhodes,41,0,0.0,0
295,295,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,10:22,,39.0,,36.0,"GOOD 3PTR by GRUBER,SAM",CENTRE_M 39-36 (-3),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre college,"gruber,sam",3.0,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",622.0,centre college,42,0,0.0,1
296,296,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,39.0,,36.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",,centre college,42,0,0.0,0
297,297,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:56,"GOOD LAYUP by MILLER,DREW(in the paint)",41.0,,36.0,,RHODES 41-36 (-5),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes,"miller,drew",2.0,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",596.0,centre college,42,0,0.0,0
298,298,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:43,,41.0,,38.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 41-38 (-3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",583.0,centre college,42,0,0.0,0
299,299,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:21,"SUB IN by SULLIVAN,BRENNAN",41.0,,38.0,,,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['wagner,matt', 'collins,luke', 'miller,drew', 'weir,jj']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",561.0,centre college,42,0,0.0,0
300,300,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:21,"SUB OUT by WEIR,JJ",41.0,,38.0,,,,"SUB OUT by WEIR,JJ",2,subbing out,,rhodes,"weir,jj",,"['wagner,matt', 'collins,luke', 'miller,drew']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew']",561.0,centre college,42,0,0.0,0
301,301,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:21,,41.0,,38.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['wagner,matt', 'collins,luke', 'miller,drew']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike']",561.0,centre college,42,0,0.0,0
302,302,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:21,,41.0,,38.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['wagner,matt', 'collins,luke', 'miller,drew']","['karsner,josh', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'gump,matt']",561.0,centre college,42,0,0.0,0
303,303,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:21,,41.0,,38.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['wagner,matt', 'collins,luke', 'miller,drew']","['scinta,blake', 'gruber,sam', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'gump,matt']",561.0,centre college,42,0,0.0,0
304,304,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:21,,41.0,,38.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['wagner,matt', 'collins,luke', 'miller,drew']","['gruber,sam', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'gump,matt']",561.0,centre college,42,0,0.0,0
305,305,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:18,"GOOD LAYUP by MILLER,DREW(in the paint)",43.0,,38.0,,RHODES 43-38 (-5),,"GOOD LAYUP by MILLER,DREW(in the paint)",2,layup,good,rhodes,"miller,drew",2.0,"['wagner,matt', 'collins,luke', 'miller,drew']","['gruber,sam', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'gump,matt']",558.0,centre college,42,0,0.0,0
306,306,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,09:03,,43.0,,38.0,"MISS LAYUP by STEGGEMAN,ANDREW",,,"MISS LAYUP by STEGGEMAN,ANDREW",2,layup,missed,centre college,"steggeman,andrew",,"['wagner,matt', 'collins,luke', 'miller,drew']","['gruber,sam', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'gump,matt']",543.0,centre college,42,0,0.0,0
307,307,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by WAGNER,MATT",43.0,,38.0,,,,"REBOUND DEF by WAGNER,MATT",2,defensive rebound,,rhodes,"wagner,matt",,"['wagner,matt', 'collins,luke', 'miller,drew']","['gruber,sam', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'gump,matt']",,centre college,42,0,0.0,0
308,308,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,08:44,,43.0,,38.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre college,"gruber,sam",,"['wagner,matt', 'collins,luke', 'miller,drew']","['gruber,sam', 'wesley,tyler', 'steggeman,andrew', 'geegan,mike', 'gump,matt']",524.0,rhodes,43,0,0.0,1
