,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
281,281,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND OFF by SCINTA,BLAKE",44.0,,38.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,centre,35,0,0.0,0
282,282,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:04,"TURNOVER  by SCINTA,BLAKE",44.0,,38.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",784.0,centre,35,0,0.0,0
283,283,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,13:03,,44.0,,38.0,"STEAL  by VANCE,LUKE",,,"STEAL  by VANCE,LUKE",2,steal,,hendrix,,,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",783.0,centre,35,0,0.0,0
284,284,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:55,,44.0,,38.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",775.0,hendrix,36,0,0.0,1
285,285,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:55,,44.0,,38.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",2,subbing out,,hendrix,"barrett,jordan",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",775.0,hendrix,36,0,0.0,0
286,286,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:42,,44.0,,40.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 44-40 (+4),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",762.0,hendrix,36,0,0.0,0
287,287,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:29,"MISS 3PTR by GUMP,MATT",44.0,,40.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",749.0,hendrix,36,0,0.0,0
288,288,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,44.0,,40.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,hendrix,36,0,0.0,0
289,289,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:18,,44.0,,40.0,"MISS 3PTR by GUMM,GABE",,,"MISS 3PTR by GUMM,GABE",2,three pointer,missed,hendrix,"gumm,gabe",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",738.0,hendrix,36,0,0.0,0
290,290,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",44.0,,40.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre,"steggeman,andrew",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,hendrix,36,0,0.0,0
291,291,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:10,,44.0,,40.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",730.0,centre,37,0,0.0,1
292,292,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:10,"SUB IN by SCHMUCKER,ZACH",44.0,,40.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",730.0,centre,37,0,0.0,0
293,293,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:10,"SUB IN by GRUBER,SAM",44.0,,40.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gump,matt', 'karsner,josh', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",730.0,centre,37,0,0.0,0
294,294,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:10,"SUB OUT by KARSNER,JOSH",44.0,,40.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",730.0,centre,37,0,0.0,0
295,295,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:10,"SUB OUT by SCINTA,BLAKE",44.0,,40.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",730.0,centre,37,0,0.0,0
296,296,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,12:07,"MISS JUMPER by GUMP,MATT",44.0,,40.0,,,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",727.0,centre,37,0,0.0,0
297,297,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,44.0,,40.0,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,centre,37,0,0.0,0
298,298,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:54,"FOUL  by STEGGEMAN,ANDREW",44.0,,40.0,,,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre,"steggeman,andrew",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",714.0,hendrix,38,0,0.0,1
299,299,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:54,"SUB IN by GEEGAN,MIKE",44.0,,40.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre,"geegan,mike",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'steggeman,andrew', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",714.0,hendrix,38,0,0.0,0
300,300,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:54,"SUB OUT by STEGGEMAN,ANDREW",44.0,,40.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre,"steggeman,andrew",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",714.0,hendrix,38,0,0.0,0
301,301,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:54,,44.0,,40.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",714.0,hendrix,38,0,0.0,0
302,302,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:54,,44.0,,40.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",2,subbing out,,hendrix,"aldous,hank",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",714.0,hendrix,38,0,0.0,0
303,303,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:45,,44.0,,40.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",705.0,hendrix,38,0,0.0,0
304,304,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:45,"BLOCK  by WESLEY,TYLER",44.0,,40.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",705.0,hendrix,38,0,0.0,0
305,305,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by GEEGAN,MIKE",44.0,,40.0,,,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre,"geegan,mike",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,hendrix,38,0,0.0,0
306,306,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:38,"MISS 3PTR by GUMP,MATT",44.0,,40.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",698.0,centre,39,0,0.0,1
307,307,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND OFF by GUMP,MATT",44.0,,40.0,,,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre,"gump,matt",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,centre,39,0,0.0,0
308,308,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:31,,44.0,,40.0,"FOUL  by GUMM,GABE",,,"FOUL  by GUMM,GABE",2,foul,,hendrix,"gumm,gabe",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",691.0,centre,39,0,0.0,0
309,309,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:19,,44.0,,40.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",679.0,centre,39,0,0.0,0
310,310,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,11:10,"GOOD LAYUP by GUMP,MATT(in the paint)",46.0,,40.0,,CENTRE_M 46-40 (+6),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre,"gump,matt",2.0,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",670.0,centre,39,0,0.0,0
311,311,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:50,,46.0,,40.0,"MISS JUMPER by VANCE,LUKE",,,"MISS JUMPER by VANCE,LUKE",2,jumper,missed,hendrix,"vance,luke",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",650.0,centre,39,0,0.0,0
312,312,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,46.0,,40.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,centre,39,0,0.0,0
313,313,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:46,,46.0,,40.0,"MISS TIPIN by GARRETT,TRAVIS",,,"MISS TIPIN by GARRETT,TRAVIS",2,tipin,missed,hendrix,"garrett,travis",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",646.0,centre,39,0,0.0,0
314,314,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,REBOUND DEF by TEAM,46.0,,40.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,centre,39,0,0.0,0
315,315,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:45,"SUB IN by SCINTA,BLAKE",46.0,,40.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['gump,matt', 'repishti,bryan', 'schmucker,zach', 'wesley,tyler', 'gruber,sam', 'scinta,blake']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",645.0,centre,39,0,0.0,0
316,316,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:45,"SUB OUT by SCHMUCKER,ZACH",46.0,,40.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'gruber,sam', 'scinta,blake']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",645.0,centre,39,0,0.0,0
317,317,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:29,"MISS JUMPER by WESLEY,TYLER",46.0,,40.0,,,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre,"wesley,tyler",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'gruber,sam', 'scinta,blake']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",629.0,centre,39,0,0.0,0
318,318,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,46.0,,40.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'gruber,sam', 'scinta,blake']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",,centre,39,0,0.0,0
319,319,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:23,"FOUL  by GEEGAN,MIKE",46.0,,40.0,,,,"FOUL  by GEEGAN,MIKE",2,foul,,centre,"geegan,mike",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'gruber,sam', 'scinta,blake']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",623.0,hendrix,40,0,0.0,1
320,320,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:03,"FOUL  by SCINTA,BLAKE",46.0,,40.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'gruber,sam', 'scinta,blake']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",603.0,hendrix,40,0,0.0,0
321,321,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:03,,46.0,,41.0,"GOOD FT by VANCE,LUKE",HC 46-41 (+5),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'gruber,sam', 'scinta,blake']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",603.0,hendrix,40,0,0.0,0
322,322,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:03,,46.0,,42.0,"GOOD FT by VANCE,LUKE",HC 46-42 (+4),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'gruber,sam', 'scinta,blake']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",603.0,hendrix,40,0,0.0,0
323,323,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:03,"SUB IN by KARSNER,JOSH",46.0,,42.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'gruber,sam', 'scinta,blake', 'karsner,josh']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",603.0,hendrix,40,0,0.0,0
324,324,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,10:03,"SUB OUT by GRUBER,SAM",46.0,,42.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",603.0,hendrix,40,0,0.0,0
325,325,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,09:51,"TURNOVER  by KARSNER,JOSH",46.0,,42.0,,,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre,"karsner,josh",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",591.0,hendrix,40,0,0.0,0
326,326,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,09:51,"FOUL  by KARSNER,JOSH",46.0,,42.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre,"karsner,josh",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",591.0,hendrix,40,0,0.0,0
327,327,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,09:37,,46.0,,42.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['gump,matt', 'repishti,bryan', 'wesley,tyler', 'scinta,blake', 'karsner,josh']","['gumm,gabe', 'littlefield,gearen', 'garrett,travis', 'nikolovski,drew', 'ogle,john']",577.0,hendrix,40,0,0.0,0
