,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
173,173,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:12,,23.0,,21.0,"FOUL  by HUBBLE,CASH",,,"FOUL  by HUBBLE,CASH",1,foul,,macmurray,"hubble,cash",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",252.0,#13 centre,20,0,0.0,0
174,174,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:12,"MISS FT by BURNS,DREW",23.0,,21.0,,,,"MISS FT by BURNS,DREW",1,free throw,missed,#13 centre,"burns,drew",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",252.0,#13 centre,20,0,0.0,0
175,175,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND OFF by SCINTA,BLAKE",23.0,,21.0,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,#13 centre,"scinta,blake",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",,#13 centre,20,0,0.0,0
176,176,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,04:11,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",25.0,,21.0,,CCM 25-21 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,#13 centre,"scinta,blake",2.0,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",251.0,#13 centre,20,0,0.0,0
177,177,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,03:56,,25.0,,21.0,"MISS JUMPER by HUBBLE,CASH",,,"MISS JUMPER by HUBBLE,CASH",1,jumper,missed,macmurray,"hubble,cash",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",236.0,#13 centre,20,0,0.0,0
178,178,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,25.0,,21.0,"REBOUND OFF by BOTT,ALEX",,,"REBOUND OFF by BOTT,ALEX",1,offensive rebound,,macmurray,"bott,alex",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",,#13 centre,20,0,0.0,0
179,179,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,03:48,,25.0,,24.0,"GOOD 3PTR by WILLIAMS,JAMES",MACM 25-24 (+1),,"GOOD 3PTR by WILLIAMS,JAMES",1,three pointer,good,macmurray,"williams,james",3.0,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",228.0,#13 centre,20,0,0.0,0
180,180,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,25.0,,24.0,"ASSIST  by KELTNER,KOLLIN",,,"ASSIST  by KELTNER,KOLLIN",1,assist,,macmurray,"keltner,kollin",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",,#13 centre,20,0,0.0,0
181,181,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,03:18,"GOOD 3PTR by GUMP,MATT",28.0,,24.0,,CCM 28-24 (+4),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,#13 centre,"gump,matt",3.0,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",198.0,#13 centre,20,0,0.0,0
182,182,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"ASSIST  by SCINTA,BLAKE",28.0,,24.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,#13 centre,"scinta,blake",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",,#13 centre,20,0,0.0,0
183,183,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:59,,28.0,,26.0,"GOOD JUMPER by HUBBLE,CASH",MACM 28-26 (+2),,"GOOD JUMPER by HUBBLE,CASH",1,jumper,good,macmurray,"hubble,cash",2.0,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",179.0,#13 centre,20,0,0.0,0
184,184,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:48,"MISS 3PTR by GEEGAN,MIKE",28.0,,26.0,,,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,#13 centre,"geegan,mike",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",168.0,#13 centre,20,0,0.0,0
185,185,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,28.0,,26.0,"REBOUND DEF by WILLIAMS,JAMES",,,"REBOUND DEF by WILLIAMS,JAMES",1,defensive rebound,,macmurray,"williams,james",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",,#13 centre,20,0,0.0,0
186,186,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:37,,28.0,,26.0,"MISS 3PTR by BOTT,ALEX",,,"MISS 3PTR by BOTT,ALEX",1,three pointer,missed,macmurray,"bott,alex",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",157.0,macmurray,21,0,0.0,1
187,187,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by SCINTA,BLAKE",28.0,,26.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,#13 centre,"scinta,blake",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",,macmurray,21,0,0.0,0
188,188,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,,28.0,,26.0,"FOUL  by LONG,BRENT",,,"FOUL  by LONG,BRENT",1,foul,,macmurray,"long,brent",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",151.0,#13 centre,22,0,0.0,1
189,189,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,"MISS FT by BURNS,DREW",28.0,,26.0,,,,"MISS FT by BURNS,DREW",1,free throw,missed,#13 centre,"burns,drew",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",151.0,#13 centre,22,0,0.0,0
190,190,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,REBOUND DEADB by TEAM,28.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,#13 centre,,,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",,#13 centre,22,0,0.0,0
191,191,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,"MISS FT by BURNS,DREW",28.0,,26.0,,,,"MISS FT by BURNS,DREW",1,free throw,missed,#13 centre,"burns,drew",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",151.0,#13 centre,22,0,0.0,0
192,192,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,28.0,,26.0,"REBOUND DEF by WHITLOCK,CLAYTON",,,"REBOUND DEF by WHITLOCK,CLAYTON",1,defensive rebound,,macmurray,"whitlock,clayton",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",,#13 centre,22,0,0.0,0
193,193,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,"SUB IN by KARSNER,JOSH",28.0,,26.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,#13 centre,"karsner,josh",,"['gump,matt', 'burns,drew', 'geegan,mike', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",151.0,macmurray,23,0,0.0,1
194,194,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,"SUB OUT by GEEGAN,MIKE",28.0,,26.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,#13 centre,"geegan,mike",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex']",151.0,macmurray,23,0,0.0,0
195,195,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,,28.0,,26.0,"SUB IN by WHITLOCK,CLAYTON",,,"SUB IN by WHITLOCK,CLAYTON",1,subbing in,,macmurray,"whitlock,clayton",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex', 'whitlock,clayton']",151.0,macmurray,23,0,0.0,0
196,196,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,,28.0,,26.0,"SUB IN by SNARSKI,BROCK",,,"SUB IN by SNARSKI,BROCK",1,subbing in,,macmurray,"snarski,brock",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock']",151.0,macmurray,23,0,0.0,0
197,197,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,,28.0,,26.0,"SUB IN by SUTTON,HUNTER",,,"SUB IN by SUTTON,HUNTER",1,subbing in,,macmurray,"sutton,hunter",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['keltner,kollin', 'williams,james', 'long,brent', 'hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",151.0,macmurray,23,0,0.0,0
198,198,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,,28.0,,26.0,"SUB OUT by LONG,BRENT",,,"SUB OUT by LONG,BRENT",1,subbing out,,macmurray,"long,brent",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['keltner,kollin', 'williams,james', 'hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",151.0,macmurray,23,0,0.0,0
199,199,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,,28.0,,26.0,"SUB OUT by WILLIAMS,JAMES",,,"SUB OUT by WILLIAMS,JAMES",1,subbing out,,macmurray,"williams,james",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['keltner,kollin', 'hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",151.0,macmurray,23,0,0.0,0
200,200,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,02:31,,28.0,,26.0,"SUB OUT by KELTNER,KOLLIN",,,"SUB OUT by KELTNER,KOLLIN",1,subbing out,,macmurray,"keltner,kollin",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",151.0,macmurray,23,0,0.0,0
201,201,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:59,,28.0,,26.0,"MISS 3PTR by HUBBLE,CASH",,,"MISS 3PTR by HUBBLE,CASH",1,three pointer,missed,macmurray,"hubble,cash",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",119.0,macmurray,23,0,0.0,0
202,202,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by SCINTA,BLAKE",28.0,,26.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,#13 centre,"scinta,blake",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",,macmurray,23,0,0.0,0
203,203,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:54,,28.0,,26.0,"FOUL  by SUTTON,HUNTER",,,"FOUL  by SUTTON,HUNTER",1,foul,,macmurray,"sutton,hunter",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",114.0,#13 centre,24,0,0.0,1
204,204,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:54,"GOOD FT by SCINTA,BLAKE",29.0,,26.0,,CCM 29-26 (+3),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,#13 centre,"scinta,blake",1.0,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",114.0,#13 centre,24,0,0.0,0
205,205,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:54,"GOOD FT by SCINTA,BLAKE",30.0,,26.0,,CCM 30-26 (+4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,#13 centre,"scinta,blake",1.0,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",114.0,#13 centre,24,0,0.0,0
206,206,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:54,"SUB IN by GEEGAN,MIKE",30.0,,26.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,#13 centre,"geegan,mike",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'karsner,josh', 'geegan,mike']","['hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",114.0,#13 centre,24,0,0.0,0
207,207,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:54,"SUB OUT by KARSNER,JOSH",30.0,,26.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,#13 centre,"karsner,josh",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter']",114.0,#13 centre,24,0,0.0,0
208,208,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:54,,30.0,,26.0,"SUB IN by GUTHRIE,DYLAN",,,"SUB IN by GUTHRIE,DYLAN",1,subbing in,,macmurray,"guthrie,dylan",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'bott,alex', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",114.0,#13 centre,24,0,0.0,0
209,209,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:54,,30.0,,26.0,"SUB OUT by BOTT,ALEX",,,"SUB OUT by BOTT,ALEX",1,subbing out,,macmurray,"bott,alex",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",114.0,#13 centre,24,0,0.0,0
210,210,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:32,,30.0,,26.0,"MISS JUMPER by SNARSKI,BROCK",,,"MISS JUMPER by SNARSKI,BROCK",1,jumper,missed,macmurray,"snarski,brock",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",92.0,#13 centre,24,0,0.0,0
211,211,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by BURNS,DREW",30.0,,26.0,,,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,#13 centre,"burns,drew",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,#13 centre,24,0,0.0,0
212,212,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:11,"TURNOVER  by SCINTA,BLAKE",30.0,,26.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,#13 centre,"scinta,blake",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",71.0,#13 centre,24,0,0.0,0
213,213,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:11,,30.0,,26.0,"STEAL  by GUTHRIE,DYLAN",,,"STEAL  by GUTHRIE,DYLAN",1,steal,,macmurray,,,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",71.0,#13 centre,24,0,0.0,0
214,214,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:07,,30.0,,26.0,"MISS LAYUP by SNARSKI,BROCK",,,"MISS LAYUP by SNARSKI,BROCK",1,layup,missed,macmurray,"snarski,brock",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",67.0,macmurray,25,0,0.0,1
215,215,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,01:07,"BLOCK  by GUMP,MATT",30.0,,26.0,,,,"BLOCK  by GUMP,MATT",1,block,,#13 centre,"gump,matt",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",67.0,macmurray,25,0,0.0,0
216,216,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,30.0,,26.0,"REBOUND OFF by SUTTON,HUNTER",,,"REBOUND OFF by SUTTON,HUNTER",1,offensive rebound,,macmurray,"sutton,hunter",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,macmurray,25,0,0.0,0
217,217,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,00:59,,30.0,,26.0,"MISS LAYUP by SUTTON,HUNTER",,,"MISS LAYUP by SUTTON,HUNTER",1,layup,missed,macmurray,"sutton,hunter",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",59.0,macmurray,25,0,0.0,0
218,218,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",30.0,,26.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,#13 centre,"steggeman,andrew",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,macmurray,25,0,0.0,0
219,219,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,00:56,"GOOD 3PTR by GEEGAN,MIKE(fastbreak)",33.0,,26.0,,CCM 33-26 (+7),,"GOOD 3PTR by GEEGAN,MIKE(fastbreak)",1,three pointer,good,#13 centre,"geegan,mike(fastbreak)",3.0,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",56.0,#13 centre,26,0,0.0,1
220,220,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"ASSIST  by SCINTA,BLAKE",33.0,,26.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,#13 centre,"scinta,blake",,"['gump,matt', 'burns,drew', 'scinta,blake', 'steggeman,andrew', 'geegan,mike']","['hubble,cash', 'whitlock,clayton', 'snarski,brock', 'sutton,hunter', 'guthrie,dylan']",,#13 centre,26,0,0.0,0
