,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
172,172,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,02:45,,22.0,,33.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",165.0,berry college,18,0,0.0,0
173,173,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,02:44,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",25.0,,33.0,,BCM 25-33 (+8),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",164.0,berry college,18,0,0.0,0
174,174,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"ASSIST  by MCCLOUD,LEE",25.0,,33.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",,berry college,18,0,0.0,0
175,175,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,02:16,,25.0,,36.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 25-36 (+11),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre_m,"karsner,josh",3.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",136.0,berry college,18,0,0.0,0
176,176,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,25.0,,36.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",1,assist,,centre_m,"gruber,sam",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",,berry college,18,0,0.0,0
177,177,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:59,"MISS LAYUP by MCCLOUD,LEE",25.0,,36.0,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",119.0,berry college,18,0,0.0,0
178,178,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,25.0,,36.0,"REBOUND DEF by BURNS,DREW",,,"REBOUND DEF by BURNS,DREW",1,defensive rebound,,centre_m,"burns,drew",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",,berry college,18,0,0.0,0
179,179,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:51,,25.0,,38.0,"GOOD LAYUP by GEEGAN,MIKE(fastbreak)(in the paint)",CENTRE_M 25-38 (+13),,"GOOD LAYUP by GEEGAN,MIKE(fastbreak)(in the paint)",1,layup,good,centre_m,"geegan,mike(fastbreak)",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",111.0,centre_m,19,0,0.0,1
180,180,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:51,"FOUL  by ELLINGSWORTH,COLEMAN",25.0,,38.0,,,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry college,"ellingsworth,coleman",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",111.0,centre_m,19,0,0.0,0
181,181,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:49,"SUB IN by PARK,BRANDON",25.0,,38.0,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",109.0,centre_m,19,0,0.0,0
182,182,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:49,"SUB OUT by MARDER,NICK",25.0,,38.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh']",109.0,centre_m,19,0,0.0,0
183,183,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:49,,25.0,,38.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'scinta,blake']",109.0,centre_m,19,0,0.0,0
184,184,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:49,,25.0,,38.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'gruber,sam', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'gump,matt']",109.0,centre_m,19,0,0.0,0
185,185,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:49,,25.0,,38.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'gruber,sam', 'karsner,josh', 'scinta,blake', 'gump,matt']",109.0,centre_m,19,0,0.0,0
186,186,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:49,,25.0,,38.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre_m,"gruber,sam",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt']",109.0,centre_m,19,0,0.0,0
187,187,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:46,,25.0,,39.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 25-39 (+14),,"GOOD FT by GEEGAN,MIKE",1,free throw,good,centre_m,"geegan,mike",1.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt']",106.0,centre_m,19,0,0.0,0
188,188,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:29,"TURNOVER  by KORN,LUKAS",25.0,,39.0,,,,"TURNOVER  by KORN,LUKAS",1,turnover,,berry college,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt']",89.0,centre_m,19,0,0.0,0
189,189,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:28,,25.0,,39.0,"STEAL  by BURNS,DREW",,,"STEAL  by BURNS,DREW",1,steal,,centre_m,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt']",88.0,centre_m,19,0,0.0,0
190,190,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,01:00,,25.0,,41.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 25-41 (+16),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre_m,"scinta,blake",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt']",60.0,centre_m,19,0,0.0,0
191,191,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,25.0,,41.0,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre_m,"geegan,mike",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt']",,centre_m,19,0,0.0,0
192,192,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,00:48,"MISS JUMPER by MCCLOUD,LEE",25.0,,41.0,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt']",48.0,centre_m,19,0,0.0,0
193,193,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,25.0,,41.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre_m,"karsner,josh",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt']",,centre_m,19,0,0.0,0
194,194,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,00:14,,25.0,,41.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre_m,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt']",14.0,centre_m,19,0,0.0,0
195,195,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,00:14,,25.0,,41.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'burns,drew', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",14.0,centre_m,19,0,0.0,0
196,196,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,00:14,,25.0,,41.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre_m,"burns,drew",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",14.0,centre_m,19,0,0.0,0
197,197,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,00:03,,25.0,,41.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,centre_m,"geegan,mike",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",3.0,centre_m,19,0,0.0,0
198,198,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,25.0,,41.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",,centre_m,19,0,0.0,0
199,199,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,00:00,,25.0,,41.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler']",0.0,centre_m,19,0,0.0,0
200,200,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,00:00,,25.0,,41.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre_m,"gruber,sam",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'wesley,tyler', 'gruber,sam']",0.0,berry college,20,0,0.0,1
201,201,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,00:00,,25.0,,41.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",0.0,berry college,20,0,0.0,0
202,202,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,20:00,"SUB IN by MARDER,NICK",25.0,,41.0,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1200.0,berry college,20,0,0.0,0
203,203,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,20:00,"SUB IN by CHAYKOWSKY,ZACK",25.0,,41.0,,,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1200.0,berry college,20,0,0.0,0
204,204,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,20:00,"SUB OUT by THIGPEN,LOGAN",25.0,,41.0,,,,"SUB OUT by THIGPEN,LOGAN",2,subbing out,,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1200.0,berry college,20,0,0.0,0
205,205,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,20:00,"SUB OUT by ELLINGSWORTH,COLEMAN",25.0,,41.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1200.0,berry college,20,0,0.0,0
206,206,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,19:49,"TURNOVER  by HARVILLE,TYLER",25.0,,41.0,,,,"TURNOVER  by HARVILLE,TYLER",2,turnover,,berry college,"harville,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1189.0,berry college,20,0,0.0,0
207,207,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,19:47,,25.0,,41.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre_m,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1187.0,berry college,20,0,0.0,0
208,208,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,19:40,"FOUL  by MCCLOUD,LEE",25.0,,41.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1180.0,centre_m,21,0,0.0,1
209,209,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,19:25,,25.0,,41.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1165.0,centre_m,21,0,0.0,0
210,210,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,19:24,"STEAL  by MARDER,NICK",25.0,,41.0,,,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1164.0,centre_m,21,0,0.0,0
211,211,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,19:14,"MISS LAYUP by HARVILLE,TYLER",25.0,,41.0,,,,"MISS LAYUP by HARVILLE,TYLER",2,layup,missed,berry college,"harville,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1154.0,berry college,22,0,0.0,1
212,212,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,19:14,,25.0,,41.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1154.0,berry college,22,0,0.0,0
213,213,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,25.0,,41.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre_m,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",,berry college,22,0,0.0,0
214,214,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,18:57,,25.0,,41.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1137.0,berry college,22,0,0.0,0
215,215,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,25.0,,41.0,"REBOUND OFF by GUMP,MATT",,,"REBOUND OFF by GUMP,MATT",2,offensive rebound,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",,berry college,22,0,0.0,0
216,216,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,18:52,,25.0,,41.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1132.0,berry college,22,0,0.0,0
217,217,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,18:50,"STEAL  by MCCLOUD,LEE",25.0,,41.0,,,,"STEAL  by MCCLOUD,LEE",2,steal,,berry college,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1130.0,berry college,22,0,0.0,0
218,218,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,18:43,"MISS LAYUP by MCCLOUD,LEE",25.0,,41.0,,,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",1123.0,berry college,22,0,0.0,0
219,219,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,25.0,,41.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'park,brandon', 'marder,nick', 'chaykowsky,zack']","['geegan,mike', 'karsner,josh', 'scinta,blake', 'gump,matt', 'gruber,sam']",,berry college,22,0,0.0,0
