,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
244,244,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,12:23,,44.0,,32.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",743.0,johns hopkins,32,0,0.0,0
245,245,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:50,"MISS JUMPER by BILLUPS,MATT",44.0,,32.0,,,,"MISS JUMPER by BILLUPS,MATT",2,jumper,missed,johns hopkins,"billups,matt",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",710.0,johns hopkins,32,0,0.0,0
246,246,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND OFF by RANDALL,OMAR",44.0,,32.0,,,,"REBOUND OFF by RANDALL,OMAR",2,offensive rebound,,johns hopkins,"randall,omar",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",,johns hopkins,32,0,0.0,0
247,247,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:39,"MISS 3PTR by VASILIADIS,AUSTIN",44.0,,32.0,,,,"MISS 3PTR by VASILIADIS,AUSTIN",2,three pointer,missed,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",699.0,johns hopkins,32,0,0.0,0
248,248,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,44.0,,32.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",,johns hopkins,32,0,0.0,0
249,249,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:27,,44.0,,34.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 44-34 (-10),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",687.0,centre,33,0,0.0,1
250,250,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,11:01,"GOOD JUMPER by BILLUPS,MATT(in the paint)",46.0,,34.0,,JHUM 46-34 (-12),,"GOOD JUMPER by BILLUPS,MATT(in the paint)",2,jumper,good,johns hopkins,"billups,matt",2.0,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",661.0,centre,33,0,0.0,0
251,251,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by VASILIADIS,AUSTIN",46.0,,34.0,,,,"ASSIST  by VASILIADIS,AUSTIN",2,assist,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",,centre,33,0,0.0,0
252,252,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:42,,46.0,,34.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre,"gump,matt",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",642.0,centre,33,0,0.0,0
253,253,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:42,"BLOCK  by BILLUPS,MATT",46.0,,34.0,,,,"BLOCK  by BILLUPS,MATT",2,block,,johns hopkins,"billups,matt",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",642.0,centre,33,0,0.0,0
254,254,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by RANDALL,OMAR",46.0,,34.0,,,,"REBOUND DEF by RANDALL,OMAR",2,defensive rebound,,johns hopkins,"randall,omar",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",,centre,33,0,0.0,0
255,255,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,"GOOD LAYUP by RANDALL,OMAR(fastbreak)(in the paint)",48.0,,34.0,,JHUM 48-34 (-14),,"GOOD LAYUP by RANDALL,OMAR(fastbreak)(in the paint)",2,layup,good,johns hopkins,"randall,omar(fastbreak)",2.0,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",634.0,johns hopkins,34,0,0.0,1
256,256,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,,48.0,,34.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",634.0,johns hopkins,34,0,0.0,0
257,257,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,"SUB IN by BUGARINOVIC,GEORGE",48.0,,34.0,,,,"SUB IN by BUGARINOVIC,GEORGE",2,subbing in,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko', 'bugarinovic,george']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",634.0,johns hopkins,34,0,0.0,0
258,258,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,"SUB IN by PANU,NIKHIL",48.0,,34.0,,,,"SUB IN by PANU,NIKHIL",2,subbing in,,johns hopkins,"panu,nikhil",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko', 'bugarinovic,george']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",634.0,johns hopkins,34,0,0.0,0
259,259,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,"SUB OUT by VASILIADIS,AUSTIN",48.0,,34.0,,,,"SUB OUT by VASILIADIS,AUSTIN",2,subbing out,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'kotoulas,niko', 'bugarinovic,george']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",634.0,johns hopkins,34,0,0.0,0
260,260,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,"SUB OUT by KOTOULAS,NIKO",48.0,,34.0,,,,"SUB OUT by KOTOULAS,NIKO",2,subbing out,,johns hopkins,"kotoulas,niko",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt']",634.0,johns hopkins,34,0,0.0,0
261,261,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,,48.0,,34.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt', 'scinta,blake']",634.0,johns hopkins,34,0,0.0,0
262,262,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,,48.0,,34.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['geegan,mike', 'schmucker,zach', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",634.0,johns hopkins,34,0,0.0,0
263,263,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,,48.0,,34.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre,"geegan,mike",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['schmucker,zach', 'steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",634.0,johns hopkins,34,0,0.0,0
264,264,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:34,,48.0,,34.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",634.0,johns hopkins,34,0,0.0,0
265,265,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:21,"FOUL  by BUGARINOVIC,GEORGE",48.0,,34.0,,,,"FOUL  by BUGARINOVIC,GEORGE",2,foul,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",621.0,johns hopkins,34,0,0.0,0
266,266,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,10:08,,48.0,,36.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 48-36 (-12),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",608.0,johns hopkins,34,0,0.0,0
267,267,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:30,"MISS JUMPER by BUGARINOVIC,GEORGE",48.0,,36.0,,,,"MISS JUMPER by BUGARINOVIC,GEORGE",2,jumper,missed,johns hopkins,"bugarinovic,george",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",570.0,johns hopkins,34,0,0.0,0
268,268,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:30,,48.0,,36.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",570.0,johns hopkins,34,0,0.0,0
269,269,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,48.0,,36.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
270,270,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:30,"SUB IN by CURRAN,RYAN",48.0,,36.0,,,,"SUB IN by CURRAN,RYAN",2,subbing in,,johns hopkins,"curran,ryan",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",570.0,johns hopkins,34,0,0.0,0
271,271,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:30,"SUB IN by HAMMER,JIMMY",48.0,,36.0,,,,"SUB IN by HAMMER,JIMMY",2,subbing in,,johns hopkins,"hammer,jimmy",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",570.0,johns hopkins,34,0,0.0,0
272,272,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:30,"SUB OUT by BUGARINOVIC,GEORGE",48.0,,36.0,,,,"SUB OUT by BUGARINOVIC,GEORGE",2,subbing out,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",570.0,johns hopkins,34,0,0.0,0
273,273,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:30,"SUB OUT by RANDALL,OMAR",48.0,,36.0,,,,"SUB OUT by RANDALL,OMAR",2,subbing out,,johns hopkins,"randall,omar",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",570.0,johns hopkins,34,0,0.0,0
274,274,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,09:05,,48.0,,36.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",545.0,johns hopkins,34,0,0.0,0
275,275,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by BILLUPS,MATT",48.0,,36.0,,,,"REBOUND DEF by BILLUPS,MATT",2,defensive rebound,,johns hopkins,"billups,matt",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
276,276,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,08:43,"GOOD LAYUP by CURRAN,RYAN(in the paint)",50.0,,36.0,,JHUM 50-36 (-14),,"GOOD LAYUP by CURRAN,RYAN(in the paint)",2,layup,good,johns hopkins,"curran,ryan",2.0,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",523.0,johns hopkins,34,0,0.0,0
277,277,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by HAMMER,JIMMY",50.0,,36.0,,,,"ASSIST  by HAMMER,JIMMY",2,assist,,johns hopkins,"hammer,jimmy",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
278,278,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,08:23,,50.0,,36.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,centre,"steggeman,andrew",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",503.0,johns hopkins,34,0,0.0,0
279,279,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,50.0,,36.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
280,280,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,08:16,,50.0,,39.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 50-39 (-11),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",496.0,johns hopkins,34,0,0.0,0
281,281,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,50.0,,39.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre,"steggeman,andrew",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
282,282,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:53,"MISS 3PTR by WILLIAMS,GENE",50.0,,39.0,,,,"MISS 3PTR by WILLIAMS,GENE",2,three pointer,missed,johns hopkins,"williams,gene",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",473.0,johns hopkins,34,0,0.0,0
283,283,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND OFF by BILLUPS,MATT",50.0,,39.0,,,,"REBOUND OFF by BILLUPS,MATT",2,offensive rebound,,johns hopkins,"billups,matt",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
284,284,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:33,"GOOD 3PTR by PANU,NIKHIL",53.0,,39.0,,JHUM 53-39 (-14),,"GOOD 3PTR by PANU,NIKHIL",2,three pointer,good,johns hopkins,"panu,nikhil",3.0,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",453.0,johns hopkins,34,0,0.0,0
285,285,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by BILLUPS,MATT",53.0,,39.0,,,,"ASSIST  by BILLUPS,MATT",2,assist,,johns hopkins,"billups,matt",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
286,286,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,07:06,,53.0,,39.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",2,jumper,missed,centre,"karsner,josh",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",426.0,johns hopkins,34,0,0.0,0
287,287,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by BILLUPS,MATT",53.0,,39.0,,,,"REBOUND DEF by BILLUPS,MATT",2,defensive rebound,,johns hopkins,"billups,matt",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
288,288,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,,53.0,,39.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",405.0,johns hopkins,34,0,0.0,0
289,289,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,"MISS FT by CURRAN,RYAN",53.0,,39.0,,,,"MISS FT by CURRAN,RYAN",2,free throw,missed,johns hopkins,"curran,ryan",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",405.0,johns hopkins,34,0,0.0,0
290,290,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,REBOUND DEADB by TEAM,53.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,johns hopkins,,,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
291,291,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,"MISS FT by CURRAN,RYAN",53.0,,39.0,,,,"MISS FT by CURRAN,RYAN",2,free throw,missed,johns hopkins,"curran,ryan",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",405.0,johns hopkins,34,0,0.0,0
292,292,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,53.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",,johns hopkins,34,0,0.0,0
293,293,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,"SUB IN by VASILIADIS,AUSTIN",53.0,,39.0,,,,"SUB IN by VASILIADIS,AUSTIN",2,subbing in,,johns hopkins,"vasiliadis,austin",,"['williams,gene', 'panu,nikhil', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",405.0,johns hopkins,34,0,0.0,0
294,294,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,"SUB OUT by PANU,NIKHIL",53.0,,39.0,,,,"SUB OUT by PANU,NIKHIL",2,subbing out,,johns hopkins,"panu,nikhil",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh']",405.0,johns hopkins,34,0,0.0,0
