,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
157,157,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GRUBER,SAM",30.0,,22.0,,,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre college,"gruber,sam",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",,centre college,16,0,0.0,0
158,158,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:40,"MISS 3PTR by GRUBER,SAM",30.0,,22.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",160.0,centre college,16,0,0.0,0
159,159,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,22.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",,berry college,17,0,0.0,1
160,160,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"FOUL  by WESLEY,TYLER",30.0,,22.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,berry college,17,0,0.0,0
161,161,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"SUB IN by BURNS,DREW",30.0,,22.0,,,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan', 'burns,drew']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,berry college,17,0,0.0,0
162,162,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"SUB IN by KARSNER,JOSH",30.0,,22.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,berry college,17,0,0.0,0
163,163,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"SUB OUT by WESLEY,TYLER",30.0,,22.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['geegan,mike', 'scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,berry college,17,0,0.0,0
164,164,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,"SUB OUT by GEEGAN,MIKE",30.0,,22.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen']",157.0,berry college,17,0,0.0,0
165,165,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,,30.0,,22.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['marder,nick', 'chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",157.0,berry college,17,0,0.0,0
166,166,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:37,,30.0,,22.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",157.0,berry college,17,0,0.0,0
167,167,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:25,,30.0,,25.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 30-25 (+5),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry college,"harville,tyler",3.0,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",145.0,berry college,17,0,0.0,0
168,168,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,25.0,"ASSIST  by CHAYKOWSKY,ZACK",,,"ASSIST  by CHAYKOWSKY,ZACK",1,assist,,berry college,"chaykowsky,zack",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,17,0,0.0,0
169,169,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:02,"MISS LAYUP by SCINTA,BLAKE",30.0,,25.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",122.0,berry college,17,0,0.0,0
170,170,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,25.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry college,"ellingsworth,coleman",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,17,0,0.0,0
171,171,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:01,"FOUL  by BURNS,DREW",30.0,,25.0,,,,"FOUL  by BURNS,DREW",1,foul,,centre college,"burns,drew",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",121.0,berry college,17,0,0.0,0
172,172,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:01,"SUB IN by WESLEY,TYLER",30.0,,25.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['scinta,blake', 'gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",121.0,berry college,17,0,0.0,0
173,173,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,02:01,"SUB OUT by SCINTA,BLAKE",30.0,,25.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",121.0,berry college,17,0,0.0,0
174,174,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:37,"FOUL  by BURNS,DREW",30.0,,25.0,,,,"FOUL  by BURNS,DREW",1,foul,,centre college,"burns,drew",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",97.0,berry college,17,0,0.0,0
175,175,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:37,,30.0,,25.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",97.0,berry college,17,0,0.0,0
176,176,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,17,0,0.0,0
177,177,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:37,,30.0,,26.0,"GOOD FT by JACOBS,OWEN",BCM 30-26 (+4),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry college,"jacobs,owen",1.0,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",97.0,berry college,17,0,0.0,0
178,178,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,01:04,"MISS LAYUP by GUMP,MATT",30.0,,26.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre college,"gump,matt",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",64.0,berry college,17,0,0.0,0
179,179,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by WESLEY,TYLER",30.0,,26.0,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,17,0,0.0,0
180,180,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:56,"MISS 3PTR by GRUBER,SAM",30.0,,26.0,,,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre college,"gruber,sam",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",56.0,berry college,17,0,0.0,0
181,181,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,26.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,17,0,0.0,0
182,182,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:49,,30.0,,26.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",49.0,berry college,17,0,0.0,0
183,183,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:49,"SUB IN by GEEGAN,MIKE",30.0,,26.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['gruber,sam', 'repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",49.0,centre college,18,0,0.0,1
184,184,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:49,"SUB OUT by GRUBER,SAM",30.0,,26.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre college,"gruber,sam",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",49.0,centre college,18,0,0.0,0
185,185,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:34,"MISS 3PTR by KARSNER,JOSH",30.0,,26.0,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",34.0,centre college,18,0,0.0,0
186,186,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,26.0,"REBOUND DEF by CHAYKOWSKY,ZACK",,,"REBOUND DEF by CHAYKOWSKY,ZACK",1,defensive rebound,,berry college,"chaykowsky,zack",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,18,0,0.0,0
187,187,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,00:04,,30.0,,28.0,"GOOD JUMPER by HARVILLE,TYLER",BCM 30-28 (+2),,"GOOD JUMPER by HARVILLE,TYLER",1,jumper,good,berry college,"harville,tyler",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",4.0,berry college,19,0,0.0,1
188,188,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:41,,30.0,,30.0,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",BCM 30-30 (0),,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",2,layup,good,berry college,"ellingsworth,coleman",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1181.0,berry college,19,0,0.0,0
189,189,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,30.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,19,0,0.0,0
190,190,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:18,"MISS LAYUP by SCINTA,BLAKE",30.0,,30.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1158.0,berry college,19,0,0.0,0
191,191,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,30.0,,30.0,"REBOUND DEF by HARVILLE,TYLER",,,"REBOUND DEF by HARVILLE,TYLER",2,defensive rebound,,berry college,"harville,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,19,0,0.0,0
192,192,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,19:02,,30.0,,30.0,"MISS LAYUP by THIGPEN,LOGAN",,,"MISS LAYUP by THIGPEN,LOGAN",2,layup,missed,berry college,"thigpen,logan",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1142.0,berry college,19,0,0.0,0
193,193,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by WESLEY,TYLER",30.0,,30.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,berry college,19,0,0.0,0
194,194,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:42,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",32.0,,30.0,,CENTRE_M 32-30 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1122.0,centre college,20,0,0.0,1
195,195,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:26,,32.0,,33.0,"GOOD 3PTR by HARVILLE,TYLER",BCM 32-33 (-1),,"GOOD 3PTR by HARVILLE,TYLER",2,three pointer,good,berry college,"harville,tyler",3.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1106.0,centre college,20,0,0.0,0
196,196,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,32.0,,33.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,20,0,0.0,0
197,197,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:06,,32.0,,33.0,"FOUL  by CHAYKOWSKY,ZACK",,,"FOUL  by CHAYKOWSKY,ZACK",2,foul,,berry college,"chaykowsky,zack",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1086.0,centre college,20,0,0.0,0
198,198,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:06,"GOOD FT by GUMP,MATT",33.0,,33.0,,CENTRE_M 33-33 (0),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1086.0,centre college,20,0,0.0,0
199,199,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,18:06,"GOOD FT by GUMP,MATT",34.0,,33.0,,CENTRE_M 34-33 (+1),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1086.0,centre college,20,0,0.0,0
200,200,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,17:56,,34.0,,33.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1076.0,centre college,20,0,0.0,0
201,201,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by SCINTA,BLAKE",34.0,,33.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,20,0,0.0,0
202,202,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,17:36,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",36.0,,33.0,,CENTRE_M 36-33 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",1056.0,centre college,20,0,0.0,0
203,203,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"ASSIST  by WESLEY,TYLER",36.0,,33.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,centre college,"wesley,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'wesley,tyler', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'ellingsworth,coleman', 'jacobs,owen', 'mccloud,lee']",,centre college,20,0,0.0,0
