,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
232,232,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:03,"MISS LAYUP by NELSON,ANVIL",46.0,,55.0,,,,"MISS LAYUP by NELSON,ANVIL",2,layup,missed,sewanee,"nelson,anvil",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",603.0,sewanee,35,0,0.0
233,233,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,10:03,,46.0,,55.0,"BLOCK  by DANEK,JOEY",,,"BLOCK  by DANEK,JOEY",2,block,,covenant college scots,"danek,joey",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",603.0,sewanee,35,0,0.0
234,234,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND OFF by NELSON,ANVIL",46.0,,55.0,,,,"REBOUND OFF by NELSON,ANVIL",2,offensive rebound,,sewanee,"nelson,anvil",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,35,0,0.0
235,235,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,09:55,"GOOD JUMPER by NELSON,ANVIL(in the paint)",48.0,,55.0,,SEW 48-55 (-7),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",2,jumper,good,sewanee,"nelson,anvil",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",595.0,sewanee,35,0,0.0
236,236,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,09:45,,48.0,,57.0,"GOOD JUMPER by FRIERSON,NATE",CCM 48-57 (-9),,"GOOD JUMPER by FRIERSON,NATE",2,jumper,good,covenant college scots,"frierson,nate",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",585.0,sewanee,35,0,0.0
237,237,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,09:22,"MISS 3PTR by WILLIAMS,TRENT",48.0,,57.0,,,,"MISS 3PTR by WILLIAMS,TRENT",2,three pointer,missed,sewanee,"williams,trent",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",562.0,sewanee,35,0,0.0
238,238,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,48.0,,57.0,"REBOUND DEF by CHANEY,DAMIEN",,,"REBOUND DEF by CHANEY,DAMIEN",2,defensive rebound,,covenant college scots,"chaney,damien",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,35,0,0.0
239,239,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:57,,48.0,,59.0,"GOOD LAYUP by CHANEY,DAMIEN(in the paint)",CCM 48-59 (-11),,"GOOD LAYUP by CHANEY,DAMIEN(in the paint)",2,layup,good,covenant college scots,"chaney,damien",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",537.0,covenant college scots,36,0,0.0
240,240,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,48.0,,59.0,"ASSIST  by DANEK,JOEY",,,"ASSIST  by DANEK,JOEY",2,assist,,covenant college scots,"danek,joey",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,36,0,0.0
241,241,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:26,,48.0,,59.0,"FOUL  by MCGRIFF,COLTON",,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant college scots,"mcgriff,colton",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",506.0,covenant college scots,36,0,0.0
242,242,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:26,"GOOD FT by BRYANT,VALENTINO",49.0,,59.0,,SEW 49-59 (-10),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",506.0,covenant college scots,36,0,0.0
243,243,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:26,"GOOD FT by BRYANT,VALENTINO",50.0,,59.0,,SEW 50-59 (-9),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",506.0,covenant college scots,36,0,0.0
244,244,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:15,,50.0,,59.0,"TURNOVER  by LAKEY,ZAROME",,,"TURNOVER  by LAKEY,ZAROME",2,turnover,,covenant college scots,"lakey,zarome",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",495.0,covenant college scots,36,0,0.0
245,245,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:13,"STEAL  by BRYANT,VALENTINO",50.0,,59.0,,,,"STEAL  by BRYANT,VALENTINO",2,steal,,sewanee,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",493.0,covenant college scots,36,0,0.0
246,246,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,08:07,"MISS JUMPER by BRYANT,VALENTINO",50.0,,59.0,,,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",487.0,sewanee,37,0,0.0
247,247,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,50.0,,59.0,"REBOUND DEF by DEVRIES,JON",,,"REBOUND DEF by DEVRIES,JON",2,defensive rebound,,covenant college scots,"devries,jon",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,37,0,0.0
248,248,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:59,"FOUL  by AFFRONTI,LEWIS",50.0,,59.0,,,,"FOUL  by AFFRONTI,LEWIS",2,foul,,sewanee,"affronti,lewis",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",479.0,covenant college scots,38,0,0.0
249,249,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:36,,50.0,,61.0,"GOOD LAYUP by DANEK,JOEY(in the paint)",CCM 50-61 (-11),,"GOOD LAYUP by DANEK,JOEY(in the paint)",2,layup,good,covenant college scots,"danek,joey",2.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",456.0,covenant college scots,38,0,0.0
250,250,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,50.0,,61.0,"ASSIST  by LAKEY,ZAROME",,,"ASSIST  by LAKEY,ZAROME",2,assist,,covenant college scots,"lakey,zarome",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,38,0,0.0
251,251,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:13,"MISS 3PTR by BRYANT,VALENTINO",50.0,,61.0,,,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",433.0,covenant college scots,38,0,0.0
252,252,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND OFF by BROWN,TYLER",50.0,,61.0,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,38,0,0.0
253,253,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:13,,50.0,,61.0,"FOUL  by COX,TJ",,,"FOUL  by COX,TJ",2,foul,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",433.0,covenant college scots,38,0,0.0
254,254,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,07:13,,50.0,,61.0,"FOUL  by DEVRIES,JON",,,"FOUL  by DEVRIES,JON",2,foul,,covenant college scots,"devries,jon",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",433.0,covenant college scots,38,0,0.0
255,255,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:58,"TURNOVER  by BRYANT,VALENTINO",50.0,,61.0,,,,"TURNOVER  by BRYANT,VALENTINO",2,turnover,,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",418.0,covenant college scots,38,0,0.0
256,256,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:56,,50.0,,61.0,"STEAL  by DANEK,JOEY",,,"STEAL  by DANEK,JOEY",2,steal,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",416.0,covenant college scots,38,0,0.0
257,257,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:48,,50.0,,61.0,"MISS JUMPER by DANEK,JOEY",,,"MISS JUMPER by DANEK,JOEY",2,jumper,missed,covenant college scots,"danek,joey",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",408.0,covenant college scots,38,0,0.0
258,258,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND DEF by WILLIAMS,TRENT",50.0,,61.0,,,,"REBOUND DEF by WILLIAMS,TRENT",2,defensive rebound,,sewanee,"williams,trent",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,38,0,0.0
259,259,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:36,"TURNOVER  by BROWN,TYLER",50.0,,61.0,,,,"TURNOVER  by BROWN,TYLER",2,turnover,,sewanee,"brown,tyler",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",396.0,sewanee,39,0,0.0
260,260,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:34,,50.0,,61.0,"STEAL  by COX,TJ",,,"STEAL  by COX,TJ",2,steal,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",394.0,sewanee,39,0,0.0
261,261,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:34,,50.0,,61.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",2,turnover,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",394.0,covenant college scots,40,0,0.0
262,262,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:22,"MISS 3PTR by BRYANT,VALENTINO",50.0,,61.0,,,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",382.0,sewanee,41,0,0.0
263,263,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,50.0,,61.0,"REBOUND DEF by DEVRIES,JON",,,"REBOUND DEF by DEVRIES,JON",2,defensive rebound,,covenant college scots,"devries,jon",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,41,0,0.0
264,264,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:11,"FOUL  by BRYANT,VALENTINO",50.0,,61.0,,,,"FOUL  by BRYANT,VALENTINO",2,foul,,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",371.0,covenant college scots,42,0,0.0
265,265,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:11,,50.0,,62.0,"GOOD FT by COX,TJ",CCM 50-62 (-12),,"GOOD FT by COX,TJ",2,free throw,good,covenant college scots,"cox,tj",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",371.0,covenant college scots,42,0,0.0
266,266,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,06:11,,50.0,,63.0,"GOOD FT by COX,TJ",CCM 50-63 (-13),,"GOOD FT by COX,TJ",2,free throw,good,covenant college scots,"cox,tj",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",371.0,covenant college scots,42,0,0.0
267,267,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:54,,50.0,,63.0,"FOUL  by DANEK,JOEY",,,"FOUL  by DANEK,JOEY",2,foul,,covenant college scots,"danek,joey",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",354.0,covenant college scots,42,0,0.0
268,268,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:54,"GOOD FT by MARTIN,SAM",51.0,,63.0,,SEW 51-63 (-12),,"GOOD FT by MARTIN,SAM",2,free throw,good,sewanee,"martin,sam",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",354.0,covenant college scots,42,0,0.0
269,269,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:54,"MISS FT by MARTIN,SAM",51.0,,63.0,,,,"MISS FT by MARTIN,SAM",2,free throw,missed,sewanee,"martin,sam",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",354.0,covenant college scots,42,0,0.0
270,270,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,51.0,,63.0,"REBOUND DEF by ENGBERS,BRYANT",,,"REBOUND DEF by ENGBERS,BRYANT",2,defensive rebound,,covenant college scots,"engbers,bryant",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,42,0,0.0
271,271,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:47,,51.0,,63.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",2,turnover,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",347.0,covenant college scots,42,0,0.0
272,272,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:46,"STEAL  by BROWN,TYLER",51.0,,63.0,,,,"STEAL  by BROWN,TYLER",2,steal,,sewanee,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",346.0,covenant college scots,42,0,0.0
273,273,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:20,"MISS 3PTR by BRYANT,VALENTINO",51.0,,63.0,,,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",320.0,sewanee,43,0,0.0
274,274,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND OFF by BROWN,TYLER",51.0,,63.0,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,43,0,0.0
275,275,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:14,"MISS 3PTR by BOULDIN,BRETT",51.0,,63.0,,,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",314.0,sewanee,43,0,0.0
276,276,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,"REBOUND OFF by BROWN,TYLER",51.0,,63.0,,,,"REBOUND OFF by BROWN,TYLER",2,offensive rebound,,sewanee,"brown,tyler",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,43,0,0.0
277,277,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:09,"MISS JUMPER by BROWN,TYLER",51.0,,63.0,,,,"MISS JUMPER by BROWN,TYLER",2,jumper,missed,sewanee,"brown,tyler",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",309.0,sewanee,43,0,0.0
278,278,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,51.0,,63.0,"REBOUND DEF by COX,TJ",,,"REBOUND DEF by COX,TJ",2,defensive rebound,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,sewanee,43,0,0.0
279,279,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,05:06,,51.0,,63.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",306.0,covenant college scots,44,0,0.0
280,280,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:55,,51.0,,63.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,covenant college scots,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",295.0,covenant college scots,44,0,0.0
281,281,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:36,,51.0,,63.0,"MISS 3PTR by MUTCHERSON,ROSBIE",,,"MISS 3PTR by MUTCHERSON,ROSBIE",2,three pointer,missed,covenant college scots,"mutcherson,rosbie",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",276.0,covenant college scots,44,0,0.0
282,282,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,--,,51.0,,63.0,"REBOUND OFF by ENGBERS,BRYANT",,,"REBOUND OFF by ENGBERS,BRYANT",2,offensive rebound,,covenant college scots,"engbers,bryant",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",,covenant college scots,44,0,0.0
283,283,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:21,,51.0,,63.0,"TURNOVER  by CHANEY,DAMIEN",,,"TURNOVER  by CHANEY,DAMIEN",2,turnover,,covenant college scots,"chaney,damien",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",261.0,covenant college scots,44,0,0.0
284,284,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:21,"STEAL  by WILLIAMS,TRENT",51.0,,63.0,,,,"STEAL  by WILLIAMS,TRENT",2,steal,,sewanee,,,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",261.0,covenant college scots,44,0,0.0
285,285,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:21,,51.0,,63.0,"FOUL  by CHANEY,DAMIEN",,,"FOUL  by CHANEY,DAMIEN",2,foul,,covenant college scots,"chaney,damien",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",261.0,sewanee,45,0,0.0
286,286,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:10,,51.0,,63.0,"FOUL  by COX,TJ",,,"FOUL  by COX,TJ",2,foul,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",250.0,sewanee,45,0,0.0
287,287,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:10,"GOOD FT by BRYANT,VALENTINO",52.0,,63.0,,SEW 52-63 (-11),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",250.0,sewanee,45,0,0.0
288,288,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:10,"GOOD FT by BRYANT,VALENTINO",53.0,,63.0,,SEW 53-63 (-10),,"GOOD FT by BRYANT,VALENTINO",2,free throw,good,sewanee,"bryant,valentino",1.0,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",250.0,sewanee,45,0,0.0
289,289,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,04:01,,53.0,,63.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",2,turnover,,covenant college scots,"cox,tj",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",241.0,sewanee,45,0,0.0
290,290,1013,Covenant College Scots,Sewanee,0,71-81,"35,46","32,39",4-1,3-1,,,11/29/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,200,False,03:50,"MISS LAYUP by BRYANT,VALENTINO",53.0,,63.0,,,,"MISS LAYUP by BRYANT,VALENTINO",2,layup,missed,sewanee,"bryant,valentino",,[],"['devries,jon', 'cox,tj', 'sears,callum', 'danek,joey', 'lakey,zarome']",230.0,sewanee,45,0,0.0
