,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
386,386,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:52,"SUB OUT by GRUBER,SAM",51.0,,56.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james']",292.0,birmingham-southern,41,0,0.0,0
387,387,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:52,,51.0,,56.0,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",2,subbing in,,birmingham-southern,"rudak,matty",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'avery,alex', 'mclean,james', 'rudak,matty']",292.0,birmingham-southern,41,0,0.0,0
388,388,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:52,,51.0,,56.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",292.0,birmingham-southern,41,0,0.0,0
389,389,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:42,"GOOD 3PTR by SINE,TUCKER",54.0,,56.0,,CENTRE 54-56 (-2),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",282.0,birmingham-southern,41,0,0.0,0
390,390,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"ASSIST  by SCINTA,BLAKE",54.0,,56.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,41,0,0.0,0
391,391,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:25,,54.0,,59.0,"GOOD 3PTR by WELCH,ROSS",BSC 54-59 (-5),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",265.0,birmingham-southern,41,0,0.0,0
392,392,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,54.0,,59.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,41,0,0.0,0
393,393,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:00,"GOOD LAYUP by WESLEY,TYLER(in the paint)",56.0,,59.0,,CENTRE 56-59 (-3),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",240.0,birmingham-southern,41,0,0.0,0
394,394,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"ASSIST  by SINE,TUCKER",56.0,,59.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,41,0,0.0,0
395,395,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:00,,56.0,,59.0,"FOUL  by RUDAK,MATTY",,,"FOUL  by RUDAK,MATTY",2,foul,,birmingham-southern,"rudak,matty",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",240.0,birmingham-southern,41,0,0.0,0
396,396,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,04:00,"MISS FT by WESLEY,TYLER",56.0,,59.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",240.0,birmingham-southern,41,0,0.0,0
397,397,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,56.0,,59.0,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,birmingham-southern,"deneka,harrison",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,41,0,0.0,0
398,398,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:50,,56.0,,59.0,"MISS LAYUP by THOM,IAN",,,"MISS LAYUP by THOM,IAN",2,layup,missed,birmingham-southern,"thom,ian",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",230.0,birmingham-southern,41,0,0.0,0
399,399,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:50,"BLOCK  by WESLEY,TYLER",56.0,,59.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",230.0,birmingham-southern,41,0,0.0,0
400,400,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND DEF by WESLEY,TYLER",56.0,,59.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",,birmingham-southern,41,0,0.0,0
401,401,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:25,"FOUL  by GRIFFIN,JAROD",56.0,,59.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",205.0,centre,42,0,0.0,1
402,402,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:25,"TURNOVER  by GRIFFIN,JAROD",56.0,,59.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty']",205.0,centre,42,0,0.0,0
403,403,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:25,,56.0,,59.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'rudak,matty', 'avery,alex']",205.0,birmingham-southern,43,0,0.0,1
404,404,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:25,,56.0,,59.0,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",2,subbing out,,birmingham-southern,"rudak,matty",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']",205.0,birmingham-southern,43,0,0.0,0
405,405,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:18,"FOUL  by GRIFFIN,JAROD",56.0,,59.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']",198.0,birmingham-southern,43,0,0.0,0
406,406,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:13,,56.0,,60.0,"GOOD FT by THOM,IAN",BSC 56-60 (-4),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']",193.0,birmingham-southern,43,0,0.0,0
407,407,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:13,,56.0,,61.0,"GOOD FT by THOM,IAN",BSC 56-61 (-5),,"GOOD FT by THOM,IAN",2,free throw,good,birmingham-southern,"thom,ian",1.0,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']",193.0,birmingham-southern,43,0,0.0,0
408,408,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:13,"SUB IN by GRUBER,SAM",56.0,,61.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['wesley,tyler', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']",193.0,birmingham-southern,43,0,0.0,0
409,409,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:13,"SUB OUT by GRIFFIN,JAROD",56.0,,61.0,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex']",193.0,birmingham-southern,43,0,0.0,0
410,410,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:13,,56.0,,61.0,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",2,subbing in,,birmingham-southern,"lewis,evan",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",193.0,birmingham-southern,43,0,0.0,0
411,411,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,03:13,,56.0,,61.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",193.0,birmingham-southern,43,0,0.0,0
412,412,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:57,"GOOD 3PTR by SINE,TUCKER",59.0,,61.0,,CENTRE 59-61 (-2),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",177.0,birmingham-southern,43,0,0.0,0
413,413,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:35,,59.0,,61.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",155.0,birmingham-southern,43,0,0.0,0
414,414,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND DEF by SCINTA,BLAKE",59.0,,61.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",,birmingham-southern,43,0,0.0,0
415,415,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:27,"GOOD 3PTR by SINE,TUCKER",62.0,,61.0,,CENTRE 62-61 (+1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",147.0,centre,44,0,0.0,1
416,416,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"ASSIST  by GRUBER,SAM",62.0,,61.0,,,,"ASSIST  by GRUBER,SAM",2,assist,,centre,"gruber,sam",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",,centre,44,0,0.0,0
417,417,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:01,,62.0,,61.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",2,layup,missed,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",121.0,centre,44,0,0.0,0
418,418,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,02:01,"BLOCK  by SCINTA,BLAKE",62.0,,61.0,,,,"BLOCK  by SCINTA,BLAKE",2,block,,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",121.0,centre,44,0,0.0,0
419,419,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND DEF by WESLEY,TYLER",62.0,,61.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",,centre,44,0,0.0,0
420,420,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:57,,62.0,,61.0,"FOUL  by MCLEAN,JAMES",,,"FOUL  by MCLEAN,JAMES",2,foul,,birmingham-southern,"mclean,james",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",117.0,centre,44,0,0.0,0
421,421,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:57,"GOOD FT by SINE,TUCKER",63.0,,61.0,,CENTRE 63-61 (+2),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",117.0,centre,44,0,0.0,0
422,422,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:57,"GOOD FT by SINE,TUCKER",64.0,,61.0,,CENTRE 64-61 (+3),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",117.0,centre,44,0,0.0,0
423,423,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:57,,64.0,,61.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",2,subbing in,,birmingham-southern,"thom,ian",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'mclean,james', 'avery,alex', 'lewis,evan']",117.0,centre,44,0,0.0,0
424,424,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:57,,64.0,,61.0,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",2,subbing out,,birmingham-southern,"mclean,james",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan']",117.0,centre,44,0,0.0,0
425,425,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:45,"FOUL  by WESLEY,TYLER",64.0,,61.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan']",105.0,centre,44,0,0.0,0
426,426,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:45,,64.0,,61.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",2,free throw,missed,birmingham-southern,"avery,alex",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan']",105.0,centre,44,0,0.0,0
427,427,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,64.0,,61.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan']",,centre,44,0,0.0,0
428,428,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:45,,64.0,,62.0,"GOOD FT by AVERY,ALEX",BSC 64-62 (+2),,"GOOD FT by AVERY,ALEX",2,free throw,good,birmingham-southern,"avery,alex",1.0,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan']",105.0,centre,44,0,0.0,0
429,429,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:45,,64.0,,62.0,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'mclean,james']",105.0,centre,44,0,0.0,0
430,430,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:45,,64.0,,62.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'mclean,james']",105.0,centre,44,0,0.0,0
431,431,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:38,TIMEOUT TEAM by TEAM,64.0,,62.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'mclean,james']",98.0,centre,44,0,0.0,0
432,432,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,01:14,"MISS JUMPER by SCINTA,BLAKE",64.0,,62.0,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre,"scinta,blake",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'mclean,james']",74.0,centre,44,0,0.0,0
433,433,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,64.0,,62.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'mclean,james']",,centre,44,0,0.0,0
434,434,824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,00:57,,64.0,,65.0,"GOOD 3PTR by WELCH,ROSS",BSC 64-65 (-1),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['wesley,tyler', 'scinta,blake', 'gump,matt', 'gruber,sam']","['deneka,harrison', 'welch,ross', 'avery,alex', 'lewis,evan', 'mclean,james']",57.0,birmingham-southern,45,0,0.0,1
