,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
151,151,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:33,"GOOD FT by WESLEY,TYLER",26.0,,21.0,,CENTRE 26-21 (+5),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre,"wesley,tyler",1.0,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson']","['giles,caleb', 'oakley,blake']",453.0,franklin,23,0,0.0,0
152,152,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:33,"SUB IN by SCHMUCKER,ZACH",26.0,,21.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'schmucker,zach']","['giles,caleb', 'oakley,blake']",453.0,franklin,23,0,0.0,0
153,153,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:33,"SUB IN by MAGUIRE,WILL",26.0,,21.0,,,,"SUB IN by MAGUIRE,WILL",1,subbing in,,centre,"maguire,will",,"['repishti,bryan', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake']",453.0,franklin,23,0,0.0,0
154,154,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:33,"SUB OUT by REPISHTI,BRYAN",26.0,,21.0,,,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['gump,matt', 'wesley,tyler', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake']",453.0,franklin,23,0,0.0,0
155,155,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:33,"SUB OUT by WESLEY,TYLER",26.0,,21.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake']",453.0,franklin,23,0,0.0,0
156,156,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:33,,26.0,,21.0,"SUB IN by MANN,AARON",,,"SUB IN by MANN,AARON",1,subbing in,,franklin,"mann,aaron",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake', 'mann,aaron']",453.0,franklin,23,0,0.0,0
157,157,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,07:07,,26.0,,21.0,"MISS 3PTR by GILES,CALEB",,,"MISS 3PTR by GILES,CALEB",1,three pointer,missed,franklin,"giles,caleb",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake', 'mann,aaron']",427.0,franklin,23,0,0.0,0
158,158,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SCINTA,BLAKE",26.0,,21.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake', 'mann,aaron']",,franklin,23,0,0.0,0
159,159,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:54,,26.0,,21.0,"FOUL  by CREGAR,DYLAN",,,"FOUL  by CREGAR,DYLAN",1,foul,,franklin,"cregar,dylan",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake', 'mann,aaron']",414.0,centre,24,0,0.0,1
160,160,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:54,"MISS FT by SCINTA,BLAKE",26.0,,21.0,,,,"MISS FT by SCINTA,BLAKE",1,free throw,missed,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake', 'mann,aaron']",414.0,centre,24,0,0.0,0
161,161,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,REBOUND DEADB by TEAM,26.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gump,matt', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake', 'mann,aaron']",,centre,24,0,0.0,0
162,162,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:54,"GOOD FT by SCINTA,BLAKE",27.0,,21.0,,CENTRE 27-21 (+6),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['gump,matt', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will']","['giles,caleb', 'oakley,blake', 'mann,aaron']",414.0,centre,24,0,0.0,0
163,163,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:54,"SUB IN by SINE,TUCKER",27.0,,21.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'schmucker,zach', 'maguire,will', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron']",414.0,centre,24,0,0.0,0
164,164,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:54,"SUB OUT by SCHMUCKER,ZACH",27.0,,21.0,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron']",414.0,centre,24,0,0.0,0
165,165,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:30,,27.0,,21.0,"MISS JUMPER by MANN,AARON",,,"MISS JUMPER by MANN,AARON",1,jumper,missed,franklin,"mann,aaron",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron']",390.0,centre,24,0,0.0,0
166,166,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SCINTA,BLAKE",27.0,,21.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron']",,centre,24,0,0.0,0
167,167,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,06:09,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",29.0,,21.0,,CENTRE 29-21 (+8),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron']",369.0,centre,24,0,0.0,0
168,168,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:56,"FOUL  by SINE,TUCKER",29.0,,21.0,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron']",356.0,centre,24,0,0.0,0
169,169,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:56,"SUB IN by SCHMUCKER,ZACH",29.0,,21.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'sine,tucker', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron']",356.0,centre,24,0,0.0,0
170,170,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:56,"SUB OUT by SINE,TUCKER",29.0,,21.0,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron']",356.0,centre,24,0,0.0,0
171,171,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:56,,29.0,,21.0,"SUB IN by WASHINGTON,TRAE",,,"SUB IN by WASHINGTON,TRAE",1,subbing in,,franklin,"washington,trae",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",356.0,centre,24,0,0.0,0
172,172,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:37,,29.0,,21.0,"MISS JUMPER by MANN,AARON",,,"MISS JUMPER by MANN,AARON",1,jumper,missed,franklin,"mann,aaron",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",337.0,centre,24,0,0.0,0
173,173,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by EBERT,CARSON",29.0,,21.0,,,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,centre,"ebert,carson",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",,centre,24,0,0.0,0
174,174,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:19,"MISS JUMPER by SCINTA,BLAKE",29.0,,21.0,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",319.0,centre,24,0,0.0,0
175,175,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,29.0,,21.0,"REBOUND DEF by CREGAR,DYLAN",,,"REBOUND DEF by CREGAR,DYLAN",1,defensive rebound,,franklin,"cregar,dylan",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",,centre,24,0,0.0,0
176,176,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:09,,29.0,,21.0,"MISS 3PTR by GILES,CALEB",,,"MISS 3PTR by GILES,CALEB",1,three pointer,missed,franklin,"giles,caleb",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",309.0,franklin,25,0,0.0,1
177,177,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SCHMUCKER,ZACH",29.0,,21.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",,franklin,25,0,0.0,0
178,178,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,05:01,"TURNOVER  by EBERT,CARSON",29.0,,21.0,,,,"TURNOVER  by EBERT,CARSON",1,turnover,,centre,"ebert,carson",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",301.0,centre,26,0,0.0,1
179,179,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:59,,29.0,,21.0,"STEAL  by GILES,CALEB",,,"STEAL  by GILES,CALEB",1,steal,,franklin,,,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",299.0,centre,26,0,0.0,0
180,180,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:40,,29.0,,23.0,"GOOD JUMPER by MANN,AARON",FC 29-23 (+6),,"GOOD JUMPER by MANN,AARON",1,jumper,good,franklin,"mann,aaron",2.0,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",280.0,franklin,27,0,0.0,1
181,181,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:22,"MISS 3PTR by EBERT,CARSON",29.0,,23.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",262.0,franklin,27,0,0.0,0
182,182,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,,29.0,,23.0,"REBOUND DEF by CREGAR,DYLAN",,,"REBOUND DEF by CREGAR,DYLAN",1,defensive rebound,,franklin,"cregar,dylan",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",,franklin,27,0,0.0,0
183,183,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,04:01,,29.0,,23.0,"MISS JUMPER by MANN,AARON",,,"MISS JUMPER by MANN,AARON",1,jumper,missed,franklin,"mann,aaron",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",241.0,franklin,27,0,0.0,0
184,184,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by SCINTA,BLAKE",29.0,,23.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",,franklin,27,0,0.0,0
185,185,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",31.0,,23.0,,CENTRE 31-23 (+8),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,1
186,186,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,,31.0,,23.0,"FOUL  by CREGAR,DYLAN",,,"FOUL  by CREGAR,DYLAN",1,foul,,franklin,"cregar,dylan",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,0
187,187,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,"GOOD FT by SCINTA,BLAKE",32.0,,23.0,,CENTRE 32-23 (+9),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1.0,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,0
188,188,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,,32.0,,23.0,TIMEOUT 30SEC by TM,,,TIMEOUT 30SEC by TM,1,timeout,,franklin,tm,,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,0
189,189,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,"SUB IN by REPISHTI,BRYAN",32.0,,23.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach', 'repishti,bryan']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,0
190,190,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,"SUB IN by WESLEY,TYLER",32.0,,23.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,0
191,191,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,"SUB IN by SINE,TUCKER",32.0,,23.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['gump,matt', 'scinta,blake', 'ebert,carson', 'maguire,will', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,0
192,192,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,"SUB OUT by EBERT,CARSON",32.0,,23.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['gump,matt', 'scinta,blake', 'maguire,will', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,0
193,193,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,"SUB OUT by MAGUIRE,WILL",32.0,,23.0,,,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,centre,"maguire,will",,"['gump,matt', 'scinta,blake', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,0
194,194,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,"SUB OUT by SCINTA,BLAKE",32.0,,23.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['gump,matt', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae']",219.0,centre,28,0,0.0,0
195,195,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,,32.0,,23.0,"SUB IN by PRATHER,ROBBIE",,,"SUB IN by PRATHER,ROBBIE",1,subbing in,,franklin,"prather,robbie",,"['gump,matt', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae', 'prather,robbie']",219.0,centre,28,0,0.0,0
196,196,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,,32.0,,23.0,"SUB IN by MARTINDALE,JOSH",,,"SUB IN by MARTINDALE,JOSH",1,subbing in,,franklin,"martindale,josh",,"['gump,matt', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'oakley,blake', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",219.0,centre,28,0,0.0,0
197,197,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:39,,32.0,,23.0,"SUB OUT by OAKLEY,BLAKE",,,"SUB OUT by OAKLEY,BLAKE",1,subbing out,,franklin,"oakley,blake",,"['gump,matt', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",219.0,centre,28,0,0.0,0
198,198,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:21,,32.0,,23.0,"MISS LAYUP by PRATHER,ROBBIE",,,"MISS LAYUP by PRATHER,ROBBIE",1,layup,missed,franklin,"prather,robbie",,"['gump,matt', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",201.0,centre,28,0,0.0,0
199,199,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:21,"BLOCK  by WESLEY,TYLER",32.0,,23.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['gump,matt', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",201.0,centre,28,0,0.0,0
200,200,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,--,"REBOUND DEF by WESLEY,TYLER",32.0,,23.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",,centre,28,0,0.0,0
201,201,810,Franklin,Centre,0,71-60,"30,30","41,30",0-3,1-1,,,11/19/15,7:30 p.m.,,"Franklin, Ind. (Spurlock Center)",Lose,2,False,650,False,03:16,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",34.0,,23.0,,CENTRE 34-23 (+11),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",1,layup,good,centre,"gump,matt(fastbreak)",2.0,"['gump,matt', 'schmucker,zach', 'repishti,bryan', 'wesley,tyler', 'sine,tucker']","['giles,caleb', 'mann,aaron', 'washington,trae', 'prather,robbie', 'martindale,josh']",196.0,centre,28,0,0.0,0
