,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
167,167,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:54,,27.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake']",294.0,birmingham-southern,17,0,0.0,0
168,168,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:54,,27.0,,15.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'wesley,tyler']",294.0,birmingham-southern,17,0,0.0,0
169,169,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:54,,27.0,,15.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'wesley,tyler', 'sine,tucker']",294.0,birmingham-southern,17,0,0.0,0
170,170,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:54,,27.0,,15.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'gump,matt', 'repishti,bryan', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",294.0,birmingham-southern,17,0,0.0,0
171,171,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:54,,27.0,,15.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['griffin,jarod', 'maguire,will', 'repishti,bryan', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",294.0,birmingham-southern,17,0,0.0,0
172,172,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:54,,27.0,,15.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['maguire,will', 'repishti,bryan', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",294.0,birmingham-southern,17,0,0.0,0
173,173,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:54,,27.0,,15.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['maguire,will', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",294.0,birmingham-southern,17,0,0.0,0
174,174,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:34,"FOUL  by RUDAK,MATTY",27.0,,15.0,,,,"FOUL  by RUDAK,MATTY",1,foul,,birmingham-southern,"rudak,matty",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['maguire,will', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",274.0,birmingham-southern,17,0,0.0,0
175,175,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:34,,27.0,,16.0,"GOOD FT by SINE,TUCKER",CENTRE 27-16 (-11),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['maguire,will', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",274.0,birmingham-southern,17,0,0.0,0
176,176,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:34,,27.0,,17.0,"GOOD FT by SINE,TUCKER",CENTRE 27-17 (-10),,"GOOD FT by SINE,TUCKER",1,free throw,good,centre,"sine,tucker",1.0,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty']","['maguire,will', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",274.0,birmingham-southern,17,0,0.0,0
177,177,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:34,"SUB IN by CRAIN,JOHN",27.0,,17.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty', 'crain,john']","['maguire,will', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",274.0,birmingham-southern,17,0,0.0,0
178,178,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:34,"SUB IN by MCLEAN,JAMES",27.0,,17.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['avery,alex', 'lewis,evan', 'welch,ross', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",274.0,birmingham-southern,17,0,0.0,0
179,179,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:34,"SUB OUT by LEWIS,EVAN",27.0,,17.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['avery,alex', 'welch,ross', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",274.0,birmingham-southern,17,0,0.0,0
180,180,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:34,"SUB OUT by WELCH,ROSS",27.0,,17.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson']",274.0,birmingham-southern,17,0,0.0,0
181,181,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:34,,27.0,,17.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",274.0,birmingham-southern,17,0,0.0,0
182,182,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:34,,27.0,,17.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",274.0,birmingham-southern,17,0,0.0,0
183,183,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:22,"GOOD LAYUP by RUDAK,MATTY(in the paint)",29.0,,17.0,,BSC 29-17 (-12),,"GOOD LAYUP by RUDAK,MATTY(in the paint)",1,layup,good,birmingham-southern,"rudak,matty",2.0,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",262.0,birmingham-southern,17,0,0.0,0
184,184,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by AVERY,ALEX",29.0,,17.0,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-southern,"avery,alex",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",,birmingham-southern,17,0,0.0,0
185,185,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,04:03,,29.0,,17.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre,"wesley,tyler",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",243.0,birmingham-southern,17,0,0.0,0
186,186,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by RUDAK,MATTY",29.0,,17.0,,,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",,birmingham-southern,17,0,0.0,0
187,187,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:56,"GOOD 3PTR by CRAIN,JOHN",32.0,,17.0,,BSC 32-17 (-15),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham-southern,"crain,john",3.0,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",236.0,birmingham-southern,17,0,0.0,0
188,188,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by THOM,IAN",32.0,,17.0,,,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",,birmingham-southern,17,0,0.0,0
189,189,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:39,,32.0,,19.0,"GOOD JUMPER by SINE,TUCKER",CENTRE 32-19 (-13),,"GOOD JUMPER by SINE,TUCKER",1,jumper,good,centre,"sine,tucker",2.0,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",219.0,birmingham-southern,17,0,0.0,0
190,190,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:19,"MISS 3PTR by CRAIN,JOHN",32.0,,19.0,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-southern,"crain,john",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",199.0,birmingham-southern,17,0,0.0,0
191,191,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND OFF by RUDAK,MATTY",32.0,,19.0,,,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",,birmingham-southern,17,0,0.0,0
192,192,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,"TURNOVER  by MCLEAN,JAMES",32.0,,19.0,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-southern,"mclean,james",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",192.0,birmingham-southern,17,0,0.0,0
193,193,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,"FOUL  by MCLEAN,JAMES",32.0,,19.0,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-southern,"mclean,james",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",192.0,centre,18,0,0.0,1
194,194,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,"SUB IN by BARRON,MAC",32.0,,19.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james', 'barron,mac']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",192.0,centre,18,0,0.0,0
195,195,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,"SUB IN by DENEKA,HARRISON",32.0,,19.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",192.0,centre,18,0,0.0,0
196,196,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,"SUB IN by MURPHY,JUWAN",32.0,,19.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['avery,alex', 'thom,ian', 'rudak,matty', 'crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",192.0,centre,18,0,0.0,0
197,197,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,"SUB OUT by RUDAK,MATTY",32.0,,19.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['avery,alex', 'thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",192.0,centre,18,0,0.0,0
198,198,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,"SUB OUT by AVERY,ALEX",32.0,,19.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['thom,ian', 'crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",192.0,centre,18,0,0.0,0
199,199,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,"SUB OUT by THOM,IAN",32.0,,19.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach']",192.0,centre,18,0,0.0,0
200,200,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,,32.0,,19.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach', 'scinta,blake']",192.0,centre,18,0,0.0,0
201,201,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,,32.0,,19.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'gump,matt']",192.0,centre,18,0,0.0,0
202,202,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,,32.0,,19.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['maguire,will', 'wesley,tyler', 'sine,tucker', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'gump,matt', 'griffin,jarod']",192.0,centre,18,0,0.0,0
203,203,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,,32.0,,19.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['maguire,will', 'sine,tucker', 'ebert,carson', 'schmucker,zach', 'scinta,blake', 'gump,matt', 'griffin,jarod']",192.0,centre,18,0,0.0,0
204,204,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,,32.0,,19.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['maguire,will', 'sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod']",192.0,centre,18,0,0.0,0
205,205,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,03:12,,32.0,,19.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,centre,"maguire,will",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod']",192.0,centre,18,0,0.0,0
206,206,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:59,,32.0,,19.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod']",179.0,centre,18,0,0.0,0
207,207,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by MCLEAN,JAMES",32.0,,19.0,,,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod']",,centre,18,0,0.0,0
208,208,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:39,"MISS 3PTR by MCLEAN,JAMES",32.0,,19.0,,,,"MISS 3PTR by MCLEAN,JAMES",1,three pointer,missed,birmingham-southern,"mclean,james",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod']",159.0,birmingham-southern,19,0,0.0,1
209,209,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,32.0,,19.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod']",,birmingham-southern,19,0,0.0,0
210,210,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:38,"FOUL  by BARRON,MAC",32.0,,19.0,,,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod']",158.0,centre,20,0,0.0,1
211,211,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:38,,32.0,,20.0,"GOOD FT by GUMP,MATT",CENTRE 32-20 (-12),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod']",158.0,centre,20,0,0.0,0
212,212,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:38,,32.0,,21.0,"GOOD FT by GUMP,MATT",CENTRE 32-21 (-11),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1.0,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod']",158.0,centre,20,0,0.0,0
213,213,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,02:38,,32.0,,21.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['crain,john', 'mclean,james', 'barron,mac', 'deneka,harrison', 'murphy,juwan']","['sine,tucker', 'ebert,carson', 'scinta,blake', 'gump,matt', 'griffin,jarod', 'wesley,tyler']",158.0,centre,20,0,0.0,0
