,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
155,155,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,02:40,"FOUL  by OGLE,JOHN",25.0,,27.0,,,,"FOUL  by OGLE,JOHN",1,foul,,hc,"ogle,john",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",160.0,millsaps,15,0,0.0
156,156,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,02:40,,25.0,,28.0,"GOOD FT by MARKWITH,TRENT",TASMBB 25-28 (+3),,"GOOD FT by MARKWITH,TRENT",1,free throw,good,millsaps,"markwith,trent",1.0,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",160.0,millsaps,15,0,0.0
157,157,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,02:40,,25.0,,28.0,"MISS FT by MARKWITH,TRENT",,,"MISS FT by MARKWITH,TRENT",1,free throw,missed,millsaps,"markwith,trent",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",160.0,millsaps,15,0,0.0
158,158,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",25.0,,28.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hc,"nikolovski,drew",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",,millsaps,15,0,0.0
159,159,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,02:40,"SUB IN by STEELE,AARON",25.0,,28.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hc,"steele,aaron",,"['ogle,john', 'smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",160.0,hc,16,0,0.0
160,160,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,02:40,"SUB OUT by OGLE,JOHN",25.0,,28.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hc,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",160.0,hc,16,0,0.0
161,161,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,02:22,"GOOD 3PTR by GARRETT,TRAVIS",28.0,,28.0,,HC 28-28 (0),,"GOOD 3PTR by GARRETT,TRAVIS",1,three pointer,good,hc,"garrett,travis",3.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",142.0,hc,16,0,0.0
162,162,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"ASSIST  by STEELE,AARON",28.0,,28.0,,,,"ASSIST  by STEELE,AARON",1,assist,,hc,"steele,aaron",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",,hc,16,0,0.0
163,163,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,02:00,,28.0,,30.0,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",TASMBB 28-30 (+2),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",1,layup,good,millsaps,"mancuso,logan",2.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",120.0,hc,16,0,0.0
164,164,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,01:40,"MISS 3PTR by MURPHEY,LUKE",28.0,,30.0,,,,"MISS 3PTR by MURPHEY,LUKE",1,three pointer,missed,hc,"murphey,luke",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",100.0,hc,16,0,0.0
165,165,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,28.0,,30.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",,hc,16,0,0.0
166,166,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,01:19,,28.0,,30.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,millsaps,"atkinson,quinn",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",79.0,millsaps,17,0,0.0
167,167,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by STEELE,AARON",28.0,,30.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hc,"steele,aaron",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",,millsaps,17,0,0.0
168,168,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,01:09,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",30.0,,30.0,,HC 30-30 (0),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",1,layup,good,hc,"garrett,travis",2.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",69.0,hc,18,0,0.0
169,169,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"ASSIST  by STEELE,AARON",30.0,,30.0,,,,"ASSIST  by STEELE,AARON",1,assist,,hc,"steele,aaron",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",,hc,18,0,0.0
170,170,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,00:55,,30.0,,30.0,"MISS 3PTR by JONES,BLAKE",,,"MISS 3PTR by JONES,BLAKE",1,three pointer,missed,millsaps,"jones,blake",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",55.0,hc,18,0,0.0
171,171,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by MURPHEY,LUKE",30.0,,30.0,,,,"REBOUND DEF by MURPHEY,LUKE",1,defensive rebound,,hc,"murphey,luke",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",,hc,18,0,0.0
172,172,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,00:37,,30.0,,30.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,millsaps,"atkinson,quinn",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan']",37.0,hc,18,0,0.0
173,173,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,00:37,,30.0,,30.0,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",1,subbing in,,millsaps,"mason,robert wade",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['atkinson,quinn', 'jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade']",37.0,hc,18,0,0.0
174,174,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,00:37,,30.0,,30.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade']",37.0,hc,18,0,0.0
175,175,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,00:32,"MISS LAYUP by NIKOLOVSKI,DREW",30.0,,30.0,,,,"MISS LAYUP by NIKOLOVSKI,DREW",1,layup,missed,hc,"nikolovski,drew",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade']",32.0,hc,18,0,0.0
176,176,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,30.0,,30.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade']",,millsaps,19,0,0.0
177,177,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,00:02,,30.0,,30.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",1,turnover,,millsaps,"markwith,trent",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade']",2.0,millsaps,19,0,0.0
178,178,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,00:00,"STEAL  by STEELE,AARON",30.0,,30.0,,,,"STEAL  by STEELE,AARON",1,steal,,hc,,,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade']",0.0,millsaps,19,0,0.0
179,179,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,20:00,,30.0,,30.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1200.0,hc,20,0,0.0
180,180,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,20:00,,30.0,,30.0,"SUB OUT by HANSTAD,RAJAN",,,"SUB OUT by HANSTAD,RAJAN",2,subbing out,,millsaps,"hanstad,rajan",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1200.0,hc,20,0,0.0
181,181,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,19:50,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",32.0,,30.0,,HC 32-30 (-2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hc,"littlefield,gearen",2.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1190.0,hc,20,0,0.0
182,182,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"ASSIST  by NIKOLOVSKI,DREW",32.0,,30.0,,,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hc,"nikolovski,drew",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,20,0,0.0
183,183,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,19:25,,32.0,,30.0,"MISS LAYUP by ROBERTSON,MARC",,,"MISS LAYUP by ROBERTSON,MARC",2,layup,missed,millsaps,"robertson,marc",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1165.0,hc,20,0,0.0
184,184,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by OGLE,JOHN",32.0,,30.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hc,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,20,0,0.0
185,185,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,19:06,"MISS JUMPER by OGLE,JOHN",32.0,,30.0,,,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hc,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1146.0,hc,20,0,0.0
186,186,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,32.0,,30.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,20,0,0.0
187,187,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,18:51,,32.0,,30.0,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1131.0,millsaps,21,0,0.0
188,188,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by PARKER,BRYCE",32.0,,30.0,,,,"REBOUND DEF by PARKER,BRYCE",2,defensive rebound,,hc,"parker,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,millsaps,21,0,0.0
189,189,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,18:28,"GOOD 3PTR by PARKER,BRYCE",35.0,,30.0,,HC 35-30 (-5),,"GOOD 3PTR by PARKER,BRYCE",2,three pointer,good,hc,"parker,bryce",3.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1108.0,hc,22,0,0.0
190,190,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,17:56,,35.0,,32.0,"GOOD JUMPER by ROBERTSON,MARC",TASMBB 35-32 (-3),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1076.0,hc,22,0,0.0
191,191,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,17:43,"MISS JUMPER by PARKER,BRYCE",35.0,,32.0,,,,"MISS JUMPER by PARKER,BRYCE",2,jumper,missed,hc,"parker,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1063.0,hc,22,0,0.0
192,192,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,35.0,,32.0,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,millsaps,"jones,blake",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,22,0,0.0
193,193,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,17:25,"FOUL  by OGLE,JOHN",35.0,,32.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hc,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1045.0,millsaps,23,0,0.0
194,194,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,17:25,,35.0,,32.0,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",2,free throw,missed,millsaps,"gerchow,alex",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1045.0,millsaps,23,0,0.0
195,195,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,,35.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,millsaps,23,0,0.0
196,196,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,17:25,,35.0,,32.0,"MISS FT by GERCHOW,ALEX",,,"MISS FT by GERCHOW,ALEX",2,free throw,missed,millsaps,"gerchow,alex",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1045.0,millsaps,23,0,0.0
197,197,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"REBOUND DEF by PARKER,BRYCE",35.0,,32.0,,,,"REBOUND DEF by PARKER,BRYCE",2,defensive rebound,,hc,"parker,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,millsaps,23,0,0.0
198,198,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,17:25,"SUB IN by BATCHELOR,BRYCE",35.0,,32.0,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hc,"batchelor,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1045.0,hc,24,0,0.0
199,199,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,17:25,"SUB OUT by OGLE,JOHN",35.0,,32.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hc,"ogle,john",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1045.0,hc,24,0,0.0
200,200,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,17:10,"TURNOVER  by LITTLEFIELD,GEAREN",35.0,,32.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hc,"littlefield,gearen",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1030.0,hc,24,0,0.0
201,201,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,16:56,,35.0,,32.0,"TURNOVER  by JONES,BLAKE",,,"TURNOVER  by JONES,BLAKE",2,turnover,,millsaps,"jones,blake",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1016.0,millsaps,25,0,0.0
202,202,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,16:55,"STEAL  by LITTLEFIELD,GEAREN",35.0,,32.0,,,,"STEAL  by LITTLEFIELD,GEAREN",2,steal,,hc,,,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1015.0,millsaps,25,0,0.0
203,203,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,16:50,,35.0,,32.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",1010.0,hc,26,0,0.0
204,204,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,16:36,"GOOD 3PTR by PARKER,BRYCE",38.0,,32.0,,HC 38-32 (-6),,"GOOD 3PTR by PARKER,BRYCE",2,three pointer,good,hc,"parker,bryce",3.0,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",996.0,hc,26,0,0.0
205,205,957,Millsaps,HC,1,69-62,"30,32","30,39",4-20,4-20,,,02/19/16,8:00 PM,,Millsaps College,Lose,2,False,255,False,--,"ASSIST  by BATCHELOR,BRYCE",38.0,,32.0,,,,"ASSIST  by BATCHELOR,BRYCE",2,assist,,hc,"batchelor,bryce",,"['smith,preston', 'nikolovski,drew', 'murphey,luke', 'garrett,travis', 'steele,aaron']","['jones,blake', 'robertson,marc', 'spence,jacob', 'mancuso,logan', 'mason,robert wade', 'gagen,brennan']",,hc,26,0,0.0
