,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
179,179,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,30.0,,30.0,"REBOUND OFF by SPENCE,JACOB",,,"REBOUND OFF by SPENCE,JACOB",1,offensive rebound,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",,millsaps,7,0,0.0
180,180,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:43,,30.0,,32.0,"GOOD JUMPER by SPENCE,JACOB",MILLMBB 30-32 (+2),,"GOOD JUMPER by SPENCE,JACOB",1,jumper,good,millsaps,"spence,jacob",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",163.0,millsaps,7,0,0.0
181,181,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:37,TIMEOUT 30SEC by TEAM,30.0,,32.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rust,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent']",157.0,millsaps,7,0,0.0
182,182,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:37,,30.0,,32.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent', 'mancuso,logan']",157.0,millsaps,7,0,0.0
183,183,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:37,,30.0,,32.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent', 'mancuso,logan', 'moore,myles']",157.0,millsaps,7,0,0.0
184,184,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:37,,30.0,,32.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'spence,jacob', 'gagen,brennan', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",157.0,millsaps,7,0,0.0
185,185,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:37,,30.0,,32.0,"SUB OUT by SPENCE,JACOB",,,"SUB OUT by SPENCE,JACOB",1,subbing out,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'gagen,brennan', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",157.0,millsaps,7,0,0.0
186,186,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:37,,30.0,,32.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'jones,blake', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",157.0,millsaps,7,0,0.0
187,187,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:37,,30.0,,32.0,"SUB OUT by JONES,BLAKE",,,"SUB OUT by JONES,BLAKE",1,subbing out,,millsaps,"jones,blake",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",157.0,millsaps,7,0,0.0
188,188,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,02:28,"MISS JUMPER by LOWE,O'DARIUS",30.0,,32.0,,,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",148.0,millsaps,7,0,0.0
189,189,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by BROWN,PAT",30.0,,32.0,,,,"REBOUND OFF by BROWN,PAT",1,offensive rebound,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",,millsaps,7,0,0.0
190,190,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,01:59,,30.0,,32.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",119.0,millsaps,7,0,0.0
191,191,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,30.0,,32.0,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",,millsaps,7,0,0.0
192,192,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,01:43,"FOUL  by SHANNON,BEN",30.0,,32.0,,,,"FOUL  by SHANNON,BEN",1,foul,,rust,"shannon,ben",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",103.0,millsaps,7,0,0.0
193,193,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,01:43,,30.0,,33.0,"GOOD FT by ROBERTSON,MARC",MILLMBB 30-33 (+3),,"GOOD FT by ROBERTSON,MARC",1,free throw,good,millsaps,"robertson,marc",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",103.0,millsaps,7,0,0.0
194,194,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,01:43,,30.0,,33.0,"MISS FT by ROBERTSON,MARC",,,"MISS FT by ROBERTSON,MARC",1,free throw,missed,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",103.0,millsaps,7,0,0.0
195,195,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by LOWE,O'DARIUS",30.0,,33.0,,,,"REBOUND OFF by LOWE,O'DARIUS",1,offensive rebound,,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",,millsaps,7,0,0.0
196,196,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,01:24,"GOOD JUMPER by LOWE,O'DARIUS",32.0,,33.0,,RUST 32-33 (+1),,"GOOD JUMPER by LOWE,O'DARIUS",1,jumper,good,rust,"lowe,o'darius",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",84.0,millsaps,7,0,0.0
197,197,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:59,,32.0,,33.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",59.0,millsaps,7,0,0.0
198,198,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by SHANNON,BEN",32.0,,33.0,,,,"REBOUND OFF by SHANNON,BEN",1,offensive rebound,,rust,"shannon,ben",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",,millsaps,7,0,0.0
199,199,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:50,"MISS JUMPER by BOWENS,JOHNATHAN",32.0,,33.0,,,,"MISS JUMPER by BOWENS,JOHNATHAN",1,jumper,missed,rust,"bowens,johnathan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",50.0,millsaps,7,0,0.0
200,200,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,REBOUND DEADB by TEAM,32.0,,33.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",,millsaps,7,0,0.0
201,201,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:42,"TURNOVER  by BROWN,PAT",32.0,,33.0,,,,"TURNOVER  by BROWN,PAT",1,turnover,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc']",42.0,millsaps,7,0,0.0
202,202,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:42,,32.0,,33.0,"SUB IN by JONES,BLAKE",,,"SUB IN by JONES,BLAKE",1,subbing in,,millsaps,"jones,blake",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'jones,blake']",42.0,millsaps,7,0,0.0
203,203,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:42,,32.0,,33.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'jones,blake', 'gagen,brennan']",42.0,millsaps,7,0,0.0
204,204,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:42,,32.0,,33.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",1,subbing in,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'markwith,trent', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",42.0,millsaps,7,0,0.0
205,205,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:42,,32.0,,33.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",1,subbing out,,millsaps,"markwith,trent",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['gerchow,alex', 'mancuso,logan', 'moore,myles', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",42.0,millsaps,7,0,0.0
206,206,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:42,,32.0,,33.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'moore,myles', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",42.0,millsaps,7,0,0.0
207,207,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:42,,32.0,,33.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",42.0,millsaps,7,0,0.0
208,208,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:32,,32.0,,33.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,millsaps,"jones,blake",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",32.0,millsaps,7,0,0.0
209,209,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by BOWENS,JOHNATHAN",32.0,,33.0,,,,"REBOUND OFF by BOWENS,JOHNATHAN",1,offensive rebound,,rust,"bowens,johnathan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",,millsaps,7,0,0.0
210,210,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:21,"TURNOVER  by BROWN,PAT",32.0,,33.0,,,,"TURNOVER  by BROWN,PAT",1,turnover,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",21.0,millsaps,7,0,0.0
211,211,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:19,,32.0,,33.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",19.0,millsaps,7,0,0.0
212,212,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:16,,32.0,,33.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",16.0,millsaps,7,0,0.0
213,213,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:14,"STEAL  by BOWENS,JOHNATHAN",32.0,,33.0,,,,"STEAL  by BOWENS,JOHNATHAN",1,steal,,rust,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",14.0,millsaps,7,0,0.0
214,214,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:12,,32.0,,33.0,"FOUL  by SPENCE,JACOB",,,"FOUL  by SPENCE,JACOB",1,foul,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",12.0,rust,8,0,0.0
215,215,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:12,"GOOD FT by BROWN,PAT",33.0,,33.0,,RUST 33-33 (0),,"GOOD FT by BROWN,PAT",1,free throw,good,rust,"brown,pat",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",12.0,rust,8,0,0.0
216,216,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:12,"GOOD FT by BROWN,PAT",34.0,,33.0,,RUST 34-33 (-1),,"GOOD FT by BROWN,PAT",1,free throw,good,rust,"brown,pat",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",12.0,rust,8,0,0.0
217,217,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,00:02,"MISS JUMPER by LOWE,O'DARIUS",34.0,,33.0,,,,"MISS JUMPER by LOWE,O'DARIUS",1,jumper,missed,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",2.0,rust,8,0,0.0
218,218,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,34.0,,33.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",,rust,8,0,0.0
219,219,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,19:50,,34.0,,35.0,"GOOD JUMPER by ATKINSON,QUINN",MILLMBB 34-35 (+1),,"GOOD JUMPER by ATKINSON,QUINN",2,jumper,good,millsaps,"atkinson,quinn",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",1190.0,rust,8,0,0.0
220,220,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,19:49,,34.0,,36.0,"GOOD FT by ATKINSON,QUINN",MILLMBB 34-36 (+2),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",1189.0,rust,8,0,0.0
221,221,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,19:42,"FOUL  by STUCKEY,CURTIS",34.0,,36.0,,,,"FOUL  by STUCKEY,CURTIS",2,foul,,rust,"stuckey,curtis",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",1182.0,rust,8,0,0.0
222,222,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,19:22,"GOOD JUMPER by POTTS,ALLEN",36.0,,36.0,,RUST 36-36 (0),,"GOOD JUMPER by POTTS,ALLEN",2,jumper,good,rust,"potts,allen",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",1162.0,rust,8,0,0.0
223,223,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"ASSIST  by WASHINGTON,PAT",36.0,,36.0,,,,"ASSIST  by WASHINGTON,PAT",2,assist,,rust,"washington,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",,rust,8,0,0.0
224,224,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,19:11,,36.0,,38.0,"GOOD JUMPER by MCSWAIN,JOSHUA",MILLMBB 36-38 (+2),,"GOOD JUMPER by MCSWAIN,JOSHUA",2,jumper,good,millsaps,"mcswain,joshua",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",1151.0,rust,8,0,0.0
225,225,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,36.0,,38.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",,rust,8,0,0.0
226,226,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,18:54,,36.0,,38.0,"FOUL  by MCSWAIN,JOSHUA",,,"FOUL  by MCSWAIN,JOSHUA",2,foul,,millsaps,"mcswain,joshua",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",1134.0,rust,8,0,0.0
227,227,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,18:46,,36.0,,38.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['mancuso,logan', 'robertson,marc', 'jones,blake', 'gagen,brennan', 'spence,jacob']",1126.0,rust,8,0,0.0
