,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
315,315,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:12,"FOUL  by MCSWAIN,JOSHUA",39.0,,43.0,,,,"FOUL  by MCSWAIN,JOSHUA",2,foul,,millsaps,"mcswain,joshua",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",912.0,millsaps,44,0,0.0
316,316,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,15:12,"TURNOVER  by MCSWAIN,JOSHUA",39.0,,43.0,,,,"TURNOVER  by MCSWAIN,JOSHUA",2,turnover,,millsaps,"mcswain,joshua",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",912.0,millsaps,44,0,0.0
317,317,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:55,,39.0,,43.0,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",2,jumper,missed,covenant,"boyd,chris",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",895.0,covenant,45,0,0.0
318,318,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by MARKWITH,TRENT",39.0,,43.0,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",,covenant,45,0,0.0
319,319,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:30,"MISS JUMPER by MCSWAIN,JOSHUA",39.0,,43.0,,,,"MISS JUMPER by MCSWAIN,JOSHUA",2,jumper,missed,millsaps,"mcswain,joshua",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",870.0,millsaps,46,0,0.0
320,320,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,39.0,,43.0,"REBOUND DEF by COX,TJ",,,"REBOUND DEF by COX,TJ",2,defensive rebound,,covenant,"cox,tj",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",,millsaps,46,0,0.0
321,321,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:22,,39.0,,43.0,"TURNOVER  by GARRETT,DANIEL",,,"TURNOVER  by GARRETT,DANIEL",2,turnover,,covenant,"garrett,daniel",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",862.0,covenant,47,0,0.0
322,322,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:22,"SUB IN by GERCHOW,ALEX",39.0,,43.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['markwith,trent', 'mancuso,logan', 'mcswain,joshua', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",862.0,millsaps,48,0,0.0
323,323,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:22,"SUB OUT by MCSWAIN,JOSHUA",39.0,,43.0,,,,"SUB OUT by MCSWAIN,JOSHUA",2,subbing out,,millsaps,"mcswain,joshua",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel']",862.0,millsaps,48,0,0.0
324,324,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:22,,39.0,,43.0,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",2,subbing in,,covenant,"phelps,ben",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel', 'phelps,ben']",862.0,millsaps,48,0,0.0
325,325,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:22,,39.0,,43.0,"SUB OUT by SPRAGG,BAILEY",,,"SUB OUT by SPRAGG,BAILEY",2,subbing out,,covenant,"spragg,bailey",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel', 'phelps,ben']",862.0,millsaps,48,0,0.0
326,326,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:05,,39.0,,43.0,"FOUL  by GARRETT,DANIEL",,,"FOUL  by GARRETT,DANIEL",2,foul,,covenant,"garrett,daniel",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel', 'phelps,ben']",845.0,millsaps,48,0,0.0
327,327,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:05,"GOOD FT by GERCHOW,ALEX",40.0,,43.0,,MILLMBB 40-43 (-3),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel', 'phelps,ben']",845.0,millsaps,48,0,0.0
328,328,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:05,"MISS FT by GERCHOW,ALEX",40.0,,43.0,,,,"MISS FT by GERCHOW,ALEX",2,free throw,missed,millsaps,"gerchow,alex",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel', 'phelps,ben']",845.0,millsaps,48,0,0.0
329,329,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,40.0,,43.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,covenant,,,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel', 'phelps,ben']",,covenant,49,0,0.0
330,330,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:05,,40.0,,43.0,"SUB IN by SEARS,CONNOR",,,"SUB IN by SEARS,CONNOR",2,subbing in,,covenant,"sears,connor",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel', 'phelps,ben']",845.0,covenant,49,0,0.0
331,331,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:05,,40.0,,43.0,"SUB OUT by BOYD,CHRIS",,,"SUB OUT by BOYD,CHRIS",2,subbing out,,covenant,"boyd,chris",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel', 'phelps,ben']",845.0,covenant,49,0,0.0
332,332,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:01,,40.0,,43.0,"SUB IN by TWAGIRAYEZU,PATJO",,,"SUB IN by TWAGIRAYEZU,PATJO",2,subbing in,,covenant,"twagirayezu,patjo",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'garrett,daniel', 'phelps,ben']",841.0,covenant,49,0,0.0
333,333,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,14:01,,40.0,,43.0,"SUB OUT by GARRETT,DANIEL",,,"SUB OUT by GARRETT,DANIEL",2,subbing out,,covenant,"garrett,daniel",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",841.0,covenant,49,0,0.0
334,334,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:40,,40.0,,43.0,"MISS JUMPER by SEARS,CONNOR",,,"MISS JUMPER by SEARS,CONNOR",2,jumper,missed,covenant,"sears,connor",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",820.0,covenant,49,0,0.0
335,335,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by ROBERTSON,MARC",40.0,,43.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",,covenant,49,0,0.0
336,336,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,13:23,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",42.0,,43.0,,MILLMBB 42-43 (-1),,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",2,jumper,good,millsaps,"mancuso,logan",2.0,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",803.0,millsaps,50,0,0.0
337,337,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:59,,42.0,,43.0,"MISS JUMPER by ARIMA,Z",,,"MISS JUMPER by ARIMA,Z",2,jumper,missed,covenant,"arima,z",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",779.0,millsaps,50,0,0.0
338,338,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,REBOUND DEF by TEAM,42.0,,43.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",,millsaps,50,0,0.0
339,339,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:55,"SUB IN by SPENCE,JACOB",42.0,,43.0,,,,"SUB IN by SPENCE,JACOB",2,subbing in,,millsaps,"spence,jacob",,"['markwith,trent', 'mancuso,logan', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",775.0,millsaps,50,0,0.0
340,340,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:55,"SUB OUT by MANCUSO,LOGAN",42.0,,43.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",775.0,millsaps,50,0,0.0
341,341,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:44,"MISS JUMPER by GERCHOW,ALEX",42.0,,43.0,,,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",764.0,millsaps,50,0,0.0
342,342,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by MARKWITH,TRENT",42.0,,43.0,,,,"REBOUND OFF by MARKWITH,TRENT",2,offensive rebound,,millsaps,"markwith,trent",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",,millsaps,50,0,0.0
343,343,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:25,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",44.0,,43.0,,MILLMBB 44-43 (+1),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",745.0,millsaps,50,0,0.0
344,344,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:13,,44.0,,43.0,"TURNOVER  by PHELPS,BEN",,,"TURNOVER  by PHELPS,BEN",2,turnover,,covenant,"phelps,ben",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",733.0,millsaps,50,0,0.0
345,345,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:11,"STEAL  by MARKWITH,TRENT",44.0,,43.0,,,,"STEAL  by MARKWITH,TRENT",2,steal,,millsaps,,,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",731.0,millsaps,50,0,0.0
346,346,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:11,,44.0,,43.0,"FOUL  by ARIMA,Z",,,"FOUL  by ARIMA,Z",2,foul,,covenant,"arima,z",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben']",731.0,millsaps,50,0,0.0
347,347,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:11,,44.0,,43.0,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",2,subbing in,,covenant,"spragg,bailey",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",731.0,millsaps,50,0,0.0
348,348,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:11,,44.0,,43.0,"SUB IN by DRYDEN,BERTO",,,"SUB IN by DRYDEN,BERTO",2,subbing in,,covenant,"dryden,berto",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",731.0,millsaps,50,0,0.0
349,349,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:11,,44.0,,43.0,"SUB OUT by PHELPS,BEN",,,"SUB OUT by PHELPS,BEN",2,subbing out,,covenant,"phelps,ben",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'arima,z', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",731.0,millsaps,50,0,0.0
350,350,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:11,,44.0,,43.0,"SUB OUT by ARIMA,Z",,,"SUB OUT by ARIMA,Z",2,subbing out,,covenant,"arima,z",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",731.0,millsaps,50,0,0.0
351,351,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,12:08,"TURNOVER  by GERCHOW,ALEX",44.0,,43.0,,,,"TURNOVER  by GERCHOW,ALEX",2,turnover,,millsaps,"gerchow,alex",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",728.0,millsaps,50,0,0.0
352,352,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,11:57,,44.0,,43.0,"FOUL  by SPRAGG,BAILEY",,,"FOUL  by SPRAGG,BAILEY",2,foul,,covenant,"spragg,bailey",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",717.0,covenant,51,0,0.0
353,353,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,11:57,,44.0,,43.0,"TURNOVER  by SPRAGG,BAILEY",,,"TURNOVER  by SPRAGG,BAILEY",2,turnover,,covenant,"spragg,bailey",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",717.0,covenant,51,0,0.0
354,354,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,11:57,TIMEOUT MEDIA by TEAM,44.0,,43.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",717.0,millsaps,52,0,0.0
355,355,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,11:47,"MISS LAYUP by GERCHOW,ALEX",44.0,,43.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",707.0,millsaps,52,0,0.0
356,356,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,44.0,,43.0,"REBOUND DEF by TWAGIRAYEZU,PATJO",,,"REBOUND DEF by TWAGIRAYEZU,PATJO",2,defensive rebound,,covenant,"twagirayezu,patjo",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",,millsaps,52,0,0.0
357,357,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,11:22,,44.0,,46.0,"GOOD 3PTR by TWAGIRAYEZU,PATJO",CCM 44-46 (-2),,"GOOD 3PTR by TWAGIRAYEZU,PATJO",2,three pointer,good,covenant,"twagirayezu,patjo",3.0,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",682.0,covenant,53,0,0.0
358,358,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,44.0,,46.0,"ASSIST  by DRYDEN,BERTO",,,"ASSIST  by DRYDEN,BERTO",2,assist,,covenant,"dryden,berto",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",,covenant,53,0,0.0
359,359,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,11:07,,44.0,,46.0,"FOUL  by COX,TJ",,,"FOUL  by COX,TJ",2,foul,,covenant,"cox,tj",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",667.0,covenant,53,0,0.0
360,360,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,11:07,"SUB IN by JONES,BLAKE",44.0,,46.0,,,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['markwith,trent', 'atkinson,quinn', 'gagen,brennan', 'gerchow,alex', 'spence,jacob', 'jones,blake']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",667.0,covenant,53,0,0.0
361,361,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,11:07,"SUB OUT by GAGEN,BRENNAN",44.0,,46.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'spence,jacob', 'jones,blake']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",667.0,covenant,53,0,0.0
362,362,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,10:41,"MISS 3PTR by ROBERTSON,MARC",44.0,,46.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['markwith,trent', 'atkinson,quinn', 'gerchow,alex', 'spence,jacob', 'jones,blake']","['cox,tj', 'sears,connor', 'dryden,berto', 'phelps,ben', 'spragg,bailey']",641.0,covenant,53,0,0.0
