,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
258,258,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by MANCUSO,LOGAN",28,,72,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",,oglethorpe,27,0,0.0
259,259,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,14:15,"MISS 3PTR by ROBERTSON,MARC",28,,72,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",855.0,millsaps,28,0,0.0
260,260,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,28,,72,"REBOUND DEF by BRITVAR,STEFAN",,,"REBOUND DEF by BRITVAR,STEFAN",2,defensive rebound,,oglethorpe,"britvar,stefan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",,millsaps,28,0,0.0
261,261,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,14:01,,28,,72,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",2,three pointer,missed,oglethorpe,"lawrence,chris",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",841.0,oglethorpe,29,0,0.0
262,262,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,REBOUND DEF by TEAM,28,,72,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",,millsaps,30,0,0.0
263,263,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,"SUB IN by HANSTAD,RAJAN",28,,72,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",838.0,millsaps,30,0,0.0
264,264,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,"SUB IN by MARKWITH,TRENT",28,,72,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",838.0,millsaps,30,0,0.0
265,265,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,"SUB IN by SMITH,BAILEY",28,,72,,,,"SUB IN by SMITH,BAILEY",2,subbing in,,millsaps,"smith,bailey",,"['robertson,marc', 'atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",838.0,millsaps,30,0,0.0
266,266,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,"SUB OUT by ROBERTSON,MARC",28,,72,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['atkinson,quinn', 'hanstad,rajan', 'mason,robert wade', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",838.0,millsaps,30,0,0.0
267,267,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,"SUB OUT by ATKINSON,QUINN",28,,72,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['hanstad,rajan', 'mason,robert wade', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",838.0,millsaps,30,0,0.0
268,268,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,"SUB OUT by MASON,ROBERT WADE",28,,72,,,,"SUB OUT by MASON,ROBERT WADE",2,subbing out,,millsaps,"mason,robert wade",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor']",838.0,millsaps,30,0,0.0
269,269,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,oglethorpe,"andino,george",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'andino,george']",838.0,millsaps,30,0,0.0
270,270,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'andino,george']",838.0,millsaps,30,0,0.0
271,271,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'andino,george']",838.0,millsaps,30,0,0.0
272,272,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB IN by ROMAGUERA,COLE",,,"SUB IN by ROMAGUERA,COLE",2,subbing in,,oglethorpe,"romaguera,cole",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'andino,george']",838.0,millsaps,30,0,0.0
273,273,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",2,subbing in,,oglethorpe,"mcgrath,josh",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'andino,george']",838.0,millsaps,30,0,0.0
274,274,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,oglethorpe,"lawrence,chris",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'andino,george']",838.0,millsaps,30,0,0.0
275,275,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB OUT by EDWARDS,JUSTIN",,,"SUB OUT by EDWARDS,JUSTIN",2,subbing out,,oglethorpe,"edwards,justin",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'smith,connor', 'andino,george']",838.0,millsaps,30,0,0.0
276,276,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",838.0,millsaps,30,0,0.0
277,277,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",838.0,millsaps,30,0,0.0
278,278,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:58,,28,,72,"SUB OUT by BRITVAR,STEFAN",,,"SUB OUT by BRITVAR,STEFAN",2,subbing out,,oglethorpe,"britvar,stefan",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",838.0,millsaps,30,0,0.0
279,279,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:44,"MISS JUMPER by HANSTAD,RAJAN",28,,72,,,,"MISS JUMPER by HANSTAD,RAJAN",2,jumper,missed,millsaps,"hanstad,rajan",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",824.0,millsaps,30,0,0.0
280,280,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,28,,72,"REBOUND DEF by HUFFMAN,DEVIN",,,"REBOUND DEF by HUFFMAN,DEVIN",2,defensive rebound,,oglethorpe,"huffman,devin",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",,millsaps,30,0,0.0
281,281,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,13:09,,28,,72,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",789.0,oglethorpe,31,0,0.0
282,282,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:55,"MISS JUMPER by GAGEN,BRENNAN",28,,72,,,,"MISS JUMPER by GAGEN,BRENNAN",2,jumper,missed,millsaps,"gagen,brennan",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",775.0,millsaps,32,0,0.0
283,283,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,28,,72,"REBOUND DEF by WARDLAW,CHASE",,,"REBOUND DEF by WARDLAW,CHASE",2,defensive rebound,,oglethorpe,"wardlaw,chase",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",,millsaps,32,0,0.0
284,284,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:43,,28,,72,"TURNOVER  by WARDLAW,CHASE",,,"TURNOVER  by WARDLAW,CHASE",2,turnover,,oglethorpe,"wardlaw,chase",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",763.0,oglethorpe,33,0,0.0
285,285,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:42,"STEAL  by MANCUSO,LOGAN",28,,72,,,,"STEAL  by MANCUSO,LOGAN",2,steal,,millsaps,,,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",762.0,oglethorpe,33,0,0.0
286,286,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,,28,,72,"FOUL  by ANDINO,GEORGE",,,"FOUL  by ANDINO,GEORGE",2,foul,,oglethorpe,"andino,george",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",758.0,millsaps,34,0,0.0
287,287,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,"MISS FT by MARKWITH,TRENT",28,,72,,,,"MISS FT by MARKWITH,TRENT",2,free throw,missed,millsaps,"markwith,trent",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",758.0,millsaps,34,0,0.0
288,288,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,REBOUND DEADB by TEAM,28,,72,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",,millsaps,34,0,0.0
289,289,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,"GOOD FT by MARKWITH,TRENT",29,,72,,MCM 29-72 (-43),,"GOOD FT by MARKWITH,TRENT",2,free throw,good,millsaps,"markwith,trent",1.0,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",758.0,millsaps,34,0,0.0
290,290,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,"SUB IN by GERCHOW,ALEX",29,,72,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey', 'gerchow,alex']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",758.0,millsaps,34,0,0.0
291,291,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,"SUB IN by JONES,BLAKE",29,,72,,,,"SUB IN by JONES,BLAKE",2,subbing in,,millsaps,"jones,blake",,"['hanstad,rajan', 'mancuso,logan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",758.0,millsaps,34,0,0.0
292,292,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,"SUB OUT by MANCUSO,LOGAN",29,,72,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",758.0,millsaps,34,0,0.0
293,293,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,"SUB OUT by GAGEN,BRENNAN",29,,72,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",758.0,millsaps,34,0,0.0
294,294,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,,29,,72,"SUB IN by BOURDAGE,TAYLOR",,,"SUB IN by BOURDAGE,TAYLOR",2,subbing in,,oglethorpe,"bourdage,taylor",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan', 'andino,george']",758.0,millsaps,34,0,0.0
295,295,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:38,,29,,72,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",758.0,millsaps,34,0,0.0
296,296,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:22,,29,,72,"MISS JUMPER by MCGRATH,JOSH",,,"MISS JUMPER by MCGRATH,JOSH",2,jumper,missed,oglethorpe,"mcgrath,josh",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",742.0,millsaps,34,0,0.0
297,297,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by GERCHOW,ALEX",29,,72,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",,millsaps,34,0,0.0
298,298,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,12:16,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",31,,72,,MCM 31-72 (-41),,"GOOD LAYUP by MARKWITH,TRENT(fastbreak)(in the paint)",2,layup,good,millsaps,"markwith,trent(fastbreak)",2.0,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",736.0,millsaps,34,0,0.0
299,299,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:56,,31,,72,"MISS 3PTR by HUFFMAN,DEVIN",,,"MISS 3PTR by HUFFMAN,DEVIN",2,three pointer,missed,oglethorpe,"huffman,devin",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",716.0,millsaps,34,0,0.0
300,300,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by MARKWITH,TRENT",31,,72,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",,millsaps,34,0,0.0
301,301,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:47,"MISS LAYUP by MARKWITH,TRENT",31,,72,,,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",707.0,millsaps,34,0,0.0
302,302,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,31,,72,"REBOUND DEF by HUFFMAN,DEVIN",,,"REBOUND DEF by HUFFMAN,DEVIN",2,defensive rebound,,oglethorpe,"huffman,devin",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",,millsaps,34,0,0.0
303,303,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:39,,31,,72,"TURNOVER  by HUFFMAN,DEVIN",,,"TURNOVER  by HUFFMAN,DEVIN",2,turnover,,oglethorpe,"huffman,devin",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",699.0,oglethorpe,35,0,0.0
304,304,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:38,"STEAL  by HANSTAD,RAJAN",31,,72,,,,"STEAL  by HANSTAD,RAJAN",2,steal,,millsaps,,,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",698.0,oglethorpe,35,0,0.0
305,305,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,11:32,"MISS 3PTR by SMITH,BAILEY",31,,72,,,,"MISS 3PTR by SMITH,BAILEY",2,three pointer,missed,millsaps,"smith,bailey",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",692.0,millsaps,36,0,0.0
306,306,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND OFF by MARKWITH,TRENT",31,,72,,,,"REBOUND OFF by MARKWITH,TRENT",2,offensive rebound,,millsaps,"markwith,trent",,"['hanstad,rajan', 'smith,bailey', 'gerchow,alex', 'jones,blake']","['wardlaw,chase', 'romaguera,cole', 'huffman,devin', 'britvar,stefan']",,millsaps,36,0,0.0
