,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
173,173,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:45,,26,,25,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",225.0,rhodes,31,0,0.0
174,174,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:45,"STEAL  by WILEY,KOKI",26,,25,,,,"STEAL  by WILEY,KOKI",1,steal,,rhodes,,,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",225.0,rhodes,31,0,0.0
175,175,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:40,"MISS LAYUP by WILEY,KOKI",26,,25,,,,"MISS LAYUP by WILEY,KOKI",1,layup,missed,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",220.0,rhodes,31,0,0.0
176,176,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:40,,26,,25,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",220.0,rhodes,31,0,0.0
177,177,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,26,,25,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",,rhodes,31,0,0.0
178,178,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:31,TIMEOUT MEDIA by TEAM,26,,25,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth']",211.0,hendrix,32,0,0.0
179,179,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:31,,26,,25,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'parks,jackson']",211.0,hendrix,32,0,0.0
180,180,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:31,,26,,25,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",1,subbing in,,hendrix,"ii,craig collier",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'ii,rod cummings', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",211.0,hendrix,32,0,0.0
181,181,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:31,,26,,25,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",211.0,hendrix,32,0,0.0
182,182,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:31,,26,,25,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",211.0,hendrix,32,0,0.0
183,183,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:26,,26,,27,"GOOD JUMPER by STANLEY,SETH(in the paint)",HENDRIX 26-27 (+1),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",206.0,hendrix,32,0,0.0
184,184,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,26,,27,"ASSIST  by II,CRAIG COLLIER",,,"ASSIST  by II,CRAIG COLLIER",1,assist,,hendrix,"ii,craig collier",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,32,0,0.0
185,185,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:11,"MISS 3PTR by CLAYTON,TJ",26,,27,,,,"MISS 3PTR by CLAYTON,TJ",1,three pointer,missed,rhodes,"clayton,tj",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",191.0,hendrix,32,0,0.0
186,186,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,26,,27,"REBOUND DEF by II,CRAIG COLLIER",,,"REBOUND DEF by II,CRAIG COLLIER",1,defensive rebound,,hendrix,"ii,craig collier",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,32,0,0.0
187,187,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,03:00,,26,,27,"MISS 3PTR by JOHNSON,DAMECKO",,,"MISS 3PTR by JOHNSON,DAMECKO",1,three pointer,missed,hendrix,"johnson,damecko",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",180.0,hendrix,32,0,0.0
188,188,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by WILEY,KOKI",26,,27,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,32,0,0.0
189,189,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:41,"MISS JUMPER by WILEY,KOKI",26,,27,,,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",161.0,rhodes,33,0,0.0
190,190,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND OFF by II,ARNESS GEORGETOWN",26,,27,,,,"REBOUND OFF by II,ARNESS GEORGETOWN",1,offensive rebound,,rhodes,"ii,arness georgetown",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,33,0,0.0
191,191,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:36,"TURNOVER  by II,ARNESS GEORGETOWN",26,,27,,,,"TURNOVER  by II,ARNESS GEORGETOWN",1,turnover,,rhodes,"ii,arness georgetown",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",156.0,rhodes,33,0,0.0
192,192,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:36,,26,,27,"STEAL  by PARKS,JACKSON",,,"STEAL  by PARKS,JACKSON",1,steal,,hendrix,,,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",156.0,rhodes,33,0,0.0
193,193,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:29,,26,,29,"GOOD JUMPER by STANLEY,SETH",HENDRIX 26-29 (+3),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",149.0,hendrix,34,0,0.0
194,194,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,02:11,"GOOD 3PTR by JAMES,MAC",29,,29,,RHODES 29-29 (0),,"GOOD 3PTR by JAMES,MAC",1,three pointer,good,rhodes,"james,mac",3.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",131.0,hendrix,34,0,0.0
195,195,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"ASSIST  by CLAYTON,TJ",29,,29,,,,"ASSIST  by CLAYTON,TJ",1,assist,,rhodes,"clayton,tj",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,34,0,0.0
196,196,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:48,,29,,31,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",HENDRIX 29-31 (+2),,"GOOD JUMPER by II,CRAIG COLLIER(in the paint)",1,jumper,good,hendrix,"ii,craig collier",2.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",108.0,hendrix,34,0,0.0
197,197,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:32,"TURNOVER  by WILEY,KOKI",29,,31,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",92.0,hendrix,34,0,0.0
198,198,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:32,,29,,31,"STEAL  by JOHNSON,DAMECKO",,,"STEAL  by JOHNSON,DAMECKO",1,steal,,hendrix,,,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",92.0,hendrix,34,0,0.0
199,199,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:27,,29,,33,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",HENDRIX 29-33 (+4),,"GOOD LAYUP by JOHNSON,DAMECKO(fastbreak)(in the paint)",1,layup,good,hendrix,"johnson,damecko(fastbreak)",2.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",87.0,hendrix,34,0,0.0
200,200,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:10,"MISS JUMPER by II,ARNESS GEORGETOWN",29,,33,,,,"MISS JUMPER by II,ARNESS GEORGETOWN",1,jumper,missed,rhodes,"ii,arness georgetown",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",70.0,hendrix,34,0,0.0
201,201,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,29,,33,"REBOUND DEF by II,CRAIG COLLIER",,,"REBOUND DEF by II,CRAIG COLLIER",1,defensive rebound,,hendrix,"ii,craig collier",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,34,0,0.0
202,202,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:04,,29,,36,"GOOD 3PTR by JOHNSON,DAMECKO(fastbreak)",HENDRIX 29-36 (+7),,"GOOD 3PTR by JOHNSON,DAMECKO(fastbreak)",1,three pointer,good,hendrix,"johnson,damecko(fastbreak)",3.0,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",64.0,hendrix,34,0,0.0
203,203,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,29,,36,"ASSIST  by II,CRAIG COLLIER",,,"ASSIST  by II,CRAIG COLLIER",1,assist,,hendrix,"ii,craig collier",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,34,0,0.0
204,204,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:01,TIMEOUT 30SEC by TEAM,29,,36,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",61.0,hendrix,34,0,0.0
205,205,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:01,"SUB IN by WILLIAMS,JAYSON",29,,36,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac', 'williams,jayson']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",61.0,hendrix,34,0,0.0
206,206,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:01,"SUB IN by COOK,JEREMIAH",29,,36,,,,"SUB IN by COOK,JEREMIAH",1,subbing in,,rhodes,"cook,jeremiah",,"['shen,kevin', 'essick,jalen', 'ii,arness georgetown', 'clayton,tj', 'wiley,koki', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",61.0,hendrix,34,0,0.0
207,207,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:01,"SUB OUT by II,ARNESS GEORGETOWN",29,,36,,,,"SUB OUT by II,ARNESS GEORGETOWN",1,subbing out,,rhodes,"ii,arness georgetown",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'wiley,koki', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",61.0,hendrix,34,0,0.0
208,208,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,01:01,"SUB OUT by WILEY,KOKI",29,,36,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",61.0,hendrix,34,0,0.0
209,209,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:41,"MISS 3PTR by ESSICK,JALEN",29,,36,,,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",41.0,hendrix,34,0,0.0
210,210,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND OFF by JAMES,MAC",29,,36,,,,"REBOUND OFF by JAMES,MAC",1,offensive rebound,,rhodes,"james,mac",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,34,0,0.0
211,211,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:36,"MISS 3PTR by COOK,JEREMIAH",29,,36,,,,"MISS 3PTR by COOK,JEREMIAH",1,three pointer,missed,rhodes,"cook,jeremiah",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",36.0,hendrix,34,0,0.0
212,212,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND OFF by JAMES,MAC",29,,36,,,,"REBOUND OFF by JAMES,MAC",1,offensive rebound,,rhodes,"james,mac",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,34,0,0.0
213,213,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:28,"MISS JUMPER by JAMES,MAC",29,,36,,,,"MISS JUMPER by JAMES,MAC",1,jumper,missed,rhodes,"james,mac",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",28.0,hendrix,34,0,0.0
214,214,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,29,,36,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",1,defensive rebound,,hendrix,"stanley,seth",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,34,0,0.0
215,215,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:22,,29,,36,"MISS LAYUP by STANLEY,SETH",,,"MISS LAYUP by STANLEY,SETH",1,layup,missed,hendrix,"stanley,seth",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",22.0,hendrix,34,0,0.0
216,216,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,00:22,"BLOCK  by ESSICK,JALEN",29,,36,,,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",22.0,hendrix,34,0,0.0
217,217,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,29,,36,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['shen,kevin', 'essick,jalen', 'clayton,tj', 'james,mac', 'williams,jayson', 'cook,jeremiah']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,34,0,0.0
