,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
172,172,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:04,"SUB IN by STEELE,AARON",25.0,,13.0,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",424.0,hendrix,28,0,0.0
173,173,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,07:04,"SUB OUT by LITTLEFIELD,GEAREN",25.0,,13.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",424.0,hendrix,28,0,0.0
174,174,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:46,"TURNOVER  by NIKOLOVSKI,DREW",25.0,,13.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",406.0,hendrix,28,0,0.0
175,175,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:45,,25.0,,13.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",405.0,hendrix,28,0,0.0
176,176,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,,25.0,,13.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,berry college,29,0,0.0
177,177,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,TIMEOUT MEDIA by TEAM,25.0,,13.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,hendrix,30,0,0.0
178,178,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,"TURNOVER  by GARRETT,TRAVIS",25.0,,13.0,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,hendrix,30,0,0.0
179,179,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,"FOUL  by GARRETT,TRAVIS",25.0,,13.0,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,berry college,31,0,0.0
180,180,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,"SUB IN by PARKER,BRYCE",25.0,,13.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['smith,preston', 'nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron', 'parker,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,berry college,31,0,0.0
181,181,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,"SUB OUT by SMITH,PRESTON",25.0,,13.0,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'batchelor,bryce', 'steele,aaron', 'parker,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,berry college,31,0,0.0
182,182,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,"SUB OUT by GARRETT,TRAVIS",25.0,,13.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['nikolovski,drew', 'batchelor,bryce', 'steele,aaron', 'parker,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,berry college,31,0,0.0
183,183,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,"SUB OUT by BATCHELOR,BRYCE",25.0,,13.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'steele,aaron', 'parker,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,berry college,31,0,0.0
184,184,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,"SUB OUT by NIKOLOVSKI,DREW",25.0,,13.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['steele,aaron', 'parker,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,berry college,31,0,0.0
185,185,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,"SUB OUT by STEELE,AARON",25.0,,13.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['parker,bryce']","['scherrman,blake', 'johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,berry college,31,0,0.0
186,186,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:44,,25.0,,13.0,"SUB OUT by SCHERRMAN,BLAKE",,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['parker,bryce']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",404.0,berry college,31,0,0.0
187,187,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:33,,25.0,,15.0,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",BCM 25-15 (+10),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['parker,bryce']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",393.0,berry college,31,0,0.0
188,188,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:01,"TURNOVER  by SMITH,PRESTON",25.0,,15.0,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['parker,bryce']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",361.0,berry college,31,0,0.0
189,189,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,06:00,,25.0,,15.0,"STEAL  by SCHERRMAN,BLAKE",,,"STEAL  by SCHERRMAN,BLAKE",1,steal,,berry college,,,"['parker,bryce']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",360.0,berry college,31,0,0.0
190,190,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:58,,25.0,,17.0,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 25-17 (+8),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",1,layup,good,berry college,"johnson,caleb(fastbreak)",2.0,"['parker,bryce']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",358.0,berry college,31,0,0.0
191,191,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,25.0,,17.0,"ASSIST  by SCHERRMAN,BLAKE",,,"ASSIST  by SCHERRMAN,BLAKE",1,assist,,berry college,"scherrman,blake",,"['parker,bryce']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",,berry college,31,0,0.0
192,192,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:58,"FOUL  by GARRETT,TRAVIS",25.0,,17.0,,,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['parker,bryce']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",358.0,berry college,31,0,0.0
193,193,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:58,,25.0,,17.0,"MISS FT by SCHERRMAN,BLAKE",,,"MISS FT by SCHERRMAN,BLAKE",1,free throw,missed,berry college,"scherrman,blake",,"['parker,bryce']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",358.0,berry college,31,0,0.0
194,194,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by PARKER,BRYCE",25.0,,17.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['parker,bryce']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",,berry college,31,0,0.0
195,195,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:39,"SUB IN by NIKOLOVSKI,DREW",25.0,,17.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",339.0,hendrix,32,0,0.0
196,196,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:21,"GOOD 3PTR by SMITH,PRESTON",28.0,,17.0,,HC 28-17 (+11),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",321.0,hendrix,32,0,0.0
197,197,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"ASSIST  by PARKER,BRYCE",28.0,,17.0,,,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",,hendrix,32,0,0.0
198,198,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:21,,28.0,,17.0,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",1,foul,,berry college,"scherrman,blake",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",321.0,hendrix,32,0,0.0
199,199,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:21,"GOOD FT by SMITH,PRESTON",29.0,,17.0,,HC 29-17 (+12),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",321.0,hendrix,32,0,0.0
200,200,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:21,,29.0,,17.0,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",321.0,hendrix,32,0,0.0
201,201,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:11,,29.0,,17.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",311.0,hendrix,32,0,0.0
202,202,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,05:10,"STEAL  by NIKOLOVSKI,DREW",29.0,,17.0,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",310.0,hendrix,32,0,0.0
203,203,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,04:48,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",31.0,,17.0,,HC 31-17 (+14),,"GOOD LAYUP by BATCHELOR,BRYCE(in the paint)",1,layup,good,hendrix,"batchelor,bryce",2.0,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",288.0,hendrix,32,0,0.0
204,204,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,04:30,,31.0,,19.0,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",BCM 31-19 (+12),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",270.0,hendrix,32,0,0.0
205,205,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,04:07,"MISS 3PTR by BARRETT,JORDAN",31.0,,19.0,,,,"MISS 3PTR by BARRETT,JORDAN",1,three pointer,missed,hendrix,"barrett,jordan",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",247.0,hendrix,32,0,0.0
206,206,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,31.0,,19.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",,berry college,33,0,0.0
207,207,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:47,,31.0,,19.0,"TURNOVER  by MARDER,NICK",,,"TURNOVER  by MARDER,NICK",1,turnover,,berry college,"marder,nick",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",227.0,berry college,33,0,0.0
208,208,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:44,"STEAL  by PARKER,BRYCE",31.0,,19.0,,,,"STEAL  by PARKER,BRYCE",1,steal,,hendrix,,,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",224.0,berry college,33,0,0.0
209,209,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:43,,31.0,,19.0,"FOUL  by JOHNSON,CALEB",,,"FOUL  by JOHNSON,CALEB",1,foul,,berry college,"johnson,caleb",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",223.0,hendrix,34,0,0.0
210,210,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:43,"MISS FT by PARKER,BRYCE",31.0,,19.0,,,,"MISS FT by PARKER,BRYCE",1,free throw,missed,hendrix,"parker,bryce",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",223.0,hendrix,34,0,0.0
211,211,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,REBOUND DEADB by TEAM,31.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",,hendrix,34,0,0.0
212,212,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:43,"GOOD FT by PARKER,BRYCE",32.0,,19.0,,HC 32-19 (+13),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen']",223.0,hendrix,34,0,0.0
213,213,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:43,,32.0,,19.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['parker,bryce', 'nikolovski,drew']","['johnson,caleb', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",223.0,hendrix,34,0,0.0
214,214,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:43,,32.0,,19.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['parker,bryce', 'nikolovski,drew']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",223.0,hendrix,34,0,0.0
215,215,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:42,TIMEOUT 30SEC by TEAM,32.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['parker,bryce', 'nikolovski,drew']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",222.0,hendrix,34,0,0.0
216,216,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:42,"SUB IN by MURPHEY,LUKE",32.0,,19.0,,,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['parker,bryce', 'nikolovski,drew', 'murphey,luke']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",222.0,hendrix,34,0,0.0
217,217,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:42,"SUB OUT by PARKER,BRYCE",32.0,,19.0,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['nikolovski,drew', 'murphey,luke']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",222.0,hendrix,34,0,0.0
218,218,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,03:22,,32.0,,21.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 32-21 (+11),,"GOOD LAYUP by MARDER,NICK(in the paint)",1,layup,good,berry college,"marder,nick",2.0,"['nikolovski,drew', 'murphey,luke']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",202.0,hendrix,34,0,0.0
219,219,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,32.0,,21.0,"ASSIST  by ELLINGSWORTH,COLEMAN",,,"ASSIST  by ELLINGSWORTH,COLEMAN",1,assist,,berry college,"ellingsworth,coleman",,"['nikolovski,drew', 'murphey,luke']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",,hendrix,34,0,0.0
220,220,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,02:50,"MISS JUMPER by STEELE,AARON",32.0,,21.0,,,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['nikolovski,drew', 'murphey,luke']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",170.0,hendrix,34,0,0.0
221,221,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,32.0,,21.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['nikolovski,drew', 'murphey,luke']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",,hendrix,34,0,0.0
222,222,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,02:40,,32.0,,21.0,"TURNOVER  by ELLINGSWORTH,COLEMAN",,,"TURNOVER  by ELLINGSWORTH,COLEMAN",1,turnover,,berry college,"ellingsworth,coleman",,"['nikolovski,drew', 'murphey,luke']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",160.0,berry college,35,0,0.0
223,223,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,02:38,"STEAL  by NIKOLOVSKI,DREW",32.0,,21.0,,,,"STEAL  by NIKOLOVSKI,DREW",1,steal,,hendrix,,,"['nikolovski,drew', 'murphey,luke']","['marder,nick', 'mccloud,lee', 'ellingsworth,coleman', 'jacobs,owen', 'korn,lukas']",158.0,berry college,35,0,0.0
