,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
155,155,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,04:04,"MISS 3PTR by BATCHELOR,BRYCE",24.0,,30.0,,,,"MISS 3PTR by BATCHELOR,BRYCE",1,three pointer,missed,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",244.0,centre,18,0,0.0
156,156,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND OFF by STEELE,AARON",24.0,,30.0,,,,"REBOUND OFF by STEELE,AARON",1,offensive rebound,,hendrix,"steele,aaron",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",,centre,18,0,0.0
157,157,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:53,"TURNOVER  by STEELE,AARON",24.0,,30.0,,,,"TURNOVER  by STEELE,AARON",1,turnover,,hendrix,"steele,aaron",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",233.0,centre,18,0,0.0
158,158,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:52,,24.0,,30.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",1,steal,,centre,,,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",232.0,centre,18,0,0.0
159,159,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:46,,24.0,,30.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",226.0,centre,18,0,0.0
160,160,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by STEELE,AARON",24.0,,30.0,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",,centre,18,0,0.0
161,161,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:28,"MISS 3PTR by STEELE,AARON",24.0,,30.0,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",208.0,hendrix,19,0,0.0
162,162,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,24.0,,30.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre,"gruber,sam",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",,hendrix,19,0,0.0
163,163,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,03:13,,24.0,,30.0,"MISS JUMPER by BURNS,DREW",,,"MISS JUMPER by BURNS,DREW",1,jumper,missed,centre,"burns,drew",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",193.0,centre,20,0,0.0
164,164,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by NOTLEY,CHANDLER",24.0,,30.0,,,,"REBOUND DEF by NOTLEY,CHANDLER",1,defensive rebound,,hendrix,"notley,chandler",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",,centre,20,0,0.0
165,165,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB IN by OGLE,JOHN",24.0,,30.0,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron', 'ogle,john']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
166,166,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB IN by GARRETT,TRAVIS",24.0,,30.0,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron', 'ogle,john', 'garrett,travis']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
167,167,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB IN by SMITH,PRESTON",24.0,,30.0,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['batchelor,bryce', 'brady,ryan', 'nikolovski,drew', 'notley,chandler', 'steele,aaron', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
168,168,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB OUT by BRADY,RYAN",24.0,,30.0,,,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['batchelor,bryce', 'nikolovski,drew', 'notley,chandler', 'steele,aaron', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
169,169,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB OUT by STEELE,AARON",24.0,,30.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['batchelor,bryce', 'nikolovski,drew', 'notley,chandler', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
170,170,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,"SUB OUT by NOTLEY,CHANDLER",24.0,,30.0,,,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['batchelor,bryce', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam']",161.0,hendrix,21,0,0.0
171,171,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,,24.0,,30.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['batchelor,bryce', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam', 'schmucker,zach']",161.0,hendrix,21,0,0.0
172,172,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,,24.0,,30.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['batchelor,bryce', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'burns,drew', 'gruber,sam', 'schmucker,zach', 'sine,tucker']",161.0,hendrix,21,0,0.0
173,173,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,,24.0,,30.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",1,subbing out,,centre,"burns,drew",,"['batchelor,bryce', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gump,matt', 'gruber,sam', 'schmucker,zach', 'sine,tucker']",161.0,hendrix,21,0,0.0
174,174,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:41,,24.0,,30.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['batchelor,bryce', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'sine,tucker']",161.0,hendrix,21,0,0.0
175,175,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:36,"GOOD JUMPER by BATCHELOR,BRYCE(in the paint)",26.0,,30.0,,HC 26-30 (-4),,"GOOD JUMPER by BATCHELOR,BRYCE(in the paint)",1,jumper,good,hendrix,"batchelor,bryce",2.0,"['batchelor,bryce', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'sine,tucker']",156.0,hendrix,21,0,0.0
176,176,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,"FOUL  by BATCHELOR,BRYCE",26.0,,30.0,,,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['batchelor,bryce', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'sine,tucker']",145.0,hendrix,21,0,0.0
177,177,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,"SUB IN by PARKER,BRYCE",26.0,,30.0,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['batchelor,bryce', 'nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'sine,tucker']",145.0,hendrix,21,0,0.0
178,178,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,"SUB OUT by BATCHELOR,BRYCE",26.0,,30.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'sine,tucker']",145.0,hendrix,21,0,0.0
179,179,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,,26.0,,30.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['griffin,jarod', 'scinta,blake', 'gruber,sam', 'schmucker,zach', 'sine,tucker', 'ebert,carson']",145.0,hendrix,21,0,0.0
180,180,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:25,,26.0,,30.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['griffin,jarod', 'scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson']",145.0,hendrix,21,0,0.0
181,181,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:15,,26.0,,30.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['griffin,jarod', 'scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson']",135.0,hendrix,21,0,0.0
182,182,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:13,"STEAL  by GARRETT,TRAVIS",26.0,,30.0,,,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['griffin,jarod', 'scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson']",133.0,hendrix,21,0,0.0
183,183,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:07,"MISS 3PTR by NIKOLOVSKI,DREW",26.0,,30.0,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['griffin,jarod', 'scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson']",127.0,hendrix,21,0,0.0
184,184,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,26.0,,30.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['griffin,jarod', 'scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson']",,centre,22,0,0.0
185,185,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:05,,26.0,,30.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['griffin,jarod', 'scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",125.0,centre,22,0,0.0
186,186,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,02:05,,26.0,,30.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",125.0,centre,22,0,0.0
187,187,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:53,,26.0,,30.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",113.0,centre,22,0,0.0
188,188,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:53,"BLOCK  by NIKOLOVSKI,DREW",26.0,,30.0,,,,"BLOCK  by NIKOLOVSKI,DREW",1,block,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",113.0,centre,22,0,0.0
189,189,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by OGLE,JOHN",26.0,,30.0,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,22,0,0.0
190,190,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:37,"TURNOVER  by OGLE,JOHN",26.0,,30.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",97.0,hendrix,23,0,0.0
191,191,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:34,,26.0,,30.0,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",1,steal,,centre,,,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",94.0,hendrix,23,0,0.0
192,192,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:31,,26.0,,32.0,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",CENTRE 26-32 (-6),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",1,layup,good,centre,"scinta,blake(fastbreak)",2.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",91.0,centre,24,0,0.0
193,193,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,26.0,,32.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,24,0,0.0
194,194,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,01:15,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",28.0,,32.0,,HC 28-32 (-4),,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",75.0,centre,24,0,0.0
195,195,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:57,,28.0,,32.0,"TURNOVER  by EBERT,CARSON",,,"TURNOVER  by EBERT,CARSON",1,turnover,,centre,"ebert,carson",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",57.0,centre,24,0,0.0
196,196,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:55,"STEAL  by SMITH,PRESTON",28.0,,32.0,,,,"STEAL  by SMITH,PRESTON",1,steal,,hendrix,,,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",55.0,centre,24,0,0.0
197,197,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:31,"MISS LAYUP by OGLE,JOHN",28.0,,32.0,,,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",31.0,hendrix,25,0,0.0
198,198,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:31,,28.0,,32.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",31.0,hendrix,25,0,0.0
199,199,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND OFF by NIKOLOVSKI,DREW",28.0,,32.0,,,,"REBOUND OFF by NIKOLOVSKI,DREW",1,offensive rebound,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",,hendrix,25,0,0.0
200,200,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:27,"TURNOVER  by NIKOLOVSKI,DREW",28.0,,32.0,,,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",27.0,hendrix,25,0,0.0
201,201,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,00:25,,28.0,,32.0,"STEAL  by SCHMUCKER,ZACH",,,"STEAL  by SCHMUCKER,ZACH",1,steal,,centre,,,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'schmucker,zach', 'sine,tucker', 'ebert,carson', 'gump,matt']",25.0,hendrix,25,0,0.0
