,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
161,161,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:43,"SUB OUT by LOWE,O'DARIUS",30.0,,33.0,,,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust,"lowe,o'darius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",283.0,hendrix,27,0,0.0
162,162,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:41,,30.0,,35.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 30-35 (+5),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",281.0,hendrix,27,0,0.0
163,163,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,30.0,,35.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,27,0,0.0
164,164,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:20,"MISS LAYUP by BOWENS,JOHNATHAN",30.0,,35.0,,,,"MISS LAYUP by BOWENS,JOHNATHAN",1,layup,missed,rust,"bowens,johnathan",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",260.0,hendrix,27,0,0.0
165,165,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,30.0,,35.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,27,0,0.0
166,166,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,04:02,,30.0,,35.0,"MISS LAYUP by BATCHELOR,BRYCE",,,"MISS LAYUP by BATCHELOR,BRYCE",1,layup,missed,hendrix,"batchelor,bryce",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",242.0,hendrix,27,0,0.0
167,167,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by SHANNON,BEN",30.0,,35.0,,,,"REBOUND DEF by SHANNON,BEN",1,defensive rebound,,rust,"shannon,ben",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,hendrix,27,0,0.0
168,168,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,03:48,"GOOD JUMPER by SHANNON,BEN",32.0,,35.0,,RUS 32-35 (+3),,"GOOD JUMPER by SHANNON,BEN",1,jumper,good,rust,"shannon,ben",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",228.0,rust,28,0,0.0
169,169,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by POTTS,ALLEN",32.0,,35.0,,,,"ASSIST  by POTTS,ALLEN",1,assist,,rust,"potts,allen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",,rust,28,0,0.0
170,170,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,03:34,"FOUL  by SHANNON,BEN",32.0,,35.0,,,,"FOUL  by SHANNON,BEN",1,foul,,rust,"shannon,ben",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen']",214.0,rust,28,0,0.0
171,171,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,03:25,,32.0,,35.0,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",1,subbing in,,hendrix,"murphey,luke",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",205.0,rust,28,0,0.0
172,172,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,03:25,,32.0,,35.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",205.0,rust,28,0,0.0
173,173,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,03:06,"FOUL  by SHANNON,BEN",32.0,,35.0,,,,"FOUL  by SHANNON,BEN",1,foul,,rust,"shannon,ben",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",186.0,rust,28,0,0.0
174,174,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,03:06,,32.0,,36.0,"GOOD FT by SMITH,PRESTON",HC 32-36 (+4),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",186.0,rust,28,0,0.0
175,175,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,03:06,,32.0,,37.0,"GOOD FT by SMITH,PRESTON",HC 32-37 (+5),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",186.0,rust,28,0,0.0
176,176,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,02:55,"MISS JUMPER by POTTS,ALLEN",32.0,,37.0,,,,"MISS JUMPER by POTTS,ALLEN",1,jumper,missed,rust,"potts,allen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",175.0,rust,28,0,0.0
177,177,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,32.0,,37.0,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",,rust,28,0,0.0
178,178,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,02:44,,32.0,,37.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",164.0,hendrix,29,0,0.0
179,179,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,02:42,"STEAL  by POTTS,ALLEN",32.0,,37.0,,,,"STEAL  by POTTS,ALLEN",1,steal,,rust,,,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",162.0,hendrix,29,0,0.0
180,180,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,02:36,"MISS JUMPER by SHANNON,BEN",32.0,,37.0,,,,"MISS JUMPER by SHANNON,BEN",1,jumper,missed,rust,"shannon,ben",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",156.0,rust,30,0,0.0
181,181,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,02:36,,32.0,,37.0,"BLOCK  by GARRETT,TRAVIS",,,"BLOCK  by GARRETT,TRAVIS",1,block,,hendrix,"garrett,travis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",156.0,rust,30,0,0.0
182,182,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,32.0,,37.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",,rust,30,0,0.0
183,183,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,02:29,,32.0,,37.0,"MISS LAYUP by NIKOLOVSKI,DREW",,,"MISS LAYUP by NIKOLOVSKI,DREW",1,layup,missed,hendrix,"nikolovski,drew",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",149.0,hendrix,31,0,0.0
184,184,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by STUCKEY,CURTIS",32.0,,37.0,,,,"REBOUND DEF by STUCKEY,CURTIS",1,defensive rebound,,rust,"stuckey,curtis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",,hendrix,31,0,0.0
185,185,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,02:24,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",34.0,,37.0,,RUS 34-37 (+3),,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",1,layup,good,rust,"bowens,johnathan",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",144.0,rust,32,0,0.0
186,186,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by POTTS,ALLEN",34.0,,37.0,,,,"ASSIST  by POTTS,ALLEN",1,assist,,rust,"potts,allen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke']",,rust,32,0,0.0
187,187,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,02:11,,34.0,,37.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",131.0,rust,32,0,0.0
188,188,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,01:59,,34.0,,39.0,"GOOD LAYUP by STEELE,AARON(in the paint)",HC 34-39 (+5),,"GOOD LAYUP by STEELE,AARON(in the paint)",1,layup,good,hendrix,"steele,aaron",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",119.0,rust,32,0,0.0
189,189,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,34.0,,39.0,"ASSIST  by LITTLEFIELD,GEAREN",,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,hendrix,"littlefield,gearen",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",,rust,32,0,0.0
190,190,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,01:44,"TURNOVER  by BOWENS,JOHNATHAN",34.0,,39.0,,,,"TURNOVER  by BOWENS,JOHNATHAN",1,turnover,,rust,"bowens,johnathan",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'garrett,travis', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",104.0,rust,32,0,0.0
191,191,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,01:44,,34.0,,39.0,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",104.0,hendrix,33,0,0.0
192,192,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,01:33,,34.0,,42.0,"GOOD 3PTR by SMITH,PRESTON",HC 34-42 (+8),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",93.0,hendrix,33,0,0.0
193,193,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,01:17,"MISS 3PTR by STUCKEY,CURTIS",34.0,,42.0,,,,"MISS 3PTR by STUCKEY,CURTIS",1,three pointer,missed,rust,"stuckey,curtis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",77.0,hendrix,33,0,0.0
194,194,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,34.0,,42.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan']","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",,hendrix,33,0,0.0
195,195,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,01:14,"SUB IN by LOWE,O'DARIUS",34.0,,42.0,,,,"SUB IN by LOWE,O'DARIUS",1,subbing in,,rust,"lowe,o'darius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",74.0,hendrix,33,0,0.0
196,196,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,00:52,,34.0,,45.0,"GOOD 3PTR by PARKER,BRYCE",HC 34-45 (+11),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",52.0,hendrix,33,0,0.0
197,197,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,34.0,,45.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",,hendrix,33,0,0.0
198,198,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,00:35,"MISS LAYUP by LOWE,O'DARIUS",34.0,,45.0,,,,"MISS LAYUP by LOWE,O'DARIUS",1,layup,missed,rust,"lowe,o'darius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",35.0,hendrix,33,0,0.0
199,199,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,34.0,,45.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",,hendrix,33,0,0.0
200,200,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,00:26,,34.0,,45.0,"MISS 3PTR by MURPHEY,LUKE",,,"MISS 3PTR by MURPHEY,LUKE",1,three pointer,missed,hendrix,"murphey,luke",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",26.0,hendrix,33,0,0.0
201,201,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"REBOUND DEF by BOWENS,JOHNATHAN",34.0,,45.0,,,,"REBOUND DEF by BOWENS,JOHNATHAN",1,defensive rebound,,rust,"bowens,johnathan",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",,hendrix,33,0,0.0
202,202,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,00:01,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",36.0,,45.0,,RUS 36-45 (+9),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",1,layup,good,rust,"stuckey,curtis",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",1.0,rust,34,0,0.0
203,203,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,19:44,,36.0,,47.0,"GOOD JUMPER by NIKOLOVSKI,DREW",HC 36-47 (+11),,"GOOD JUMPER by NIKOLOVSKI,DREW",2,jumper,good,hendrix,"nikolovski,drew",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",1184.0,rust,34,0,0.0
204,204,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,19:20,"MISS 3PTR by SHANNON,BEN",36.0,,47.0,,,,"MISS 3PTR by SHANNON,BEN",2,three pointer,missed,rust,"shannon,ben",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",1160.0,rust,34,0,0.0
205,205,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,,36.0,,47.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",,rust,34,0,0.0
206,206,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,19:10,,36.0,,47.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",1150.0,hendrix,35,0,0.0
207,207,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,18:55,"GOOD JUMPER by POTTS,ALLEN",38.0,,47.0,,RUS 38-47 (+9),,"GOOD JUMPER by POTTS,ALLEN",2,jumper,good,rust,"potts,allen",2.0,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",1135.0,rust,36,0,0.0
208,208,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,--,"ASSIST  by STUCKEY,CURTIS",38.0,,47.0,,,,"ASSIST  by STUCKEY,CURTIS",2,assist,,rust,"stuckey,curtis",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",,rust,36,0,0.0
209,209,1514,Hendrix,Rust,0,82-80,"45,35","36,46",1-11,5-9,,,12/30/15,1:00 PM,,"Memphis, Tenn. (Mallory Gymnasium)",Lose,2,False,79,False,18:37,"FOUL  by LOWE,O'DARIUS",38.0,,47.0,,,,"FOUL  by LOWE,O'DARIUS",2,foul,,rust,"lowe,o'darius",,"['henderson,jimmy', 'wilkins,ryan', 'bowens,johnathan', ""lowe,o'darius""]","['parker,bryce', 'smith,preston', 'littlefield,gearen', 'murphey,luke', 'steele,aaron']",1117.0,rust,36,0,0.0
