,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
148,148,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB IN by MURPHY,JUWAN",20.0,,22.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['thom,ian', 'lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
149,149,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB OUT by THOM,IAN",20.0,,22.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['lewis,evan', 'welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
150,150,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB OUT by LEWIS,EVAN",20.0,,22.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['welch,ross', 'deneka,harrison', 'avery,alex', 'mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
151,151,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB OUT by WELCH,ROSS",20.0,,22.0,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['deneka,harrison', 'avery,alex', 'mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
152,152,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,06:01,"SUB OUT by DENEKA,HARRISON",20.0,,22.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['avery,alex', 'mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",361.0,birmingham-southern,16,0,0.0
153,153,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:44,"GOOD 3PTR by MCLEAN,JAMES",23.0,,22.0,,BSCM 23-22 (-1),,"GOOD 3PTR by MCLEAN,JAMES",1,three pointer,good,birmingham-southern,"mclean,james",3.0,"['avery,alex', 'mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",344.0,birmingham-southern,16,0,0.0
154,154,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by MURPHY,JUWAN",23.0,,22.0,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,birmingham-southern,"murphy,juwan",,"['avery,alex', 'mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",,birmingham-southern,16,0,0.0
155,155,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:24,,23.0,,22.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['avery,alex', 'mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",324.0,birmingham-southern,16,0,0.0
156,156,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:24,"SUB IN by BARRON,MAC",23.0,,22.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['avery,alex', 'mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",324.0,birmingham-southern,16,0,0.0
157,157,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:24,"SUB OUT by AVERY,ALEX",23.0,,22.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston']",324.0,birmingham-southern,16,0,0.0
158,158,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:24,,23.0,,22.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['nikolovski,drew', 'garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",324.0,birmingham-southern,16,0,0.0
159,159,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:24,,23.0,,22.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",324.0,birmingham-southern,16,0,0.0
160,160,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,05:11,"GOOD JUMPER by RUDAK,MATTY(in the paint)",25.0,,22.0,,BSCM 25-22 (-3),,"GOOD JUMPER by RUDAK,MATTY(in the paint)",1,jumper,good,birmingham-southern,"rudak,matty",2.0,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",311.0,birmingham-southern,16,0,0.0
161,161,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by CRAIN,JOHN",25.0,,22.0,,,,"ASSIST  by CRAIN,JOHN",1,assist,,birmingham-southern,"crain,john",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",,birmingham-southern,16,0,0.0
162,162,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:54,,25.0,,24.0,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HC 25-24 (-1),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",294.0,birmingham-southern,16,0,0.0
163,163,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:54,"FOUL  by MURPHY,JUWAN",25.0,,24.0,,,,"FOUL  by MURPHY,JUWAN",1,foul,,birmingham-southern,"murphy,juwan",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",294.0,birmingham-southern,16,0,0.0
164,164,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:54,,25.0,,25.0,"GOOD FT by SMITH,PRESTON",HC 25-25 (0),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",294.0,birmingham-southern,16,0,0.0
165,165,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:44,"MISS LAYUP by CRAIN,JOHN",25.0,,25.0,,,,"MISS LAYUP by CRAIN,JOHN",1,layup,missed,birmingham-southern,"crain,john",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",284.0,birmingham-southern,16,0,0.0
166,166,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,REBOUND OFF by TEAM,25.0,,25.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",,birmingham-southern,16,0,0.0
167,167,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:20,"MISS JUMPER by RUDAK,MATTY",25.0,,25.0,,,,"MISS JUMPER by RUDAK,MATTY",1,jumper,missed,birmingham-southern,"rudak,matty",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",260.0,birmingham-southern,16,0,0.0
168,168,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,25.0,,25.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",,birmingham-southern,16,0,0.0
169,169,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"FOUL  by MURPHY,JUWAN",25.0,,25.0,,,,"FOUL  by MURPHY,JUWAN",1,foul,,birmingham-southern,"murphy,juwan",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,hendrix,17,0,0.0
170,170,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,,25.0,,26.0,"GOOD FT by SMITH,PRESTON",HC 25-26 (+1),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,hendrix,17,0,0.0
171,171,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,,25.0,,27.0,"GOOD FT by SMITH,PRESTON",HC 25-27 (+2),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,hendrix,17,0,0.0
172,172,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,,25.0,,27.0,"MISS FT by SMITH,PRESTON",,,"MISS FT by SMITH,PRESTON",1,free throw,missed,hendrix,"smith,preston",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,hendrix,17,0,0.0
173,173,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by AVERY,ALEX",25.0,,27.0,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",,hendrix,17,0,0.0
174,174,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB IN by AVERY,ALEX",25.0,,27.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac', 'avery,alex']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
175,175,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB IN by LEWIS,EVAN",25.0,,27.0,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac', 'avery,alex', 'lewis,evan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
176,176,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB IN by THOM,IAN",25.0,,27.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac', 'avery,alex', 'lewis,evan', 'thom,ian']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
177,177,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB IN by DENEKA,HARRISON",25.0,,27.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac', 'avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
178,178,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB IN by WELCH,ROSS",25.0,,27.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['mclean,james', 'rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac', 'avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
179,179,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB OUT by MCLEAN,JAMES",25.0,,27.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['rudak,matty', 'crain,john', 'murphy,juwan', 'barron,mac', 'avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
180,180,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB OUT by BARRON,MAC",25.0,,27.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['rudak,matty', 'crain,john', 'murphy,juwan', 'avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
181,181,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB OUT by RUDAK,MATTY",25.0,,27.0,,,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['crain,john', 'murphy,juwan', 'avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
182,182,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB OUT by CRAIN,JOHN",25.0,,27.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['murphy,juwan', 'avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
183,183,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,04:05,"SUB OUT by MURPHY,JUWAN",25.0,,27.0,,,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",245.0,birmingham-southern,18,0,0.0
184,184,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:47,"TURNOVER  by AVERY,ALEX",25.0,,27.0,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",227.0,birmingham-southern,18,0,0.0
185,185,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:43,,25.0,,27.0,"STEAL  by GARRETT,TRAVIS",,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",223.0,birmingham-southern,18,0,0.0
186,186,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:26,,25.0,,27.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",206.0,hendrix,19,0,0.0
187,187,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by THOM,IAN",25.0,,27.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",,hendrix,19,0,0.0
188,188,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:11,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",27.0,,27.0,,BSCM 27-27 (0),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2.0,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",191.0,birmingham-southern,20,0,0.0
189,189,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by LEWIS,EVAN",27.0,,27.0,,,,"ASSIST  by LEWIS,EVAN",1,assist,,birmingham-southern,"lewis,evan",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",,birmingham-southern,20,0,0.0
190,190,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:03,,27.0,,27.0,"TURNOVER  by MURPHEY,LUKE",,,"TURNOVER  by MURPHEY,LUKE",1,turnover,,hendrix,"murphey,luke",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",183.0,birmingham-southern,20,0,0.0
191,191,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,03:02,"STEAL  by AVERY,ALEX",27.0,,27.0,,,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",182.0,birmingham-southern,20,0,0.0
192,192,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:49,,27.0,,27.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",169.0,birmingham-southern,20,0,0.0
193,193,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,02:49,"MISS FT by WELCH,ROSS",27.0,,27.0,,,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham-southern,"welch,ross",,"['avery,alex', 'lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'steele,aaron']",169.0,birmingham-southern,20,0,0.0
