,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
162,162,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by WARDLAW,CHASE",38.0,,24.0,,,,"ASSIST  by WARDLAW,CHASE",1,assist,,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",,oglethorpe,18,0,0.0
163,163,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:47,,38.0,,24.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",167.0,oglethorpe,18,0,0.0
164,164,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:38,,38.0,,24.0,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",158.0,oglethorpe,18,0,0.0
165,165,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:38,"STEAL  by INUNGU,TOM",38.0,,24.0,,,,"STEAL  by INUNGU,TOM",1,steal,,oglethorpe,,,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",158.0,oglethorpe,18,0,0.0
166,166,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:38,"TURNOVER  by INUNGU,TOM",38.0,,24.0,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen']",158.0,oglethorpe,18,0,0.0
167,167,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:38,,38.0,,24.0,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'ogle,john', 'steele,aaron', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']",158.0,hendrix,19,0,0.0
168,168,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:38,,38.0,,24.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']",158.0,hendrix,19,0,0.0
169,169,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:29,,38.0,,24.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']",149.0,hendrix,19,0,0.0
170,170,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by INUNGU,TOM",38.0,,24.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce']",,hendrix,19,0,0.0
171,171,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:26,,38.0,,24.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce', 'garrett,travis']",146.0,oglethorpe,20,0,0.0
172,172,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:26,,38.0,,24.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'brady,ryan', 'littlefield,gearen', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",146.0,oglethorpe,20,0,0.0
173,173,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:26,,38.0,,24.0,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",1,subbing out,,hendrix,"brady,ryan",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'littlefield,gearen', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",146.0,oglethorpe,20,0,0.0
174,174,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:26,,38.0,,24.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",146.0,oglethorpe,20,0,0.0
175,175,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:24,,38.0,,24.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",1,foul,,hendrix,"batchelor,bryce",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",144.0,oglethorpe,20,0,0.0
176,176,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:24,"GOOD FT by INUNGU,TOM",39.0,,24.0,,OUM 39-24 (-15),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",144.0,oglethorpe,20,0,0.0
177,177,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:24,"GOOD FT by INUNGU,TOM",40.0,,24.0,,OUM 40-24 (-16),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",144.0,oglethorpe,20,0,0.0
178,178,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,02:02,,40.0,,27.0,"GOOD 3PTR by PARKER,BRYCE",HC 40-27 (-13),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",122.0,oglethorpe,20,0,0.0
179,179,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,40.0,,27.0,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",,oglethorpe,20,0,0.0
180,180,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:40,"TURNOVER  by ANDINO,GEORGE",40.0,,27.0,,,,"TURNOVER  by ANDINO,GEORGE",1,turnover,,oglethorpe,"andino,george",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",100.0,oglethorpe,20,0,0.0
181,181,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:39,,40.0,,27.0,"STEAL  by GARRETT,TRAVIS",,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",99.0,oglethorpe,20,0,0.0
182,182,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:35,,40.0,,27.0,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",1,layup,missed,hendrix,"smith,preston",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",95.0,hendrix,21,0,0.0
183,183,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:35,"BLOCK  by INUNGU,TOM",40.0,,27.0,,,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",95.0,hendrix,21,0,0.0
184,184,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by ROMAGUERA,COLE",40.0,,27.0,,,,"REBOUND DEF by ROMAGUERA,COLE",1,defensive rebound,,oglethorpe,"romaguera,cole",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",,hendrix,21,0,0.0
185,185,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:29,"MISS LAYUP by WARDLAW,CHASE",40.0,,27.0,,,,"MISS LAYUP by WARDLAW,CHASE",1,layup,missed,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",89.0,oglethorpe,22,0,0.0
186,186,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,40.0,,27.0,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",,oglethorpe,22,0,0.0
187,187,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,01:18,,40.0,,27.0,"MISS 3PTR by STEELE,AARON",,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",78.0,hendrix,23,0,0.0
188,188,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by INUNGU,TOM",40.0,,27.0,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",,hendrix,23,0,0.0
189,189,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:54,,40.0,,27.0,"FOUL  by STEELE,AARON",,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",54.0,oglethorpe,24,0,0.0
190,190,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:54,"MISS FT by WARDLAW,CHASE",40.0,,27.0,,,,"MISS FT by WARDLAW,CHASE",1,free throw,missed,oglethorpe,"wardlaw,chase",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",54.0,oglethorpe,24,0,0.0
191,191,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,40.0,,27.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",,oglethorpe,24,0,0.0
192,192,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:54,"SUB IN by HUFFMAN,DEVIN",40.0,,27.0,,,,"SUB IN by HUFFMAN,DEVIN",1,subbing in,,oglethorpe,"huffman,devin",,"['lawrence,chris', 'romaguera,cole', 'andino,george', 'inungu,tom', 'huffman,devin']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",54.0,hendrix,25,0,0.0
193,193,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:54,"SUB OUT by ANDINO,GEORGE",40.0,,27.0,,,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce']",54.0,hendrix,25,0,0.0
194,194,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:54,,40.0,,27.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",1,subbing in,,hendrix,"brady,ryan",,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan']",54.0,hendrix,25,0,0.0
195,195,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:54,,40.0,,27.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['smith,preston', 'steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",54.0,hendrix,25,0,0.0
196,196,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:54,,40.0,,27.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['steele,aaron', 'batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",54.0,hendrix,25,0,0.0
197,197,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:54,,40.0,,27.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",54.0,hendrix,25,0,0.0
198,198,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:34,"FOUL  by LAWRENCE,CHRIS",40.0,,27.0,,,,"FOUL  by LAWRENCE,CHRIS",1,foul,,oglethorpe,"lawrence,chris",,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",34.0,hendrix,25,0,0.0
199,199,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:34,,40.0,,28.0,"GOOD FT by GARRETT,TRAVIS",HC 40-28 (-12),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",34.0,hendrix,25,0,0.0
200,200,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:34,,40.0,,29.0,"GOOD FT by GARRETT,TRAVIS",HC 40-29 (-11),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",34.0,hendrix,25,0,0.0
201,201,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:34,,40.0,,30.0,"GOOD FT by GARRETT,TRAVIS",HC 40-30 (-10),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",34.0,hendrix,25,0,0.0
202,202,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:34,TIMEOUT 30SEC by TEAM,40.0,,30.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin']","['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",34.0,hendrix,25,0,0.0
203,203,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:34,"SUB IN by BOURDAGE,TAYLOR",40.0,,30.0,,,,"SUB IN by BOURDAGE,TAYLOR",1,subbing in,,oglethorpe,"bourdage,taylor",,"['lawrence,chris', 'romaguera,cole', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",34.0,hendrix,25,0,0.0
204,204,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:34,"SUB OUT by ROMAGUERA,COLE",40.0,,30.0,,,,"SUB OUT by ROMAGUERA,COLE",1,subbing out,,oglethorpe,"romaguera,cole",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john']",34.0,hendrix,25,0,0.0
205,205,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:34,,40.0,,30.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['batchelor,bryce', 'garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",34.0,hendrix,25,0,0.0
206,206,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:34,,40.0,,30.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",34.0,hendrix,25,0,0.0
207,207,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,00:08,"GOOD 3PTR by WARDLAW,CHASE",43.0,,30.0,,OUM 43-30 (-13),,"GOOD 3PTR by WARDLAW,CHASE",1,three pointer,good,oglethorpe,"wardlaw,chase",3.0,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",8.0,hendrix,25,0,0.0
208,208,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by HUFFMAN,DEVIN",43.0,,30.0,,,,"ASSIST  by HUFFMAN,DEVIN",1,assist,,oglethorpe,"huffman,devin",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",,hendrix,25,0,0.0
209,209,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,19:30,,43.0,,30.0,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",2,jumper,missed,hendrix,"smith,preston",,"['lawrence,chris', 'inungu,tom', 'huffman,devin', 'bourdage,taylor']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'littlefield,gearen']",1170.0,hendrix,25,0,0.0
