,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
194,194,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,03:02,,32,,33,"MISS LAYUP by MURPHEY,LUKE",,,"MISS LAYUP by MURPHEY,LUKE",1,layup,missed,hendrix,"murphey,luke",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",182.0,hendrix,22,0,0.0
195,195,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by STIVER,BENJAMIN",32,,33,,,,"REBOUND DEF by STIVER,BENJAMIN",1,defensive rebound,,southwestern (texas),"stiver,benjamin",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",,hendrix,22,0,0.0
196,196,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:51,"TURNOVER  by KIM,CONNOR",32,,33,,,,"TURNOVER  by KIM,CONNOR",1,turnover,,southwestern (texas),"kim,connor",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",171.0,southwestern (texas),23,0,0.0
197,197,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:50,,32,,33,"STEAL  by GARRETT,TRAVIS",,,"STEAL  by GARRETT,TRAVIS",1,steal,,hendrix,,,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",170.0,southwestern (texas),23,0,0.0
198,198,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:46,,32,,35,"GOOD LAYUP by NOTLEY,CHANDLER(in the paint)",HC 32-35 (+3),,"GOOD LAYUP by NOTLEY,CHANDLER(in the paint)",1,layup,good,hendrix,"notley,chandler",2.0,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",166.0,hendrix,24,0,0.0
199,199,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,32,,35,"ASSIST  by MURPHEY,LUKE",,,"ASSIST  by MURPHEY,LUKE",1,assist,,hendrix,"murphey,luke",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",,hendrix,24,0,0.0
200,200,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,02:30,"GOOD 3PTR by STIVER,BENJAMIN",35,,35,,SUMBB 35-35 (0),,"GOOD 3PTR by STIVER,BENJAMIN",1,three pointer,good,southwestern (texas),"stiver,benjamin",3.0,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",150.0,hendrix,24,0,0.0
201,201,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by MOLINA,CHRIS",35,,35,,,,"ASSIST  by MOLINA,CHRIS",1,assist,,southwestern (texas),"molina,chris",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",,hendrix,24,0,0.0
202,202,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:59,,35,,35,"TURNOVER  by NOTLEY,CHANDLER",,,"TURNOVER  by NOTLEY,CHANDLER",1,turnover,,hendrix,"notley,chandler",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",119.0,hendrix,24,0,0.0
203,203,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:59,,35,,35,"FOUL  by NOTLEY,CHANDLER",,,"FOUL  by NOTLEY,CHANDLER",1,foul,,hendrix,"notley,chandler",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",119.0,southwestern (texas),25,0,0.0
204,204,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:59,"SUB IN by LEE,CHRIS",35,,35,,,,"SUB IN by LEE,CHRIS",1,subbing in,,southwestern (texas),"lee,chris",,"['kim,connor', 'stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",119.0,southwestern (texas),25,0,0.0
205,205,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:59,"SUB OUT by KIM,CONNOR",35,,35,,,,"SUB OUT by KIM,CONNOR",1,subbing out,,southwestern (texas),"kim,connor",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis']",119.0,southwestern (texas),25,0,0.0
206,206,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:59,,35,,35,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'notley,chandler', 'murphey,luke', 'garrett,travis', 'ogle,john']",119.0,southwestern (texas),25,0,0.0
207,207,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:59,,35,,35,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",1,subbing out,,hendrix,"notley,chandler",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'murphey,luke', 'garrett,travis', 'ogle,john']",119.0,southwestern (texas),25,0,0.0
208,208,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:51,"MISS JUMPER by CHRISTIE,DIMITRI",35,,35,,,,"MISS JUMPER by CHRISTIE,DIMITRI",1,jumper,missed,southwestern (texas),"christie,dimitri",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'murphey,luke', 'garrett,travis', 'ogle,john']",111.0,southwestern (texas),25,0,0.0
209,209,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,35,,35,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'murphey,luke', 'garrett,travis', 'ogle,john']",,southwestern (texas),25,0,0.0
210,210,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:43,,35,,37,"GOOD JUMPER by SMITH,PRESTON(in the paint)",HC 35-37 (+2),,"GOOD JUMPER by SMITH,PRESTON(in the paint)",1,jumper,good,hendrix,"smith,preston",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'murphey,luke', 'garrett,travis', 'ogle,john']",103.0,hendrix,26,0,0.0
211,211,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:23,"GOOD JUMPER by LEE,CHRIS(in the paint)",37,,37,,SUMBB 37-37 (0),,"GOOD JUMPER by LEE,CHRIS(in the paint)",1,jumper,good,southwestern (texas),"lee,chris",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'murphey,luke', 'garrett,travis', 'ogle,john']",83.0,hendrix,26,0,0.0
212,212,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:06,"FOUL  by LEE,CHRIS",37,,37,,,,"FOUL  by LEE,CHRIS",1,foul,,southwestern (texas),"lee,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'murphey,luke', 'garrett,travis', 'ogle,john']",66.0,hendrix,26,0,0.0
213,213,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:06,,37,,38,"GOOD FT by GARRETT,TRAVIS",HC 37-38 (+1),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'murphey,luke', 'garrett,travis', 'ogle,john']",66.0,hendrix,26,0,0.0
214,214,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:06,,37,,39,"GOOD FT by GARRETT,TRAVIS",HC 37-39 (+2),,"GOOD FT by GARRETT,TRAVIS",1,free throw,good,hendrix,"garrett,travis",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'murphey,luke', 'garrett,travis', 'ogle,john']",66.0,hendrix,26,0,0.0
215,215,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:06,,37,,39,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'murphey,luke', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",66.0,hendrix,26,0,0.0
216,216,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,01:06,,37,,39,"SUB OUT by MURPHEY,LUKE",,,"SUB OUT by MURPHEY,LUKE",1,subbing out,,hendrix,"murphey,luke",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",66.0,hendrix,26,0,0.0
217,217,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,00:55,"MISS JUMPER by MOLINA,CHRIS",37,,39,,,,"MISS JUMPER by MOLINA,CHRIS",1,jumper,missed,southwestern (texas),"molina,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",55.0,hendrix,26,0,0.0
218,218,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND OFF by LEE,CHRIS",37,,39,,,,"REBOUND OFF by LEE,CHRIS",1,offensive rebound,,southwestern (texas),"lee,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",,hendrix,26,0,0.0
219,219,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,00:51,"GOOD 3PTR by MOLINA,CHRIS",40,,39,,SUMBB 40-39 (-1),,"GOOD 3PTR by MOLINA,CHRIS",1,three pointer,good,southwestern (texas),"molina,chris",3.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",51.0,hendrix,26,0,0.0
220,220,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by LEE,CHRIS",40,,39,,,,"ASSIST  by LEE,CHRIS",1,assist,,southwestern (texas),"lee,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",,hendrix,26,0,0.0
221,221,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,00:35,,40,,39,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",35.0,hendrix,26,0,0.0
222,222,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,00:26,,40,,39,"MISS JUMPER by PARKER,BRYCE",,,"MISS JUMPER by PARKER,BRYCE",1,jumper,missed,hendrix,"parker,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",26.0,hendrix,26,0,0.0
223,223,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by CHRISTIE,DIMITRI",40,,39,,,,"REBOUND DEF by CHRISTIE,DIMITRI",1,defensive rebound,,southwestern (texas),"christie,dimitri",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",,hendrix,26,0,0.0
224,224,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,00:22,TIMEOUT TEAM by TEAM,40,,39,,,,TIMEOUT TEAM by TEAM,1,timeout,,southwestern (texas),,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",22.0,southwestern (texas),27,0,0.0
225,225,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,00:07,"GOOD 3PTR by SANDERS,KARREY",43,,39,,SUMBB 43-39 (-4),,"GOOD 3PTR by SANDERS,KARREY",1,three pointer,good,southwestern (texas),"sanders,karrey",3.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",7.0,southwestern (texas),27,0,0.0
226,226,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"ASSIST  by MOLINA,CHRIS",43,,39,,,,"ASSIST  by MOLINA,CHRIS",1,assist,,southwestern (texas),"molina,chris",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",,southwestern (texas),27,0,0.0
227,227,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,20:00,,43,,39,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1200.0,southwestern (texas),27,0,0.0
228,228,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,20:00,,43,,39,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1200.0,southwestern (texas),27,0,0.0
229,229,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:47,"MISS 3PTR by KIM,CONNOR",43,,39,,,,"MISS 3PTR by KIM,CONNOR",2,three pointer,missed,southwestern (texas),"kim,connor",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1187.0,southwestern (texas),27,0,0.0
230,230,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,43,,39,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",2,defensive rebound,,hendrix,"garrett,travis",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",,southwestern (texas),27,0,0.0
231,231,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:31,,43,,39,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1171.0,hendrix,28,0,0.0
232,232,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:31,"BLOCK  by OGDEN,RYAN",43,,39,,,,"BLOCK  by OGDEN,RYAN",2,block,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1171.0,hendrix,28,0,0.0
233,233,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,43,,39,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",,hendrix,28,0,0.0
234,234,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:24,,43,,39,"TURNOVER  by LITTLEFIELD,GEAREN",,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1164.0,hendrix,28,0,0.0
235,235,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:22,"STEAL  by MOLINA,CHRIS",43,,39,,,,"STEAL  by MOLINA,CHRIS",2,steal,,southwestern (texas),,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1162.0,hendrix,28,0,0.0
236,236,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,19:20,"GOOD LAYUP by MOLINA,CHRIS(fastbreak)(in the paint)",45,,39,,SUMBB 45-39 (-6),,"GOOD LAYUP by MOLINA,CHRIS(fastbreak)(in the paint)",2,layup,good,southwestern (texas),"molina,chris(fastbreak)",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1160.0,southwestern (texas),29,0,0.0
237,237,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,18:50,,45,,39,"MISS JUMPER by GARRETT,TRAVIS",,,"MISS JUMPER by GARRETT,TRAVIS",2,jumper,missed,hendrix,"garrett,travis",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1130.0,southwestern (texas),29,0,0.0
238,238,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by AKABOGU,NNAMDI",45,,39,,,,"REBOUND DEF by AKABOGU,NNAMDI",2,defensive rebound,,southwestern (texas),"akabogu,nnamdi",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",,southwestern (texas),29,0,0.0
239,239,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,18:40,,45,,39,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris']","['smith,preston', 'parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",1120.0,southwestern (texas),29,0,0.0
