,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
143,143,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,05:31,,32,,19,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)",CENTMBO 32-19 (+13),,"GOOD LAYUP by MATTHEWS,TREYLAN(in the paint)",1,layup,good,centenary  (la.),"matthews,treylan",2.0,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",331.0,hendrix,23,0,0.0
144,144,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,05:08,"MISS 3PTR by BARRETT,JORDAN",32,,19,,,,"MISS 3PTR by BARRETT,JORDAN",1,three pointer,missed,hendrix,"barrett,jordan",,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",308.0,hendrix,23,0,0.0
145,145,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,32,,19,"REBOUND DEF by CAMPBELL,BRANDON",,,"REBOUND DEF by CAMPBELL,BRANDON",1,defensive rebound,,centenary  (la.),"campbell,brandon",,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",,hendrix,23,0,0.0
146,146,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,04:53,,32,,19,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centenary  (la.),,,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",293.0,centenary  (la.),24,0,0.0
147,147,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,04:53,"SUB IN by STEELE,AARON",32,,19,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['barrett,jordan', 'littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",293.0,centenary  (la.),24,0,0.0
148,148,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,04:53,"SUB OUT by BARRETT,JORDAN",32,,19,,,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin']",293.0,centenary  (la.),24,0,0.0
149,149,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,04:53,,32,,19,"SUB IN by KIRKENDOLL,TRAVION",,,"SUB IN by KIRKENDOLL,TRAVION",1,subbing in,,centenary  (la.),"kirkendoll,travion",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['matthews,treylan', 'campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",293.0,centenary  (la.),24,0,0.0
150,150,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,04:53,,32,,19,"SUB OUT by MATTHEWS,TREYLAN",,,"SUB OUT by MATTHEWS,TREYLAN",1,subbing out,,centenary  (la.),"matthews,treylan",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",293.0,centenary  (la.),24,0,0.0
151,151,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,04:45,,32,,21,"GOOD LAYUP by CAMPBELL,BRANDON(in the paint)",CENTMBO 32-21 (+11),,"GOOD LAYUP by CAMPBELL,BRANDON(in the paint)",1,layup,good,centenary  (la.),"campbell,brandon",2.0,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",285.0,centenary  (la.),24,0,0.0
152,152,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,04:30,"MISS 3PTR by STEELE,AARON",32,,21,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",270.0,centenary  (la.),24,0,0.0
153,153,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,32,,21,"REBOUND DEF by DEMOUCHET,KENDALL",,,"REBOUND DEF by DEMOUCHET,KENDALL",1,defensive rebound,,centenary  (la.),"demouchet,kendall",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,centenary  (la.),24,0,0.0
154,154,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,04:09,,32,,21,"MISS JUMPER by KIRKENDOLL,TRAVION",,,"MISS JUMPER by KIRKENDOLL,TRAVION",1,jumper,missed,centenary  (la.),"kirkendoll,travion",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",249.0,centenary  (la.),24,0,0.0
155,155,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by OGLE,JOHN",32,,21,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,centenary  (la.),24,0,0.0
156,156,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:50,"MISS LAYUP by LITTLEFIELD,GEAREN",32,,21,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",230.0,hendrix,25,0,0.0
157,157,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:50,,32,,21,"BLOCK  by DEMOUCHET,KENDALL",,,"BLOCK  by DEMOUCHET,KENDALL",1,block,,centenary  (la.),"demouchet,kendall",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",230.0,hendrix,25,0,0.0
158,158,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,32,,21,"REBOUND DEF by CAMPBELL,BRANDON",,,"REBOUND DEF by CAMPBELL,BRANDON",1,defensive rebound,,centenary  (la.),"campbell,brandon",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,hendrix,25,0,0.0
159,159,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:29,,32,,21,"MISS 3PTR by KIRKENDOLL,TRAVION",,,"MISS 3PTR by KIRKENDOLL,TRAVION",1,three pointer,missed,centenary  (la.),"kirkendoll,travion",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",209.0,centenary  (la.),26,0,0.0
160,160,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,32,,21,"REBOUND OFF by KIRKENDOLL,TRAVION",,,"REBOUND OFF by KIRKENDOLL,TRAVION",1,offensive rebound,,centenary  (la.),"kirkendoll,travion",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,centenary  (la.),26,0,0.0
161,161,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:29,"FOUL  by STEELE,AARON",32,,21,,,,"FOUL  by STEELE,AARON",1,foul,,hendrix,"steele,aaron",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",209.0,centenary  (la.),26,0,0.0
162,162,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:29,,32,,22,"GOOD FT by KIRKENDOLL,TRAVION",CENTMBO 32-22 (+10),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,centenary  (la.),"kirkendoll,travion",1.0,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",209.0,centenary  (la.),26,0,0.0
163,163,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:29,,32,,23,"GOOD FT by KIRKENDOLL,TRAVION",CENTMBO 32-23 (+9),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,centenary  (la.),"kirkendoll,travion",1.0,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",209.0,centenary  (la.),26,0,0.0
164,164,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:29,"SUB IN by BARRETT,JORDAN",32,,23,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'steele,aaron', 'barrett,jordan']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",209.0,centenary  (la.),26,0,0.0
165,165,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:29,"SUB OUT by STEELE,AARON",32,,23,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'barrett,jordan']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",209.0,centenary  (la.),26,0,0.0
166,166,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:13,,32,,23,"FOUL  by DEMOUCHET,KENDALL",,,"FOUL  by DEMOUCHET,KENDALL",1,foul,,centenary  (la.),"demouchet,kendall",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'barrett,jordan']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",193.0,centenary  (la.),26,0,0.0
167,167,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:13,"GOOD FT by BARRETT,JORDAN",33,,23,,HC 33-23 (+10),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'barrett,jordan']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",193.0,centenary  (la.),26,0,0.0
168,168,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:13,"GOOD FT by BARRETT,JORDAN",34,,23,,HC 34-23 (+11),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'barrett,jordan']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",193.0,centenary  (la.),26,0,0.0
169,169,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:10,"FOUL  by OGLE,JOHN",34,,23,,,,"FOUL  by OGLE,JOHN",1,foul,,hendrix,"ogle,john",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'barrett,jordan']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",190.0,centenary  (la.),26,0,0.0
170,170,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:05,,34,,24,"GOOD FT by DEMOUCHET,KENDALL",CENTMBO 34-24 (+10),,"GOOD FT by DEMOUCHET,KENDALL",1,free throw,good,centenary  (la.),"demouchet,kendall",1.0,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'barrett,jordan']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",185.0,centenary  (la.),26,0,0.0
171,171,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:05,,34,,25,"GOOD FT by DEMOUCHET,KENDALL",CENTMBO 34-25 (+9),,"GOOD FT by DEMOUCHET,KENDALL",1,free throw,good,centenary  (la.),"demouchet,kendall",1.0,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'barrett,jordan']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",185.0,centenary  (la.),26,0,0.0
172,172,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:05,"SUB IN by OGLE,JOHN",34,,25,,,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['littlefield,gearen', 'smith,preston', 'murphey,luke', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",185.0,centenary  (la.),26,0,0.0
173,173,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,03:05,"SUB OUT by MURPHEY,LUKE",34,,25,,,,"SUB OUT by MURPHEY,LUKE",1,subbing out,,hendrix,"murphey,luke",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",185.0,centenary  (la.),26,0,0.0
174,174,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:44,"MISS LAYUP by BARRETT,JORDAN",34,,25,,,,"MISS LAYUP by BARRETT,JORDAN",1,layup,missed,hendrix,"barrett,jordan",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",164.0,centenary  (la.),26,0,0.0
175,175,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,REBOUND OFF by TEAM,34,,25,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,centenary  (la.),26,0,0.0
176,176,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:37,"GOOD 3PTR by NIKOLOVSKI,DREW",37,,25,,HC 37-25 (+12),,"GOOD 3PTR by NIKOLOVSKI,DREW",1,three pointer,good,hendrix,"nikolovski,drew",3.0,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",157.0,centenary  (la.),26,0,0.0
177,177,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"ASSIST  by SMITH,PRESTON",37,,25,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,centenary  (la.),26,0,0.0
178,178,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:17,,37,,25,"MISS JUMPER by CAMPBELL,BRANDON",,,"MISS JUMPER by CAMPBELL,BRANDON",1,jumper,missed,centenary  (la.),"campbell,brandon",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",137.0,centenary  (la.),26,0,0.0
179,179,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,37,,25,"REBOUND OFF by SAPP,JAMES",,,"REBOUND OFF by SAPP,JAMES",1,offensive rebound,,centenary  (la.),"sapp,james",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,centenary  (la.),26,0,0.0
180,180,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,02:08,,37,,25,"MISS JUMPER by SAPP,JAMES",,,"MISS JUMPER by SAPP,JAMES",1,jumper,missed,centenary  (la.),"sapp,james",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",128.0,centenary  (la.),26,0,0.0
181,181,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"REBOUND DEF by MURPHEY,LUKE",37,,25,,,,"REBOUND DEF by MURPHEY,LUKE",1,defensive rebound,,hendrix,"murphey,luke",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,centenary  (la.),26,0,0.0
182,182,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,01:45,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",39,,25,,HC 39-25 (+14),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",105.0,hendrix,27,0,0.0
183,183,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,"ASSIST  by SMITH,PRESTON",39,,25,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,hendrix,27,0,0.0
184,184,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,01:36,"FOUL  by BARRETT,JORDAN",39,,25,,,,"FOUL  by BARRETT,JORDAN",1,foul,,hendrix,"barrett,jordan",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",96.0,hendrix,27,0,0.0
185,185,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,01:36,,39,,26,"GOOD FT by KIRKENDOLL,TRAVION",CENTMBO 39-26 (+13),,"GOOD FT by KIRKENDOLL,TRAVION",1,free throw,good,centenary  (la.),"kirkendoll,travion",1.0,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",96.0,hendrix,27,0,0.0
186,186,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,01:36,,39,,26,"MISS FT by KIRKENDOLL,TRAVION",,,"MISS FT by KIRKENDOLL,TRAVION",1,free throw,missed,centenary  (la.),"kirkendoll,travion",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",96.0,hendrix,27,0,0.0
187,187,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,--,,39,,26,"REBOUND OFF by DEMOUCHET,KENDALL",,,"REBOUND OFF by DEMOUCHET,KENDALL",1,offensive rebound,,centenary  (la.),"demouchet,kendall",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",,hendrix,27,0,0.0
188,188,1506,Centenary  (La.),Hendrix,0,80-88,"32,56","39,41",2-2,1-2,,,11/22/15,5:50 p.m.,,"Shreveport, La. (Gold Dome)",Win,2,False,155,False,01:36,"SUB IN by GARRETT,TRAVIS",39,,26,,,,"SUB IN by GARRETT,TRAVIS",1,subbing in,,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'nikolovski,drew', 'barrett,jordan', 'ogle,john', 'garrett,travis']","['campbell,brandon', 'sapp,james', 'demouchet,kendall', 'cueto,justin', 'kirkendoll,travion']",96.0,hendrix,27,0,0.0
