,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
45,45,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:40,"STEAL  by CHAMBERS,DIMETRI",6.0,,3.0,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",880.0,sewanee,12,0,0.0
46,46,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:36,"MISS LAYUP by CHAMBERS,DIMETRI",6.0,,3.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",876.0,oglethorpe,13,0,0.0
47,47,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,6.0,,3.0,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",1,defensive rebound,,sewanee,"holloway,jack",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,13,0,0.0
48,48,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:25,,6.0,,3.0,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",865.0,sewanee,14,0,0.0
49,49,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by JENEI,RYAN",6.0,,3.0,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,sewanee,14,0,0.0
50,50,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:08,"MISS 3PTR by SONE,CARLOS",6.0,,3.0,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",848.0,oglethorpe,15,0,0.0
51,51,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,REBOUND OFF by TEAM,6.0,,3.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,15,0,0.0
52,52,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:05,TIMEOUT 20SEC by TEAM,6.0,,3.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",845.0,oglethorpe,15,0,0.0
53,53,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:05,"SUB IN by SWILLING,BRETT",6.0,,3.0,,,,"SUB IN by SWILLING,BRETT",1,subbing in,,oglethorpe,"swilling,brett",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan', 'swilling,brett']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",845.0,oglethorpe,15,0,0.0
54,54,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:05,"SUB IN by MURRAH,JACK",6.0,,3.0,,,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",845.0,oglethorpe,15,0,0.0
55,55,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:05,"SUB OUT by JENEI,RYAN",6.0,,3.0,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",845.0,oglethorpe,15,0,0.0
56,56,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:05,"SUB OUT by EZIGBO,UBA",6.0,,3.0,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",845.0,oglethorpe,15,0,0.0
57,57,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:05,"SUB OUT by CHAMBERS,DIMETRI",6.0,,3.0,,,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",845.0,oglethorpe,15,0,0.0
58,58,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:03,"MISS JUMPER by FOSTER,LANE",6.0,,3.0,,,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",843.0,oglethorpe,15,0,0.0
59,59,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,6.0,,3.0,"REBOUND DEF by GARWOOD,MACKIE",,,"REBOUND DEF by GARWOOD,MACKIE",1,defensive rebound,,sewanee,"garwood,mackie",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,15,0,0.0
60,60,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:53,,6.0,,3.0,"MISS 3PTR by CRUMP,JOHN",,,"MISS 3PTR by CRUMP,JOHN",1,three pointer,missed,sewanee,"crump,john",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",833.0,sewanee,16,0,0.0
61,61,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by FOSTER,LANE",6.0,,3.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,sewanee,16,0,0.0
62,62,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:38,"MISS 3PTR by SONE,CARLOS",6.0,,3.0,,,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",818.0,oglethorpe,17,0,0.0
63,63,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,6.0,,3.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",,oglethorpe,17,0,0.0
64,64,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:20,,6.0,,3.0,"TURNOVER  by GARWOOD,MACKIE",,,"TURNOVER  by GARWOOD,MACKIE",1,turnover,,sewanee,"garwood,mackie",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",800.0,sewanee,18,0,0.0
65,65,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:20,"SUB IN by CHAMBERS,DIMETRI",6.0,,3.0,,,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden']",800.0,oglethorpe,19,0,0.0
66,66,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:20,,6.0,,3.0,"SUB IN by GARWOOD,MACKIE",,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden', 'garwood,mackie']",800.0,oglethorpe,19,0,0.0
67,67,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:20,,6.0,,3.0,"SUB IN by CRUMP,JOHN",,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden', 'garwood,mackie', 'crump,john']",800.0,oglethorpe,19,0,0.0
68,68,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:20,,6.0,,3.0,"SUB IN by KAHL,COLIN",,,"SUB IN by KAHL,COLIN",1,subbing in,,sewanee,"kahl,colin",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'holloway,jack', 'kraus,hayden', 'garwood,mackie', 'crump,john', 'kahl,colin']",800.0,oglethorpe,19,0,0.0
69,69,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:20,,6.0,,3.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'mcdonough,sean', 'kraus,hayden', 'garwood,mackie', 'crump,john', 'kahl,colin']",800.0,oglethorpe,19,0,0.0
70,70,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:20,,6.0,,3.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'kraus,hayden', 'garwood,mackie', 'crump,john', 'kahl,colin']",800.0,oglethorpe,19,0,0.0
71,71,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:20,,6.0,,3.0,"SUB OUT by KRAUS,HAYDEN",,,"SUB OUT by KRAUS,HAYDEN",1,subbing out,,sewanee,"kraus,hayden",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",800.0,oglethorpe,19,0,0.0
72,72,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,13:11,"MISS LAYUP by FOSTER,LANE",6.0,,3.0,,,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",791.0,oglethorpe,19,0,0.0
73,73,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,6.0,,3.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",,oglethorpe,19,0,0.0
74,74,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:47,,6.0,,3.0,"MISS LAYUP by CRUMP,JOHN",,,"MISS LAYUP by CRUMP,JOHN",1,layup,missed,sewanee,"crump,john",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",767.0,sewanee,20,0,0.0
75,75,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by MURRAH,JACK",6.0,,3.0,,,,"REBOUND DEF by MURRAH,JACK",1,defensive rebound,,oglethorpe,"murrah,jack",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",,sewanee,20,0,0.0
76,76,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,12:29,"MISS 3PTR by FOSTER,LANE",6.0,,3.0,,,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",749.0,oglethorpe,21,0,0.0
77,77,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,6.0,,3.0,"REBOUND DEF by KNOX,JOEY",,,"REBOUND DEF by KNOX,JOEY",1,defensive rebound,,sewanee,"knox,joey",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",,oglethorpe,21,0,0.0
78,78,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:56,,6.0,,3.0,"TURNOVER  by KNOX,JOEY",,,"TURNOVER  by KNOX,JOEY",1,turnover,,sewanee,"knox,joey",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",716.0,sewanee,22,0,0.0
79,79,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:55,"STEAL  by FOSTER,LANE",6.0,,3.0,,,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",715.0,sewanee,22,0,0.0
80,80,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:52,"GOOD 3PTR by CHAMBERS,DIMETRI(fastbreak)",9.0,,3.0,,OUM 9-3 (-6),,"GOOD 3PTR by CHAMBERS,DIMETRI(fastbreak)",1,three pointer,good,oglethorpe,"chambers,dimetri(fastbreak)",3.0,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",712.0,oglethorpe,23,0,0.0
81,81,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by FOSTER,LANE",9.0,,3.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",,oglethorpe,23,0,0.0
82,82,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:36,,9.0,,5.0,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 9-5 (-4),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",696.0,oglethorpe,23,0,0.0
83,83,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,9.0,,5.0,"ASSIST  by WARLICK,JORDAN",,,"ASSIST  by WARLICK,JORDAN",1,assist,,sewanee,"warlick,jordan",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",,oglethorpe,23,0,0.0
84,84,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,11:12,"MISS 3PTR by CHAMBERS,DIMETRI",9.0,,5.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",672.0,oglethorpe,23,0,0.0
85,85,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,9.0,,5.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",,oglethorpe,23,0,0.0
86,86,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:54,,9.0,,8.0,"GOOD 3PTR by CRUMP,JOHN",SEWANEE 9-8 (-1),,"GOOD 3PTR by CRUMP,JOHN",1,three pointer,good,sewanee,"crump,john",3.0,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",654.0,sewanee,24,0,0.0
87,87,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,9.0,,8.0,"ASSIST  by KNOX,JOEY",,,"ASSIST  by KNOX,JOEY",1,assist,,sewanee,"knox,joey",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",,sewanee,24,0,0.0
88,88,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:30,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",11.0,,8.0,,OUM 11-8 (-3),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,oglethorpe,"chambers,dimetri",2.0,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",630.0,sewanee,24,0,0.0
89,89,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,10:11,,11.0,,10.0,"GOOD LAYUP by KAHL,COLIN(in the paint)",SEWANEE 11-10 (-1),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",611.0,sewanee,24,0,0.0
90,90,5177,Sewanee,Oglethorpe,1,89-80,"32,48","44,45",0-3,6-1,,5-1,02/21/21,12 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,11.0,,10.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['foster,lane', 'sone,carlos', 'swilling,brett', 'murrah,jack', 'chambers,dimetri']","['warlick,jordan', 'knox,joey', 'garwood,mackie', 'crump,john', 'kahl,colin']",,sewanee,24,0,0.0
