,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
280,280,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,,53,,55,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay', 'fitzgerald,paul']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",938.0,birmingham-so.,30,0,0.0,0
281,281,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,"SUB OUT by FITZGERALD,PAUL",53,,55,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'sigler,evan', 'gillispie,jay']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",938.0,birmingham-so.,30,0,0.0,0
282,282,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,"SUB OUT by GILLISPIE,JAY",53,,55,,,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'sigler,evan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",938.0,birmingham-so.,30,0,0.0,0
283,283,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,"SUB OUT by STEWART,CHRISTIAN",53,,55,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'sigler,evan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",938.0,birmingham-so.,30,0,0.0,0
284,284,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,"SUB OUT by SIGLER,EVAN",53,,55,,,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['glover,cameron']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",938.0,birmingham-so.,30,0,0.0,0
285,285,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,"SUB IN by KANE,DENMAN",53,,55,,,,"SUB IN by KANE,DENMAN",2,subbing in,,birmingham-so.,"kane,denman",,"['glover,cameron', 'kane,denman']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",938.0,birmingham-so.,30,0,0.0,0
286,286,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,"SUB IN by GARRIDO,BRANDAN",53,,55,,,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['glover,cameron', 'kane,denman', 'garrido,brandan']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",938.0,birmingham-so.,30,0,0.0,0
287,287,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,"SUB IN by TOULIATOS,LUKE",53,,55,,,,"SUB IN by TOULIATOS,LUKE",2,subbing in,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",938.0,birmingham-so.,30,0,0.0,0
288,288,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:38,"SUB IN by CHILDERS,JOSH",53,,55,,,,"SUB IN by CHILDERS,JOSH",2,subbing in,,birmingham-so.,"childers,josh",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",938.0,birmingham-so.,30,0,0.0,0
289,289,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:25,"MISS 3PTR by GLOVER,CAMERON",53,,55,,,,"MISS 3PTR by GLOVER,CAMERON",2,three pointer,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",925.0,birmingham-so.,30,0,0.0,0
290,290,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,53,,55,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'smith,rj', 'baughman,carter', 'taylor,marshall', 'ring,noah']",,birmingham-so.,30,0,0.0,0
291,291,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:17,,53,,55,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']",917.0,centre,31,0,0.0,1
292,292,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,15:17,,53,,55,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",917.0,centre,31,0,0.0,0
293,293,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:59,,53,,58,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 53-58 (+5),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",899.0,centre,31,0,0.0,0
294,294,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,53,,58,"ASSIST  by WILLIAMS,JALEN",,,"ASSIST  by WILLIAMS,JALEN",2,assist,,centre,"williams,jalen",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",,centre,31,0,0.0,0
295,295,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:43,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",55,,58,,BSC 55-58 (+3),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",883.0,centre,31,0,0.0,0
296,296,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by TOULIATOS,LUKE",55,,58,,,,"ASSIST  by TOULIATOS,LUKE",2,assist,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",,centre,31,0,0.0,0
297,297,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:31,,55,,60,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 55-60 (+5),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",871.0,centre,31,0,0.0,0
298,298,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,55,,60,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",,centre,31,0,0.0,0
299,299,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,14:08,"MISS 3PTR by KANE,DENMAN",55,,60,,,,"MISS 3PTR by KANE,DENMAN",2,three pointer,missed,birmingham-so.,"kane,denman",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",848.0,centre,31,0,0.0,0
300,300,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,55,,60,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",,centre,31,0,0.0,0
301,301,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:55,,55,,60,"MISS JUMPER by MOORE,CHEZ(in the paint)",,,"MISS JUMPER by MOORE,CHEZ(in the paint)",2,jumper,missed,centre,"moore,chez",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",835.0,centre,31,0,0.0,0
302,302,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by TOULIATOS,LUKE",55,,60,,,,"REBOUND DEF by TOULIATOS,LUKE",2,defensive rebound,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",,centre,31,0,0.0,0
303,303,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:43,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",57,,60,,BSC 57-60 (+3),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,good,birmingham-so.,"childers,josh",2.0,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",823.0,birmingham-so.,32,0,0.0,1
304,304,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:26,,57,,62,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",Centre 57-62 (+5),,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",2,jumper,good,centre,"baughman,carter",2.0,"['glover,cameron', 'kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",806.0,birmingham-so.,32,0,0.0,0
305,305,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:18,"SUB OUT by GLOVER,CAMERON",57,,62,,,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['kane,denman', 'garrido,brandan', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",798.0,birmingham-so.,32,0,0.0,0
306,306,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:18,"SUB OUT by GARRIDO,BRANDAN",57,,62,,,,"SUB OUT by GARRIDO,BRANDAN",2,subbing out,,birmingham-so.,"garrido,brandan",,"['kane,denman', 'touliatos,luke', 'childers,josh']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",798.0,birmingham-so.,32,0,0.0,0
307,307,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:18,"SUB IN by STEPHENS,TROY",57,,62,,,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",798.0,birmingham-so.,32,0,0.0,0
308,308,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,13:18,"SUB IN by GREEN,KALEB",57,,62,,,,"SUB IN by GREEN,KALEB",2,subbing in,,birmingham-so.,"green,kaleb",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",798.0,birmingham-so.,32,0,0.0,0
309,309,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:56,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",59,,62,,BSC 59-62 (+3),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,good,birmingham-so.,"childers,josh",2.0,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",776.0,birmingham-so.,32,0,0.0,0
310,310,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by TOULIATOS,LUKE",59,,62,,,,"ASSIST  by TOULIATOS,LUKE",2,assist,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",,birmingham-so.,32,0,0.0,0
311,311,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:38,,59,,62,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",758.0,birmingham-so.,32,0,0.0,0
312,312,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by KANE,DENMAN",59,,62,,,,"REBOUND DEF by KANE,DENMAN",2,defensive rebound,,birmingham-so.,"kane,denman",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",,birmingham-so.,32,0,0.0,0
313,313,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:28,,59,,62,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez']",748.0,birmingham-so.,32,0,0.0,0
314,314,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:28,,59,,62,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",748.0,birmingham-so.,32,0,0.0,0
315,315,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:28,"TURNOVER  by TOULIATOS,LUKE",59,,62,,,,"TURNOVER  by TOULIATOS,LUKE",2,turnover,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",748.0,birmingham-so.,32,0,0.0,0
316,316,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:28,,59,,62,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",748.0,birmingham-so.,32,0,0.0,0
317,317,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:28,,59,,65,"GOOD 3PTR by RING,NOAH(fastbreak)",Centre 59-65 (+6),,"GOOD 3PTR by RING,NOAH(fastbreak)",2,three pointer,good,centre,"ring,noah(fastbreak)",3.0,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",748.0,centre,33,0,0.0,1
318,318,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,59,,65,"ASSIST  by MOORE,CHEZ",,,"ASSIST  by MOORE,CHEZ",2,assist,,centre,"moore,chez",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",,centre,33,0,0.0,0
319,319,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:24,"MISS JUMPER by STEPHENS,TROY(in the paint)",59,,65,,,,"MISS JUMPER by STEPHENS,TROY(in the paint)",2,jumper,missed,birmingham-so.,"stephens,troy",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",744.0,centre,33,0,0.0,0
320,320,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND OFF by CHILDERS,JOSH",59,,65,,,,"REBOUND OFF by CHILDERS,JOSH",2,offensive rebound,,birmingham-so.,"childers,josh",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",,centre,33,0,0.0,0
321,321,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:20,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",59,,65,,,,"MISS LAYUP by TOULIATOS,LUKE(in the paint)",2,layup,missed,birmingham-so.,"touliatos,luke",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",740.0,centre,33,0,0.0,0
322,322,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,59,,65,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",,centre,33,0,0.0,0
323,323,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,12:06,"FOUL  by TOULIATOS,LUKE",59,,65,,,,"FOUL  by TOULIATOS,LUKE",2,foul,,birmingham-so.,"touliatos,luke",,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",726.0,centre,33,0,0.0,0
324,324,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:49,TIMEOUT MEDIA by TEAM,59,,65,,,,TIMEOUT MEDIA by TEAM,2,timeout,,birmingham-so.,,,"['kane,denman', 'touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",709.0,centre,33,0,0.0,0
325,325,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:47,"SUB OUT by KANE,DENMAN",59,,65,,,,"SUB OUT by KANE,DENMAN",2,subbing out,,birmingham-so.,"kane,denman",,"['touliatos,luke', 'childers,josh', 'stephens,troy', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",707.0,centre,33,0,0.0,0
326,326,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:47,"SUB OUT by STEPHENS,TROY",59,,65,,,,"SUB OUT by STEPHENS,TROY",2,subbing out,,birmingham-so.,"stephens,troy",,"['touliatos,luke', 'childers,josh', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",707.0,centre,33,0,0.0,0
327,327,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:47,"SUB OUT by TOULIATOS,LUKE",59,,65,,,,"SUB OUT by TOULIATOS,LUKE",2,subbing out,,birmingham-so.,"touliatos,luke",,"['childers,josh', 'green,kaleb']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",707.0,centre,33,0,0.0,0
328,328,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,11:47,"SUB IN by GLOVER,CAMERON",59,,65,,,,"SUB IN by GLOVER,CAMERON",2,subbing in,,birmingham-so.,"glover,cameron",,"['childers,josh', 'green,kaleb', 'glover,cameron']","['baughman,carter', 'taylor,marshall', 'ring,noah', 'moore,chez', 'wilson,drew']",707.0,centre,33,0,0.0,0
