,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
265,265,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:50,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",46,,37,,,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",2,jumper,missed,centre,"williams,jalen",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",830.0,centre,34,0,0.0,0
266,266,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,46,,37,"REBOUND DEF by BECTON,MARKUS",,,"REBOUND DEF by BECTON,MARKUS",2,defensive rebound,,webster,"becton,markus",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",,centre,34,0,0.0,0
267,267,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:40,,46,,39,"GOOD JUMPER by BECTON,MARKUS(in the paint)",WEBSTR 46-39 (+7),,"GOOD JUMPER by BECTON,MARKUS(in the paint)",2,jumper,good,webster,"becton,markus",2.0,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",820.0,webster,35,0,0.0,1
268,268,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,46,,39,"ASSIST  by BROWN, JR,.,WYNNE",,,"ASSIST  by BROWN, JR,.,WYNNE",2,assist,,webster,"brown, jr,",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",,webster,35,0,0.0,0
269,269,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:31,TIMEOUT 30SEC by TEAM,46,,39,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'moore,mark', 'becton,markus', 'jones,nate', 'witaschek,jacob']",811.0,webster,35,0,0.0,0
270,270,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:31,,46,,39,"SUB OUT by MOORE,MARK",,,"SUB OUT by MOORE,MARK",2,subbing out,,webster,"moore,mark",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob']",811.0,webster,35,0,0.0,0
271,271,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:31,,46,,39,"SUB IN by COLEMAN,JASON",,,"SUB IN by COLEMAN,JASON",2,subbing in,,webster,"coleman,jason",,"['smith,rj', 'williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason']",811.0,webster,35,0,0.0,0
272,272,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:31,"SUB OUT by SMITH,RJ",46,,39,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason']",811.0,webster,35,0,0.0,0
273,273,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:31,"SUB IN by GERALD,DUSTIN",46,,39,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason']",811.0,webster,35,0,0.0,0
274,274,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:19,"MISS LAYUP by GERALD,DUSTIN(in the paint)",46,,39,,,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",2,layup,missed,centre,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason']",799.0,webster,35,0,0.0,0
275,275,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,46,,39,"REBOUND DEF by COLEMAN,JASON",,,"REBOUND DEF by COLEMAN,JASON",2,defensive rebound,,webster,"coleman,jason",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason']",,webster,35,0,0.0,0
276,276,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,13:11,,46,,41,"GOOD LAYUP by JONES,NATE(fastbreak)(in the paint)",WEBSTR 46-41 (+5),,"GOOD LAYUP by JONES,NATE(fastbreak)(in the paint)",2,layup,good,webster,"jones,nate(fastbreak)",2.0,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason']",791.0,webster,35,0,0.0,0
277,277,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,46,,41,"ASSIST  by COLEMAN,JASON",,,"ASSIST  by COLEMAN,JASON",2,assist,,webster,"coleman,jason",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason']",,webster,35,0,0.0,0
278,278,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:52,,46,,41,"FOUL  by WITASCHEK,JACOB",,,"FOUL  by WITASCHEK,JACOB",2,foul,,webster,"witaschek,jacob",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason']",772.0,webster,35,0,0.0,0
279,279,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:52,,46,,41,"SUB OUT by BECTON,MARKUS",,,"SUB OUT by BECTON,MARKUS",2,subbing out,,webster,"becton,markus",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason']",772.0,centre,36,0,0.0,1
280,280,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:52,,46,,41,"SUB IN by MOORE,KARL",,,"SUB IN by MOORE,KARL",2,subbing in,,webster,"moore,karl",,"['williams,jalen', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",772.0,centre,36,0,0.0,0
281,281,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:52,"SUB OUT by BAUGHMAN,CARTER",46,,41,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'wellman,jared']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",772.0,centre,36,0,0.0,0
282,282,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:52,"SUB IN by WILSON,DREW",46,,41,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'wellman,jared', 'wilson,drew']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",772.0,centre,36,0,0.0,0
283,283,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:36,"MISS LAYUP by GERALD,DUSTIN(in the paint)",46,,41,,,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",2,layup,missed,centre,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'wellman,jared', 'wilson,drew']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",756.0,centre,36,0,0.0,0
284,284,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND OFF by GERALD,DUSTIN",46,,41,,,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'wellman,jared', 'wilson,drew']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",,centre,36,0,0.0,0
285,285,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:33,,46,,41,"FOUL  by JONES,NATE",,,"FOUL  by JONES,NATE",2,foul,,webster,"jones,nate",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'wellman,jared', 'wilson,drew']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",753.0,centre,36,0,0.0,0
286,286,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:33,"MISS FT by GERALD,DUSTIN",46,,41,,,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'wellman,jared', 'wilson,drew']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",753.0,centre,36,0,0.0,0
287,287,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,REBOUND DEADB by TEAM,46,,41,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'wellman,jared', 'wilson,drew']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",,centre,36,0,0.0,0
288,288,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:33,"GOOD FT by GERALD,DUSTIN",47,,41,,Centre 47-41 (+6),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'wellman,jared', 'wilson,drew']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",753.0,centre,36,0,0.0,0
289,289,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:33,"SUB OUT by WILLIAMS,JALEN",47,,41,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['gerald,dustin', 'ring,noah', 'wellman,jared', 'wilson,drew']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",753.0,centre,36,0,0.0,0
290,290,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:33,"SUB OUT by WELLMAN,JARED",47,,41,,,,"SUB OUT by WELLMAN,JARED",2,subbing out,,centre,"wellman,jared",,"['gerald,dustin', 'ring,noah', 'wilson,drew']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",753.0,centre,36,0,0.0,0
291,291,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:33,"SUB IN by SMITH,RJ",47,,41,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",753.0,centre,36,0,0.0,0
292,292,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:33,"SUB IN by BANKS,JAXSON",47,,41,,,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",753.0,centre,36,0,0.0,0
293,293,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,12:14,,47,,41,"TURNOVER  by COLEMAN,JASON",,,"TURNOVER  by COLEMAN,JASON",2,turnover,,webster,"coleman,jason",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",734.0,centre,36,0,0.0,0
294,294,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:57,"GOOD DUNK by SMITH,RJ(in the paint)",49,,41,,Centre 49-41 (+8),,"GOOD DUNK by SMITH,RJ(in the paint)",2,dunk,good,centre,,2.0,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",717.0,centre,36,0,0.0,0
295,295,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:35,,49,,41,"MISS 3PTR by WITASCHEK,JACOB",,,"MISS 3PTR by WITASCHEK,JACOB",2,three pointer,missed,webster,"witaschek,jacob",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",695.0,webster,37,0,0.0,1
296,296,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by SMITH,RJ",49,,41,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",,webster,37,0,0.0,0
297,297,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:26,"GOOD 3PTR by GERALD,DUSTIN",52,,41,,Centre 52-41 (+11),,"GOOD 3PTR by GERALD,DUSTIN",2,three pointer,good,centre,"gerald,dustin",3.0,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",686.0,centre,38,0,0.0,1
298,298,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by WILSON,DREW",52,,41,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",,centre,38,0,0.0,0
299,299,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:22,,52,,41,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,webster,,,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'brown, jr,', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",682.0,centre,38,0,0.0,0
300,300,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:22,,52,,41,"SUB OUT by BROWN, JR,.,WYNNE",,,"SUB OUT by BROWN, JR,.,WYNNE",2,subbing out,,webster,"brown, jr,",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'jones,nate', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",682.0,centre,38,0,0.0,0
301,301,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:22,,52,,41,"SUB OUT by JONES,NATE",,,"SUB OUT by JONES,NATE",2,subbing out,,webster,"jones,nate",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl']",682.0,centre,38,0,0.0,0
302,302,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:22,,52,,41,"SUB IN by MOORE,MARK",,,"SUB IN by MOORE,MARK",2,subbing in,,webster,"moore,mark",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark']",682.0,centre,38,0,0.0,0
303,303,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:22,,52,,41,"SUB IN by HAWKINS,STEPHEN",,,"SUB IN by HAWKINS,STEPHEN",2,subbing in,,webster,"hawkins,stephen",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",682.0,centre,38,0,0.0,0
304,304,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:22,,52,,41,"SUB IN by BECTON,MARKUS",,,"SUB IN by BECTON,MARKUS",2,subbing in,,webster,"becton,markus",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",682.0,centre,38,0,0.0,0
305,305,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:22,,52,,41,"SUB OUT by WITASCHEK,JACOB",,,"SUB OUT by WITASCHEK,JACOB",2,subbing out,,webster,"witaschek,jacob",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",682.0,centre,38,0,0.0,0
306,306,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,11:04,,52,,41,"TURNOVER  by MOORE,MARK",,,"TURNOVER  by MOORE,MARK",2,turnover,,webster,"moore,mark",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",664.0,centre,38,0,0.0,0
307,307,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:38,"GOOD 3PTR by RING,NOAH",55,,41,,Centre 55-41 (+14),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",638.0,centre,38,0,0.0,0
308,308,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by WILSON,DREW",55,,41,,,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",,centre,38,0,0.0,0
309,309,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:27,,55,,43,"GOOD LAYUP by MOORE,KARL(in the paint)",WEBSTR 55-43 (+12),,"GOOD LAYUP by MOORE,KARL(in the paint)",2,layup,good,webster,"moore,karl",2.0,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",627.0,centre,38,0,0.0,0
310,310,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,55,,43,"ASSIST  by HAWKINS,STEPHEN",,,"ASSIST  by HAWKINS,STEPHEN",2,assist,,webster,"hawkins,stephen",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",,centre,38,0,0.0,0
311,311,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:27,"FOUL  by GERALD,DUSTIN",55,,43,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",627.0,centre,38,0,0.0,0
312,312,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,10:27,,55,,43,"MISS FT by MOORE,KARL",,,"MISS FT by MOORE,KARL",2,free throw,missed,webster,"moore,karl",,"['gerald,dustin', 'ring,noah', 'wilson,drew', 'smith,rj', 'banks,jaxson']","['brown,jr', 'becton,markus', 'witaschek,jacob', 'coleman,jason', 'moore,karl', 'moore,mark', 'hawkins,stephen']",627.0,webster,39,0,0.0,1
