,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
174,174,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:57,"SUB OUT by WILLIAMS,JALEN",29.0,,18.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['smith,rj', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",357.0,birmingham-so.,21,0,0.0,0
175,175,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:57,"SUB OUT by KNOCHELMANN,PETE",29.0,,18.0,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['smith,rj', 'taylor,marshall', 'baughman,carter']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",357.0,birmingham-so.,21,0,0.0,0
176,176,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:57,"SUB IN by GERALD,DUSTIN",29.0,,18.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",357.0,birmingham-so.,21,0,0.0,0
177,177,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:57,"SUB IN by RING,NOAH",29.0,,18.0,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",357.0,birmingham-so.,21,0,0.0,0
178,178,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:51,,29.0,,18.0,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",351.0,birmingham-so.,21,0,0.0,0
179,179,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:51,"STEAL  by BAUGHMAN,CARTER",29.0,,18.0,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",351.0,birmingham-so.,21,0,0.0,0
180,180,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:44,"GOOD 3PTR by RING,NOAH(fastbreak)",32.0,,18.0,,Centre 32-18 (+14),,"GOOD 3PTR by RING,NOAH(fastbreak)",1,three pointer,good,centre,"ring,noah(fastbreak)",3.0,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",344.0,centre,22,0,0.0,1
181,181,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by BAUGHMAN,CARTER",32.0,,18.0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",,centre,22,0,0.0,0
182,182,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:25,,32.0,,18.0,"MISS 3PTR by GILLISPIE,JAY",,,"MISS 3PTR by GILLISPIE,JAY",1,three pointer,missed,birmingham-so.,"gillispie,jay",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",325.0,centre,22,0,0.0,0
183,183,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by TAYLOR,MARSHALL",32.0,,18.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",,centre,22,0,0.0,0
184,184,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:17,"GOOD 3PTR by BAUGHMAN,CARTER(fastbreak)",35.0,,18.0,,Centre 35-18 (+17),,"GOOD 3PTR by BAUGHMAN,CARTER(fastbreak)",1,three pointer,good,centre,"baughman,carter(fastbreak)",3.0,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",317.0,centre,22,0,0.0,0
185,185,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by TAYLOR,MARSHALL",35.0,,18.0,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",,centre,22,0,0.0,0
186,186,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:16,,35.0,,18.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-so.,,,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'garrido,brandan', 'gillispie,jay', ""williams,ju'quan""]",316.0,centre,22,0,0.0,0
187,187,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:16,,35.0,,18.0,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-so.,"garrido,brandan",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'touliatos,luke', 'gillispie,jay', ""williams,ju'quan""]",316.0,centre,22,0,0.0,0
188,188,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:16,,35.0,,18.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",1,subbing out,,birmingham-so.,"touliatos,luke",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['childers,josh', 'gillispie,jay', ""williams,ju'quan""]",316.0,centre,22,0,0.0,0
189,189,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:16,,35.0,,18.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan""]",316.0,centre,22,0,0.0,0
190,190,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:16,,35.0,,18.0,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-so.,"glover,cameron",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron']",316.0,centre,22,0,0.0,0
191,191,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:16,,35.0,,18.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-so.,"stephens,troy",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy']",316.0,centre,22,0,0.0,0
192,192,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:16,,35.0,,18.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",316.0,centre,22,0,0.0,0
193,193,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,05:00,,35.0,,21.0,"GOOD 3PTR by WILLIAMS,JU'QUAN",BSC 35-21 (+14),,"GOOD 3PTR by WILLIAMS,JU'QUAN",1,three pointer,good,birmingham-so.,"williams,ju'quan",3.0,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",300.0,centre,22,0,0.0,0
194,194,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,35.0,,21.0,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",,centre,22,0,0.0,0
195,195,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:35,"MISS 3PTR by GERALD,DUSTIN",35.0,,21.0,,,,"MISS 3PTR by GERALD,DUSTIN",1,three pointer,missed,centre,"gerald,dustin",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",275.0,centre,22,0,0.0,0
196,196,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,35.0,,21.0,"REBOUND DEF by STEPHENS,TROY",,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-so.,"stephens,troy",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",,centre,22,0,0.0,0
197,197,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:26,,35.0,,21.0,"MISS 3PTR by WILLIAMS,JU'QUAN",,,"MISS 3PTR by WILLIAMS,JU'QUAN",1,three pointer,missed,birmingham-so.,"williams,ju'quan",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",266.0,birmingham-so.,23,0,0.0,1
198,198,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by SMITH,RJ",35.0,,21.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",,birmingham-so.,23,0,0.0,0
199,199,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:19,"GOOD 3PTR by RING,NOAH",38.0,,21.0,,Centre 38-21 (+17),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",259.0,centre,24,0,0.0,1
200,200,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by SMITH,RJ",38.0,,21.0,,,,"ASSIST  by SMITH,RJ",1,assist,,centre,"smith,rj",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",,centre,24,0,0.0,0
201,201,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,04:01,,38.0,,21.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,missed,birmingham-so.,"stewart,christian",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",241.0,centre,24,0,0.0,0
202,202,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by RING,NOAH",38.0,,21.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",,centre,24,0,0.0,0
203,203,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:54,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",38.0,,21.0,,,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",1,jumper,missed,centre,"baughman,carter",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",234.0,centre,24,0,0.0,0
204,204,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:54,,38.0,,21.0,"BLOCK  by STEPHENS,TROY",,,"BLOCK  by STEPHENS,TROY",1,block,,birmingham-so.,"stephens,troy",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",234.0,centre,24,0,0.0,0
205,205,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,38.0,,21.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",,centre,24,0,0.0,0
206,206,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:46,,38.0,,24.0,"GOOD 3PTR by STEPHENS,TROY",BSC 38-24 (+14),,"GOOD 3PTR by STEPHENS,TROY",1,three pointer,good,birmingham-so.,"stephens,troy",3.0,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",226.0,birmingham-so.,25,0,0.0,1
207,207,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,38.0,,24.0,"ASSIST  by STEWART,CHRISTIAN",,,"ASSIST  by STEWART,CHRISTIAN",1,assist,,birmingham-so.,"stewart,christian",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",,birmingham-so.,25,0,0.0,0
208,208,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:30,"GOOD DUNK by SMITH,RJ(in the paint)",40.0,,24.0,,Centre 40-24 (+16),,"GOOD DUNK by SMITH,RJ(in the paint)",1,dunk,good,centre,,2.0,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",210.0,birmingham-so.,25,0,0.0,0
209,209,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by TAYLOR,MARSHALL",40.0,,24.0,,,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",,birmingham-so.,25,0,0.0,0
210,210,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:28,TIMEOUT 30SEC by TEAM,40.0,,24.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",208.0,birmingham-so.,25,0,0.0,0
211,211,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:28,TIMEOUT MEDIA by TEAM,40.0,,24.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","['gillispie,jay', ""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",208.0,birmingham-so.,25,0,0.0,0
212,212,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:28,,40.0,,24.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","[""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian']",208.0,birmingham-so.,25,0,0.0,0
213,213,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:28,,40.0,,24.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'gerald,dustin', 'ring,noah']","[""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke']",208.0,birmingham-so.,25,0,0.0,0
214,214,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:28,"SUB OUT by TAYLOR,MARSHALL",40.0,,24.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah']","[""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke']",208.0,birmingham-so.,25,0,0.0,0
215,215,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:28,"SUB IN by WILSON,DREW",40.0,,24.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","[""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke']",208.0,birmingham-so.,25,0,0.0,0
216,216,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,03:12,,40.0,,24.0,"MISS JUMPER by STEPHENS,TROY",,,"MISS JUMPER by STEPHENS,TROY",1,jumper,missed,birmingham-so.,"stephens,troy",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","[""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke']",192.0,birmingham-so.,25,0,0.0,0
217,217,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by RING,NOAH",40.0,,24.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","[""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke']",,birmingham-so.,25,0,0.0,0
218,218,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,02:45,"MISS 3PTR by SMITH,RJ",40.0,,24.0,,,,"MISS 3PTR by SMITH,RJ",1,three pointer,missed,centre,"smith,rj",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","[""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke']",165.0,centre,26,0,0.0,1
219,219,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,40.0,,24.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","[""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke']",,birmingham-so.,27,0,0.0,1
220,220,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,02:32,,40.0,,24.0,"MISS JUMPER by GLOVER,CAMERON(in the paint)",,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",1,jumper,missed,birmingham-so.,"glover,cameron",,"['smith,rj', 'baughman,carter', 'gerald,dustin', 'ring,noah', 'wilson,drew']","[""williams,ju'quan"", 'glover,cameron', 'stephens,troy', 'stewart,christian', 'touliatos,luke']",152.0,birmingham-so.,27,0,0.0,0
