,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
286,286,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,15:11,"MISS 3PTR by HUDSON,ETHAN",38,,41,,,,"MISS 3PTR by HUDSON,ETHAN",2,three pointer,missed,transylvania,"hudson,ethan",,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",911.0,centre,42,0,0.0,0
287,287,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,38,,41,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",,centre,42,0,0.0,0
288,288,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:54,"FOUL  by PENN,HUNTER",38,,41,,,,"FOUL  by PENN,HUNTER",2,foul,,transylvania,"penn,hunter",,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",894.0,centre,42,0,0.0,0
289,289,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:54,,38,,41,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",894.0,centre,42,0,0.0,0
290,290,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,38,,41,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",,centre,42,0,0.0,0
291,291,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:54,,38,,41,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",894.0,centre,42,0,0.0,0
292,292,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:54,,38,,41,"SUB IN by BANKS,JAXSON",,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",894.0,centre,42,0,0.0,0
293,293,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:54,"SUB OUT by PENN,HUNTER",38,,41,,,,"SUB OUT by PENN,HUNTER",2,subbing out,,transylvania,"penn,hunter",,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",894.0,centre,42,0,0.0,0
294,294,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:54,"SUB IN by SCHROEDER,LUKE",38,,41,,,,"SUB IN by SCHROEDER,LUKE",2,subbing in,,transylvania,"schroeder,luke",,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",894.0,centre,42,0,0.0,0
295,295,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:54,,38,,42,"GOOD FT by SMITH,RJ",Centre 38-42 (+4),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",894.0,centre,42,0,0.0,0
296,296,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:41,"MISS 3PTR by NAPIER,COLBY",38,,42,,,,"MISS 3PTR by NAPIER,COLBY",2,three pointer,missed,transylvania,"napier,colby",,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",881.0,centre,42,0,0.0,0
297,297,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,38,,42,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",,centre,42,0,0.0,0
298,298,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:32,,38,,42,"MISS 3PTR by BANKS,JAXSON",,,"MISS 3PTR by BANKS,JAXSON",2,three pointer,missed,centre,"banks,jaxson",,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",872.0,centre,42,0,0.0,0
299,299,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by PATTON,JACK",38,,42,,,,"REBOUND DEF by PATTON,JACK",2,defensive rebound,,transylvania,"patton,jack",,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",,centre,42,0,0.0,0
300,300,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:23,"GOOD JUMPER by PATTON,JACK(fastbreak)(in the paint)",40,,42,,Transy 40-42 (+2),,"GOOD JUMPER by PATTON,JACK(fastbreak)(in the paint)",2,jumper,good,transylvania,"patton,jack(fastbreak)",2.0,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",863.0,transylvania,43,0,0.0,1
301,301,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:08,,40,,42,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",848.0,transylvania,43,0,0.0,0
302,302,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,REBOUND DEF by TEAM,40,,42,,,,REBOUND DEF by TEAM,2,defensive rebound,,transylvania,,,"['napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",,transylvania,43,0,0.0,0
303,303,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:02,"SUB OUT by NAPIER,COLBY",40,,42,,,,"SUB OUT by NAPIER,COLBY",2,subbing out,,transylvania,"napier,colby",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",842.0,transylvania,43,0,0.0,0
304,304,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,14:02,"SUB IN by CROMWELL,BRANDON",40,,42,,,,"SUB IN by CROMWELL,BRANDON",2,subbing in,,transylvania,"cromwell,brandon",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",842.0,transylvania,43,0,0.0,0
305,305,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:59,"GOOD LAYUP by SCHROEDER,LUKE(in the paint)",42,,42,,Transy 42-42 (0),,"GOOD LAYUP by SCHROEDER,LUKE(in the paint)",2,layup,good,transylvania,"schroeder,luke",2.0,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",839.0,transylvania,43,0,0.0,0
306,306,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"ASSIST  by PATTON,JACK",42,,42,,,,"ASSIST  by PATTON,JACK",2,assist,,transylvania,"patton,jack",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",,transylvania,43,0,0.0,0
307,307,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:48,,42,,42,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",828.0,transylvania,43,0,0.0,0
308,308,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:48,"STEAL  by PATTON,JACK",42,,42,,,,"STEAL  by PATTON,JACK",2,steal,,transylvania,,,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",828.0,transylvania,43,0,0.0,0
309,309,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:40,"MISS LAYUP by PATTON,JACK(in the paint)",42,,42,,,,"MISS LAYUP by PATTON,JACK(in the paint)",2,layup,missed,transylvania,"patton,jack",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",820.0,transylvania,43,0,0.0,0
310,310,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:40,,42,,42,"BLOCK  by RING,NOAH",,,"BLOCK  by RING,NOAH",2,block,,centre,"ring,noah",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",820.0,transylvania,43,0,0.0,0
311,311,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by LARIMORE,ZACH",42,,42,,,,"REBOUND OFF by LARIMORE,ZACH",2,offensive rebound,,transylvania,"larimore,zach",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",,transylvania,43,0,0.0,0
312,312,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:29,"GOOD LAYUP by LARIMORE,ZACH(in the paint)",44,,42,,Transy 44-42 (-2),,"GOOD LAYUP by LARIMORE,ZACH(in the paint)",2,layup,good,transylvania,"larimore,zach",2.0,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",809.0,transylvania,43,0,0.0,0
313,313,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:19,,44,,42,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",799.0,transylvania,43,0,0.0,0
314,314,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,44,,42,"REBOUND OFF by BANKS,JAXSON",,,"REBOUND OFF by BANKS,JAXSON",2,offensive rebound,,centre,"banks,jaxson",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",,transylvania,43,0,0.0,0
315,315,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:14,"FOUL  by SCHROEDER,LUKE",44,,42,,,,"FOUL  by SCHROEDER,LUKE",2,foul,,transylvania,"schroeder,luke",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",794.0,transylvania,43,0,0.0,0
316,316,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:14,,44,,43,"GOOD FT by WILSON,DREW",Centre 44-43 (-1),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",794.0,centre,44,0,0.0,1
317,317,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:14,,44,,44,"GOOD FT by WILSON,DREW",Centre 44-44 (0),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj', 'banks,jaxson']",794.0,centre,44,0,0.0,0
318,318,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:02,,44,,44,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'williams,jalen', 'smith,rj', 'banks,jaxson']",782.0,centre,44,0,0.0,0
319,319,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,13:02,,44,,44,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'williams,jalen', 'smith,rj', 'banks,jaxson', 'baughman,carter']",782.0,centre,44,0,0.0,0
320,320,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:53,"MISS 3PTR by HUDSON,ETHAN",44,,44,,,,"MISS 3PTR by HUDSON,ETHAN",2,three pointer,missed,transylvania,"hudson,ethan",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'williams,jalen', 'smith,rj', 'banks,jaxson', 'baughman,carter']",773.0,centre,44,0,0.0,0
321,321,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,44,,44,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'williams,jalen', 'smith,rj', 'banks,jaxson', 'baughman,carter']",,centre,44,0,0.0,0
322,322,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:34,,44,,44,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter']",754.0,centre,44,0,0.0,0
323,323,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:34,,44,,44,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",754.0,centre,44,0,0.0,0
324,324,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:24,"FOUL  by SCHROEDER,LUKE",44,,44,,,,"FOUL  by SCHROEDER,LUKE",2,foul,,transylvania,"schroeder,luke",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",744.0,centre,44,0,0.0,0
325,325,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:13,,44,,44,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",733.0,centre,44,0,0.0,0
326,326,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by CROMWELL,BRANDON",44,,44,,,,"REBOUND DEF by CROMWELL,BRANDON",2,defensive rebound,,transylvania,"cromwell,brandon",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",,centre,44,0,0.0,0
327,327,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,12:03,"MISS LAYUP by CROMWELL,BRANDON(in the paint)",44,,44,,,,"MISS LAYUP by CROMWELL,BRANDON(in the paint)",2,layup,missed,transylvania,"cromwell,brandon",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",723.0,transylvania,45,0,0.0,1
328,328,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,44,,44,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",,centre,46,0,0.0,1
329,329,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:44,,44,,47,"GOOD 3PTR by RING,NOAH",Centre 44-47 (+3),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",704.0,centre,46,0,0.0,0
330,330,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,44,,47,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",,centre,46,0,0.0,0
331,331,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:22,,44,,47,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",682.0,centre,46,0,0.0,0
332,332,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:22,"GOOD FT by SCHROEDER,LUKE",45,,47,,Transy 45-47 (+2),,"GOOD FT by SCHROEDER,LUKE",2,free throw,good,transylvania,"schroeder,luke",1.0,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",682.0,transylvania,47,0,0.0,1
333,333,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:22,"GOOD FT by SCHROEDER,LUKE",46,,47,,Transy 46-47 (+1),,"GOOD FT by SCHROEDER,LUKE",2,free throw,good,transylvania,"schroeder,luke",1.0,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter', 'gerald,dustin']",682.0,transylvania,47,0,0.0,0
334,334,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,11:22,,46,,47,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['patton,jack', 'larimore,zach', 'hudson,ethan', 'schroeder,luke', 'cromwell,brandon']","['ring,noah', 'smith,rj', 'banks,jaxson', 'baughman,carter']",682.0,transylvania,47,0,0.0,0
