,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
265,265,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:31,"GOOD JUMPER by KNOCHELMANN,PETE(in the paint)",48.0,,42.0,,CENTRE 48-42 (+6),,"GOOD JUMPER by KNOCHELMANN,PETE(in the paint)",2,jumper,good,centre,"knochelmann,pete",2.0,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson']",751.0,centre,36,0,0.0,0
266,266,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:27,,48.0,,42.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'fitch,carl', 'parks,jackson', 'deithloff,tyler']",747.0,centre,36,0,0.0,0
267,267,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:27,,48.0,,42.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",747.0,centre,36,0,0.0,0
268,268,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,12:12,,48.0,,45.0,"GOOD 3PTR by COMAN,SEAN",HENDRIX 48-45 (+3),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",732.0,centre,36,0,0.0,0
269,269,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,48.0,,45.0,"ASSIST  by JR,DARVIS RASBERRY",,,"ASSIST  by JR,DARVIS RASBERRY",2,assist,,hendrix,"jr,darvis rasberry",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",,centre,36,0,0.0,0
270,270,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:53,"MISS 3PTR by TAYLOR,MARSHALL",48.0,,45.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",713.0,centre,36,0,0.0,0
271,271,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,48.0,,45.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,hendrix,,,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",,hendrix,37,0,0.0,1
272,272,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:49,"FOUL  by KNOCHELMANN,PETE",48.0,,45.0,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",709.0,hendrix,37,0,0.0,0
273,273,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:49,"SUB IN by BAUGHMAN,CARTER",48.0,,45.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez', 'baughman,carter']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",709.0,hendrix,37,0,0.0,0
274,274,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:49,"SUB IN by GERALD,DUSTIN",48.0,,45.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['taylor,marshall', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",709.0,hendrix,37,0,0.0,0
275,275,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:49,"SUB OUT by TAYLOR,MARSHALL",48.0,,45.0,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",709.0,hendrix,37,0,0.0,0
276,276,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:49,"SUB OUT by WILSON,DREW",48.0,,45.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler']",709.0,hendrix,37,0,0.0,0
277,277,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:49,,48.0,,45.0,"SUB IN by RYAN,JONATHAN",,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['coman,sean', 'eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",709.0,hendrix,37,0,0.0,0
278,278,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:49,,48.0,,45.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",709.0,hendrix,37,0,0.0,0
279,279,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:45,,48.0,,47.0,"GOOD JUMPER by PARKS,JACKSON(in the paint)",HENDRIX 48-47 (+1),,"GOOD JUMPER by PARKS,JACKSON(in the paint)",2,jumper,good,hendrix,"parks,jackson",2.0,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",705.0,hendrix,37,0,0.0,0
280,280,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,11:04,"MISS JUMPER by GERALD,DUSTIN",48.0,,47.0,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",664.0,hendrix,37,0,0.0,0
281,281,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,48.0,,47.0,"REBOUND DEF by RYAN,JONATHAN",,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",,hendrix,37,0,0.0,0
282,282,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:52,,48.0,,47.0,"TURNOVER  by JR,DARVIS RASBERRY",,,"TURNOVER  by JR,DARVIS RASBERRY",2,turnover,,hendrix,"jr,darvis rasberry",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",652.0,hendrix,37,0,0.0,0
283,283,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:51,"STEAL  by KNOCHELMANN,PETE",48.0,,47.0,,,,"STEAL  by KNOCHELMANN,PETE",2,steal,,centre,,,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",651.0,hendrix,37,0,0.0,0
284,284,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:45,"GOOD LAYUP by MOORE,CHEZ(fastbreak)(in the paint)",50.0,,47.0,,CENTRE 50-47 (+3),,"GOOD LAYUP by MOORE,CHEZ(fastbreak)(in the paint)",2,layup,good,centre,"moore,chez(fastbreak)",2.0,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",645.0,centre,38,0,0.0,1
285,285,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:35,,50.0,,47.0,"MISS 3PTR by DEITHLOFF,TYLER",,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",635.0,centre,38,0,0.0,0
286,286,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by GERALD,DUSTIN",50.0,,47.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",,centre,38,0,0.0,0
287,287,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:21,"TURNOVER  by GERALD,DUSTIN",50.0,,47.0,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",621.0,centre,38,0,0.0,0
288,288,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:19,,50.0,,47.0,"STEAL  by RYAN,JONATHAN",,,"STEAL  by RYAN,JONATHAN",2,steal,,hendrix,,,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",619.0,centre,38,0,0.0,0
289,289,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,10:11,,50.0,,49.0,"GOOD JUMPER by JR,DARVIS RASBERRY(in the paint)",HENDRIX 50-49 (+1),,"GOOD JUMPER by JR,DARVIS RASBERRY(in the paint)",2,jumper,good,hendrix,"jr,darvis rasberry",2.0,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",611.0,hendrix,39,0,0.0,1
290,290,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,50.0,,49.0,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",,hendrix,39,0,0.0,0
291,291,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:44,,50.0,,49.0,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",584.0,hendrix,39,0,0.0,0
292,292,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:44,"GOOD FT by GERALD,DUSTIN",51.0,,49.0,,CENTRE 51-49 (+2),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",584.0,centre,40,0,0.0,1
293,293,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:44,"MISS FT by GERALD,DUSTIN",51.0,,49.0,,,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",584.0,centre,40,0,0.0,0
294,294,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,51.0,,49.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",,centre,40,0,0.0,0
295,295,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:44,,51.0,,49.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",584.0,hendrix,41,0,0.0,1
296,296,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:44,"STEAL  by MOORE,CHEZ",51.0,,49.0,,,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan']",584.0,hendrix,41,0,0.0,0
297,297,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:44,,51.0,,49.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'jr,darvis rasberry', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",584.0,centre,42,0,0.0,1
298,298,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:44,,51.0,,49.0,"SUB OUT by JR,DARVIS RASBERRY",,,"SUB OUT by JR,DARVIS RASBERRY",2,subbing out,,hendrix,"jr,darvis rasberry",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",584.0,centre,42,0,0.0,0
299,299,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:32,,51.0,,49.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",572.0,centre,42,0,0.0,0
300,300,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:32,,51.0,,49.0,FOUL TECH by TEAM,,,FOUL TECH by TEAM,2,foul,,hendrix,,,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",572.0,centre,42,0,0.0,0
301,301,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:32,"MISS FT by BAUGHMAN,CARTER",51.0,,49.0,,,,"MISS FT by BAUGHMAN,CARTER",2,free throw,missed,centre,"baughman,carter",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",572.0,centre,42,0,0.0,0
302,302,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,REBOUND DEADB by TEAM,51.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",,centre,42,0,0.0,0
303,303,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:32,"MISS FT by BAUGHMAN,CARTER",51.0,,49.0,,,,"MISS FT by BAUGHMAN,CARTER",2,free throw,missed,centre,"baughman,carter",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",572.0,centre,42,0,0.0,0
304,304,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,REBOUND DEADB by TEAM,51.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",,centre,42,0,0.0,0
305,305,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:32,"MISS FT by MOORE,CHEZ",51.0,,49.0,,,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",572.0,centre,42,0,0.0,0
306,306,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,REBOUND DEADB by TEAM,51.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",,centre,42,0,0.0,0
307,307,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:32,"MISS FT by MOORE,CHEZ",51.0,,49.0,,,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",572.0,centre,42,0,0.0,0
308,308,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND OFF by WILLIAMS,JALEN",51.0,,49.0,,,,"REBOUND OFF by WILLIAMS,JALEN",2,offensive rebound,,centre,"williams,jalen",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex']",,centre,42,0,0.0,0
309,309,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:32,,51.0,,49.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex', 'fitch,carl']",572.0,centre,42,0,0.0,0
310,310,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,09:32,,51.0,,49.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['knochelmann,pete', 'williams,jalen', 'moore,chez', 'baughman,carter', 'gerald,dustin']","['eaton,jack', 'parks,jackson', 'deithloff,tyler', 'ryan,jonathan', 'conrad,alex', 'fitch,carl', 'coman,sean']",572.0,centre,42,0,0.0,0
