,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
263,263,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:55,,47.0,,40.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'wilson,drew', 'ring,noah']",835.0,franklin,34,0,0.0,0
264,264,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:49,"GOOD LAYUP by WRIGHT,TY(in the paint)",49.0,,40.0,,Frank 49-40 (-9),,"GOOD LAYUP by WRIGHT,TY(in the paint)",2,layup,good,franklin,"wright,ty",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'wilson,drew', 'ring,noah']",829.0,franklin,34,0,0.0,0
265,265,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:33,,49.0,,40.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'wilson,drew', 'ring,noah']",813.0,franklin,34,0,0.0,0
266,266,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,REBOUND DEF by TEAM,49.0,,40.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'wilson,drew', 'ring,noah']",,franklin,34,0,0.0,0
267,267,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:31,,49.0,,40.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'wilson,drew', 'ring,noah']",811.0,franklin,34,0,0.0,0
268,268,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:31,,49.0,,40.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah']",811.0,franklin,34,0,0.0,0
269,269,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:31,,49.0,,40.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",811.0,franklin,34,0,0.0,0
270,270,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:17,"TURNOVER  by CROWE,CARTER",49.0,,40.0,,,,"TURNOVER  by CROWE,CARTER",2,turnover,,franklin,"crowe,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",797.0,franklin,34,0,0.0,0
271,271,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:17,,49.0,,40.0,"STEAL  by KNOCHELMANN,PETE",,,"STEAL  by KNOCHELMANN,PETE",2,steal,,centre,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",797.0,franklin,34,0,0.0,0
272,272,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:05,,49.0,,42.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 49-42 (-7),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",785.0,centre,35,0,0.0,1
273,273,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:40,"MISS LAYUP by O'MARA,MITCH(in the paint)",49.0,,42.0,,,,"MISS LAYUP by O'MARA,MITCH(in the paint)",2,layup,missed,franklin,"o'mara,mitch",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",760.0,centre,35,0,0.0,0
274,274,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,49.0,,42.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",,centre,35,0,0.0,0
275,275,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:23,,49.0,,44.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 49-44 (-5),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",743.0,centre,35,0,0.0,0
276,276,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:16,TIMEOUT 30SEC by TEAM,49.0,,44.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",736.0,centre,35,0,0.0,0
277,277,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:16,"SUB OUT by KING,LYNN",49.0,,44.0,,,,"SUB OUT by KING,LYNN",2,subbing out,,franklin,"king,lynn",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",736.0,centre,35,0,0.0,0
278,278,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:16,"SUB IN by WIGGINS,RYAN",49.0,,44.0,,,,"SUB IN by WIGGINS,RYAN",2,subbing in,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",736.0,centre,35,0,0.0,0
279,279,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:13,,49.0,,44.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete']",733.0,centre,35,0,0.0,0
280,280,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:13,,49.0,,44.0,"SUB IN by WELLMAN,JARED",,,"SUB IN by WELLMAN,JARED",2,subbing in,,centre,"wellman,jared",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",733.0,centre,35,0,0.0,0
281,281,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,12:06,"MISS 3PTR by KRAUSE,MATT",49.0,,44.0,,,,"MISS 3PTR by KRAUSE,MATT",2,three pointer,missed,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",726.0,centre,35,0,0.0,0
282,282,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,49.0,,44.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",,centre,35,0,0.0,0
283,283,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:57,TIMEOUT MEDIA by TEAM,49.0,,44.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",717.0,centre,35,0,0.0,0
284,284,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:27,"FOUL  by O'MARA,MITCH",49.0,,44.0,,,,"FOUL  by O'MARA,MITCH",2,foul,,franklin,"o'mara,mitch",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",687.0,centre,35,0,0.0,0
285,285,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:27,,49.0,,45.0,"GOOD FT by RING,NOAH",Centre 49-45 (-4),,"GOOD FT by RING,NOAH",2,free throw,good,centre,"ring,noah",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",687.0,centre,35,0,0.0,0
286,286,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:27,,49.0,,45.0,"MISS FT by RING,NOAH",,,"MISS FT by RING,NOAH",2,free throw,missed,centre,"ring,noah",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",687.0,centre,35,0,0.0,0
287,287,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",49.0,,45.0,,,,"REBOUND DEF by KRAUSE,MATT",2,defensive rebound,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",,centre,35,0,0.0,0
288,288,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,11:16,"GOOD JUMPER by WRIGHT,TY(in the paint)",51.0,,45.0,,Frank 51-45 (-6),,"GOOD JUMPER by WRIGHT,TY(in the paint)",2,jumper,good,franklin,"wright,ty",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",676.0,franklin,36,0,0.0,1
289,289,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by O'MARA,MITCH",51.0,,45.0,,,,"ASSIST  by O'MARA,MITCH",2,assist,,franklin,"o'mara,mitch",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",,franklin,36,0,0.0,0
290,290,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:48,,51.0,,45.0,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",648.0,franklin,36,0,0.0,0
291,291,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:48,"STEAL  by O'MARA,MITCH",51.0,,45.0,,,,"STEAL  by O'MARA,MITCH",2,steal,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",648.0,franklin,36,0,0.0,0
292,292,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:42,"GOOD JUMPER by WRIGHT,TY(fastbreak)(in the paint)",53.0,,45.0,,Frank 53-45 (-8),,"GOOD JUMPER by WRIGHT,TY(fastbreak)(in the paint)",2,jumper,good,franklin,"wright,ty(fastbreak)",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",642.0,franklin,36,0,0.0,0
293,293,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:18,,53.0,,45.0,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['gerald,dustin', 'wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",618.0,franklin,36,0,0.0,0
294,294,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:18,,53.0,,45.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['wilson,drew', 'ring,noah', 'knochelmann,pete', 'wellman,jared']",618.0,franklin,36,0,0.0,0
295,295,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:18,,53.0,,45.0,"SUB OUT by WELLMAN,JARED",,,"SUB OUT by WELLMAN,JARED",2,subbing out,,centre,"wellman,jared",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['wilson,drew', 'ring,noah', 'knochelmann,pete']",618.0,franklin,36,0,0.0,0
296,296,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:18,,53.0,,45.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['wilson,drew', 'knochelmann,pete']",618.0,franklin,36,0,0.0,0
297,297,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:18,,53.0,,45.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['wilson,drew', 'knochelmann,pete', 'williams,jalen']",618.0,franklin,36,0,0.0,0
298,298,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:18,,53.0,,45.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj']",618.0,franklin,36,0,0.0,0
299,299,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:18,,53.0,,45.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",618.0,franklin,36,0,0.0,0
300,300,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:18,"SUB OUT by KRAUSE,MATT",53.0,,45.0,,,,"SUB OUT by KRAUSE,MATT",2,subbing out,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",618.0,franklin,36,0,0.0,0
301,301,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:18,"SUB IN by KING,LYNN",53.0,,45.0,,,,"SUB IN by KING,LYNN",2,subbing in,,franklin,"king,lynn",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",618.0,franklin,36,0,0.0,0
302,302,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,10:04,"MISS LAYUP by WIGGINS,RYAN(in the paint)",53.0,,45.0,,,,"MISS LAYUP by WIGGINS,RYAN(in the paint)",2,layup,missed,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",604.0,franklin,36,0,0.0,0
303,303,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND OFF by WIGGINS,RYAN",53.0,,45.0,,,,"REBOUND OFF by WIGGINS,RYAN",2,offensive rebound,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",,franklin,36,0,0.0,0
304,304,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,09:59,"MISS JUMPER by WIGGINS,RYAN(in the paint)",53.0,,45.0,,,,"MISS JUMPER by WIGGINS,RYAN(in the paint)",2,jumper,missed,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",599.0,franklin,36,0,0.0,0
305,305,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,53.0,,45.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",,franklin,36,0,0.0,0
306,306,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,09:50,,53.0,,45.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",590.0,centre,37,0,0.0,1
307,307,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,09:50,,53.0,,45.0,"TURNOVER  by WILSON,DREW",,,"TURNOVER  by WILSON,DREW",2,turnover,,centre,"wilson,drew",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",590.0,centre,37,0,0.0,0
308,308,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,09:50,,53.0,,45.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['wilson,drew', 'knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",590.0,franklin,38,0,0.0,1
309,309,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,09:50,,53.0,,45.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez']",590.0,franklin,38,0,0.0,0
310,310,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,09:50,,53.0,,45.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'wiggins,ryan', 'king,lynn']","['knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter']",590.0,franklin,38,0,0.0,0
311,311,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,09:50,"SUB OUT by WIGGINS,RYAN",53.0,,45.0,,,,"SUB OUT by WIGGINS,RYAN",2,subbing out,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'crowe,carter', 'king,lynn']","['knochelmann,pete', 'williams,jalen', 'smith,rj', 'moore,chez', 'baughman,carter']",590.0,franklin,38,0,0.0,0
