,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
386,386,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:51,,55.0,,61.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",2,subbing out,,rhodes,"williams,jayson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki']",231.0,centre,53,0,0.0,0
387,387,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:51,,55.0,,61.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",231.0,centre,53,0,0.0,0
388,388,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:51,"GOOD FT by GERALD,DUSTIN",56.0,,61.0,,Centre 56-61 (-5),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",231.0,centre,53,0,0.0,0
389,389,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:51,"MISS FT by GERALD,DUSTIN",56.0,,61.0,,,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",231.0,centre,53,0,0.0,0
390,390,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,56.0,,61.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,centre,53,0,0.0,0
391,391,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:28,,56.0,,61.0,"MISS LAYUP by WILLIAMS,ZAVIEN(in the paint)",,,"MISS LAYUP by WILLIAMS,ZAVIEN(in the paint)",2,layup,missed,rhodes,"williams,zavien",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",208.0,rhodes,54,0,0.0,1
392,392,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:28,"BLOCK  by BAUGHMAN,CARTER",56.0,,61.0,,,,"BLOCK  by BAUGHMAN,CARTER",2,block,,centre,"baughman,carter",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",208.0,rhodes,54,0,0.0,0
393,393,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by BAUGHMAN,CARTER",56.0,,61.0,,,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,54,0,0.0,0
394,394,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:05,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",58.0,,61.0,,Centre 58-61 (-3),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",185.0,centre,55,0,0.0,1
395,395,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:46,,58.0,,61.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",2,layup,missed,rhodes,"essick,jalen",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",166.0,centre,55,0,0.0,0
396,396,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:46,"BLOCK  by SMITH,RJ",58.0,,61.0,,,,"BLOCK  by SMITH,RJ",2,block,,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",166.0,centre,55,0,0.0,0
397,397,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by GERALD,DUSTIN",58.0,,61.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,centre,55,0,0.0,0
398,398,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:32,"TURNOVER  by WILLIAMS,JALEN",58.0,,61.0,,,,"TURNOVER  by WILLIAMS,JALEN",2,turnover,,centre,"williams,jalen",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",152.0,centre,55,0,0.0,0
399,399,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,02:10,,58.0,,64.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 58-64 (-6),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",130.0,rhodes,56,0,0.0,1
400,400,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,58.0,,64.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,56,0,0.0,0
401,401,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:58,TIMEOUT 30SEC by TEAM,58.0,,64.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",118.0,rhodes,56,0,0.0,0
402,402,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:58,,58.0,,64.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki']",118.0,rhodes,56,0,0.0,0
403,403,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:58,,58.0,,64.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",118.0,rhodes,56,0,0.0,0
404,404,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:46,,58.0,,64.0,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",106.0,rhodes,56,0,0.0,0
405,405,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:46,"GOOD FT by SMITH,RJ",59.0,,64.0,,Centre 59-64 (-5),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",106.0,centre,57,0,0.0,1
406,406,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:46,,59.0,,64.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",2,subbing out,,rhodes,"williams,jayson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki']",106.0,centre,57,0,0.0,0
407,407,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:46,,59.0,,64.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",106.0,centre,57,0,0.0,0
408,408,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:46,"GOOD FT by SMITH,RJ",60.0,,64.0,,Centre 60-64 (-4),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",106.0,centre,57,0,0.0,0
409,409,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:46,"SUB OUT by RING,NOAH",60.0,,64.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",106.0,centre,57,0,0.0,0
410,410,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:46,"SUB IN by MOORE,CHEZ",60.0,,64.0,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",106.0,centre,57,0,0.0,0
411,411,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:20,,60.0,,64.0,"MISS LAYUP by JAMES,MAC(in the paint)",,,"MISS LAYUP by JAMES,MAC(in the paint)",2,layup,missed,rhodes,"james,mac",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",80.0,centre,57,0,0.0,0
412,412,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:20,"BLOCK  by SMITH,RJ",60.0,,64.0,,,,"BLOCK  by SMITH,RJ",2,block,,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",80.0,centre,57,0,0.0,0
413,413,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,60.0,,64.0,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",2,offensive rebound,,rhodes,"essick,jalen",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,centre,57,0,0.0,0
414,414,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,"FOUL  by MOORE,CHEZ",60.0,,64.0,,,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",77.0,centre,57,0,0.0,0
415,415,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,,60.0,,64.0,"MISS FT by WILEY,KOKI",,,"MISS FT by WILEY,KOKI",2,free throw,missed,rhodes,"wiley,koki",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",77.0,rhodes,58,0,0.0,1
416,416,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,60.0,,64.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,58,0,0.0,0
417,417,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,,60.0,,64.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki']",77.0,rhodes,58,0,0.0,0
418,418,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,,60.0,,64.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",77.0,rhodes,58,0,0.0,0
419,419,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,"SUB OUT by MOORE,CHEZ",60.0,,64.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",77.0,rhodes,58,0,0.0,0
420,420,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,"SUB IN by RING,NOAH",60.0,,64.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",77.0,rhodes,58,0,0.0,0
421,421,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:17,,60.0,,65.0,"GOOD FT by WILEY,KOKI",Rhodes 60-65 (-5),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",77.0,rhodes,58,0,0.0,0
422,422,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,01:01,"MISS JUMPER by SMITH,RJ(in the paint)",60.0,,65.0,,,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",61.0,rhodes,58,0,0.0,0
423,423,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,60.0,,65.0,"REBOUND DEF by WILLIAMS,JAYSON",,,"REBOUND DEF by WILLIAMS,JAYSON",2,defensive rebound,,rhodes,"williams,jayson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",,rhodes,58,0,0.0,0
424,424,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:52,,60.0,,65.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",52.0,rhodes,58,0,0.0,0
425,425,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:52,,60.0,,65.0,"SUB OUT by WILLIAMS,JAYSON",,,"SUB OUT by WILLIAMS,JAYSON",2,subbing out,,rhodes,"williams,jayson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki']",52.0,rhodes,58,0,0.0,0
426,426,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:52,,60.0,,65.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",52.0,rhodes,58,0,0.0,0
427,427,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:45,,60.0,,65.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",45.0,rhodes,58,0,0.0,0
428,428,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:45,,60.0,,65.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki']",45.0,centre,59,0,0.0,1
429,429,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:45,,60.0,,65.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",45.0,centre,59,0,0.0,0
430,430,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,00:26,"GOOD 3PTR by SMITH,RJ",63.0,,65.0,,Centre 63-65 (-2),,"GOOD 3PTR by SMITH,RJ",2,three pointer,good,centre,"smith,rj",3.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",26.0,centre,59,0,0.0,0
431,431,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"ASSIST  by BAUGHMAN,CARTER",63.0,,65.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",,centre,59,0,0.0,0
