,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
172,172,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:53,"GOOD LAYUP by MOORE,CHEZ(in the paint)",28,,23,,Centre 28-23 (+5),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",233.0,centre,26,0,0.0,0
173,173,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:42,,28,,23,"MISS LAYUP by ROUSE,RASHOD(in the paint)",,,"MISS LAYUP by ROUSE,RASHOD(in the paint)",1,layup,missed,william peace,"rouse,rashod",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",222.0,centre,26,0,0.0,0
174,174,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,28,,23,"REBOUND OFF by ROUSE,RASHOD",,,"REBOUND OFF by ROUSE,RASHOD",1,offensive rebound,,william peace,"rouse,rashod",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",,centre,26,0,0.0,0
175,175,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:35,,28,,25,"GOOD LAYUP by ROUSE,RASHOD(in the paint)",WPU 28-25 (+3),,"GOOD LAYUP by ROUSE,RASHOD(in the paint)",1,layup,good,william peace,"rouse,rashod",2.0,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",215.0,centre,26,0,0.0,0
176,176,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:22,"TURNOVER  by MOORE,CHEZ",28,,25,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",202.0,centre,26,0,0.0,0
177,177,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:22,,28,,25,"STEAL  by ROUSE,RASHOD",,,"STEAL  by ROUSE,RASHOD",1,steal,,william peace,,,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",202.0,centre,26,0,0.0,0
178,178,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:16,,28,,25,"MISS JUMPER by ROUSE,RASHOD",,,"MISS JUMPER by ROUSE,RASHOD",1,jumper,missed,william peace,"rouse,rashod",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",196.0,william peace,27,0,0.0,1
179,179,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by SMITH,RJ",28,,25,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",,william peace,27,0,0.0,0
180,180,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:03,,28,,25,"FOUL  by OWENS,JALEN",,,"FOUL  by OWENS,JALEN",1,foul,,william peace,"owens,jalen",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",183.0,centre,28,0,0.0,1
181,181,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:03,"GOOD FT by GERALD,DUSTIN",29,,25,,Centre 29-25 (+4),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",183.0,centre,28,0,0.0,0
182,182,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:03,"SUB OUT by MOORE,CHEZ",29,,25,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",183.0,centre,28,0,0.0,0
183,183,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:03,"SUB IN by WILLIAMS,JALEN",29,,25,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",183.0,centre,28,0,0.0,0
184,184,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:03,"MISS FT by GERALD,DUSTIN",29,,25,,,,"MISS FT by GERALD,DUSTIN",1,free throw,missed,centre,"gerald,dustin",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",183.0,centre,28,0,0.0,0
185,185,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,29,,25,"REBOUND DEF by BRYANT,BEAU",,,"REBOUND DEF by BRYANT,BEAU",1,defensive rebound,,william peace,"bryant,beau",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",,centre,28,0,0.0,0
186,186,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:48,,29,,28,"GOOD 3PTR by PHILLIPS,GARRETT",WPU 29-28 (+1),,"GOOD 3PTR by PHILLIPS,GARRETT",1,three pointer,good,william peace,"phillips,garrett",3.0,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",168.0,william peace,29,0,0.0,1
187,187,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,29,,28,"ASSIST  by PARTON,TYLER",,,"ASSIST  by PARTON,TYLER",1,assist,,william peace,"parton,tyler",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",,william peace,29,0,0.0,0
188,188,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:26,"TURNOVER  by WILLIAMS,JALEN",29,,28,,,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",146.0,william peace,29,0,0.0,0
189,189,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:26,,29,,28,"STEAL  by PARTON,TYLER",,,"STEAL  by PARTON,TYLER",1,steal,,william peace,,,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",146.0,william peace,29,0,0.0,0
190,190,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,02:21,,29,,30,"GOOD LAYUP by PARTON,TYLER(fastbreak)(in the paint)",WPU 29-30 (-1),,"GOOD LAYUP by PARTON,TYLER(fastbreak)(in the paint)",1,layup,good,william peace,"parton,tyler(fastbreak)",2.0,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",141.0,william peace,29,0,0.0,0
191,191,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,,29,,30,"FOUL  by BRYANT,BEAU",,,"FOUL  by BRYANT,BEAU",1,foul,,william peace,"bryant,beau",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",119.0,william peace,29,0,0.0,0
192,192,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,"GOOD FT by GERALD,DUSTIN",30,,30,,Centre 30-30 (0),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",119.0,centre,30,0,0.0,1
193,193,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,,30,,30,"SUB OUT by OWENS,JALEN",,,"SUB OUT by OWENS,JALEN",1,subbing out,,william peace,"owens,jalen",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",119.0,centre,30,0,0.0,0
194,194,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,,30,,30,"SUB IN by BORDERS,MALACHI",,,"SUB IN by BORDERS,MALACHI",1,subbing in,,william peace,"borders,malachi",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj', 'williams,jalen']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",119.0,centre,30,0,0.0,0
195,195,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,"SUB OUT by SMITH,RJ",30,,30,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'wilson,drew', 'williams,jalen']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",119.0,centre,30,0,0.0,0
196,196,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,"SUB OUT by WILSON,DREW",30,,30,,,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['baughman,carter', 'gerald,dustin', 'williams,jalen']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",119.0,centre,30,0,0.0,0
197,197,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,"SUB IN by MOORE,CHEZ",30,,30,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",119.0,centre,30,0,0.0,0
198,198,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,"SUB IN by KNOCHELMANN,PETE",30,,30,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",119.0,centre,30,0,0.0,0
199,199,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,"MISS FT by GERALD,DUSTIN",30,,30,,,,"MISS FT by GERALD,DUSTIN",1,free throw,missed,centre,"gerald,dustin",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",119.0,centre,30,0,0.0,0
200,200,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,30,,30,"REBOUND DEF by ROUSE,RASHOD",,,"REBOUND DEF by ROUSE,RASHOD",1,defensive rebound,,william peace,"rouse,rashod",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",,centre,30,0,0.0,0
201,201,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:59,,30,,30,"MISS 3PTR by ROUSE,RASHOD",,,"MISS 3PTR by ROUSE,RASHOD",1,three pointer,missed,william peace,"rouse,rashod",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",119.0,william peace,31,0,0.0,1
202,202,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by GERALD,DUSTIN",30,,30,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",,william peace,31,0,0.0,0
203,203,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:51,"MISS JUMPER by BAUGHMAN,CARTER",30,,30,,,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",111.0,centre,32,0,0.0,1
204,204,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,30,,30,"REBOUND DEF by ROUSE,RASHOD",,,"REBOUND DEF by ROUSE,RASHOD",1,defensive rebound,,william peace,"rouse,rashod",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",,centre,32,0,0.0,0
205,205,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:07,"FOUL  by GERALD,DUSTIN",30,,30,,,,"FOUL  by GERALD,DUSTIN",1,foul,,centre,"gerald,dustin",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",67.0,william peace,33,0,0.0,1
206,206,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:07,,30,,30,"MISS FT by ROUSE,RASHOD",,,"MISS FT by ROUSE,RASHOD",1,free throw,missed,william peace,"rouse,rashod",,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",67.0,william peace,33,0,0.0,0
207,207,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,30,,30,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,william peace,,,"['baughman,carter', 'gerald,dustin', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",,william peace,33,0,0.0,0
208,208,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:07,"SUB OUT by GERALD,DUSTIN",30,,30,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centre,"gerald,dustin",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",67.0,william peace,33,0,0.0,0
209,209,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:07,"SUB IN by SMITH,RJ",30,,30,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",67.0,william peace,33,0,0.0,0
210,210,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:07,,30,,31,"GOOD FT by ROUSE,RASHOD",WPU 30-31 (-1),,"GOOD FT by ROUSE,RASHOD",1,free throw,good,william peace,"rouse,rashod",1.0,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'rouse,rashod', 'borders,malachi']",67.0,william peace,33,0,0.0,0
211,211,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:07,,30,,31,"SUB OUT by ROUSE,RASHOD",,,"SUB OUT by ROUSE,RASHOD",1,subbing out,,william peace,"rouse,rashod",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'borders,malachi']",67.0,william peace,33,0,0.0,0
212,212,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,01:07,,30,,31,"SUB IN by ATWOOD,COLE",,,"SUB IN by ATWOOD,COLE",1,subbing in,,william peace,"atwood,cole",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'borders,malachi', 'atwood,cole']",67.0,william peace,33,0,0.0,0
213,213,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:52,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",30,,31,,,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,missed,centre,"baughman,carter",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'borders,malachi', 'atwood,cole']",52.0,william peace,33,0,0.0,0
214,214,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,REBOUND OFF by TEAM,30,,31,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'borders,malachi', 'atwood,cole']",,william peace,33,0,0.0,0
215,215,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:39,"GOOD LAYUP by MOORE,CHEZ(in the paint)",32,,31,,Centre 32-31 (+1),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,centre,"moore,chez",2.0,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'borders,malachi', 'atwood,cole']",39.0,william peace,33,0,0.0,0
216,216,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:12,,32,,34,"GOOD 3PTR by ATWOOD,COLE",WPU 32-34 (-2),,"GOOD 3PTR by ATWOOD,COLE",1,three pointer,good,william peace,"atwood,cole",3.0,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'borders,malachi', 'atwood,cole']",12.0,william peace,33,0,0.0,0
217,217,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,32,,34,"ASSIST  by BRYANT,BEAU",,,"ASSIST  by BRYANT,BEAU",1,assist,,william peace,"bryant,beau",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'borders,malachi', 'atwood,cole']",,william peace,33,0,0.0,0
218,218,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,00:00,"GOOD 3PTR by BAUGHMAN,CARTER",35,,34,,Centre 35-34 (+1),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['baughman,carter', 'williams,jalen', 'moore,chez', 'knochelmann,pete', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'borders,malachi', 'atwood,cole']",0.0,william peace,33,0,0.0,0
219,219,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,20:00,"SUB OUT by KNOCHELMANN,PETE",35,,34,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['baughman,carter', 'williams,jalen', 'moore,chez', 'smith,rj']","['bryant,beau', 'parton,tyler', 'phillips,garrett', 'borders,malachi', 'atwood,cole']",1200.0,william peace,33,0,0.0,0
