,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
267,267,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,13:23,"MISS JUMPER by HUBBARD,DEVONTE",44.0,,36.0,,,,"MISS JUMPER by HUBBARD,DEVONTE",2,jumper,missed,westminster (mo),"hubbard,devonte",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",803.0,westminster (mo),35,0,0.0,1
268,268,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,13:23,,44.0,,36.0,"BLOCK  by MOORE,CHEZ",,,"BLOCK  by MOORE,CHEZ",2,block,,centre,"moore,chez",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",803.0,westminster (mo),35,0,0.0,0
269,269,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,44.0,,36.0,"REBOUND DEF by WELLMAN,JARED",,,"REBOUND DEF by WELLMAN,JARED",2,defensive rebound,,centre,"wellman,jared",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",,westminster (mo),35,0,0.0,0
270,270,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,13:14,,44.0,,38.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 44-38 (-6),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",794.0,centre,36,0,0.0,1
271,271,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:42,"MISS JUMPER by HARRISON,LANDON",44.0,,38.0,,,,"MISS JUMPER by HARRISON,LANDON",2,jumper,missed,westminster (mo),"harrison,landon",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",762.0,centre,36,0,0.0,0
272,272,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,44.0,,38.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",,centre,36,0,0.0,0
273,273,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:32,"FOUL  by ALTHAUS,JAXON",44.0,,38.0,,,,"FOUL  by ALTHAUS,JAXON",2,foul,,westminster (mo),"althaus,jaxon",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",752.0,centre,36,0,0.0,0
274,274,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:32,,44.0,,39.0,"GOOD FT by MOORE,CHEZ",Centre 44-39 (-5),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",752.0,centre,36,0,0.0,0
275,275,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:32,,44.0,,39.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'wellman,jared', 'moore,chez', 'gerald,dustin']",752.0,centre,36,0,0.0,0
276,276,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:32,,44.0,,39.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'wellman,jared', 'moore,chez', 'gerald,dustin', 'knochelmann,pete']",752.0,centre,36,0,0.0,0
277,277,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:32,,44.0,,40.0,"GOOD FT by MOORE,CHEZ",Centre 44-40 (-4),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'wellman,jared', 'moore,chez', 'gerald,dustin', 'knochelmann,pete']",752.0,centre,36,0,0.0,0
278,278,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:32,,44.0,,40.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'wellman,jared', 'gerald,dustin', 'knochelmann,pete']",752.0,centre,36,0,0.0,0
279,279,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:32,,44.0,,40.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj']",752.0,centre,36,0,0.0,0
280,280,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:13,"TURNOVER  by HUBBARD,DEVONTE",44.0,,40.0,,,,"TURNOVER  by HUBBARD,DEVONTE",2,turnover,,westminster (mo),"hubbard,devonte",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj']",733.0,centre,36,0,0.0,0
281,281,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:13,,44.0,,40.0,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",2,steal,,centre,,,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj']",733.0,centre,36,0,0.0,0
282,282,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:13,,44.0,,40.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj']",733.0,centre,36,0,0.0,0
283,283,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,12:13,,44.0,,40.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",733.0,centre,36,0,0.0,0
284,284,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:59,,44.0,,40.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",719.0,centre,36,0,0.0,0
285,285,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:59,"STEAL  by HUBBARD,DEVONTE",44.0,,40.0,,,,"STEAL  by HUBBARD,DEVONTE",2,steal,,westminster (mo),,,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",719.0,centre,36,0,0.0,0
286,286,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:47,"GOOD LAYUP by HUBBARD,DEVONTE(in the paint)",46.0,,40.0,,WESTMO 46-40 (-6),,"GOOD LAYUP by HUBBARD,DEVONTE(in the paint)",2,layup,good,westminster (mo),"hubbard,devonte",2.0,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",707.0,westminster (mo),37,0,0.0,1
287,287,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:44,,46.0,,40.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",704.0,westminster (mo),37,0,0.0,0
288,288,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:44,"FOUL  by HUBBARD,DEVONTE",46.0,,40.0,,,,"FOUL  by HUBBARD,DEVONTE",2,foul,,westminster (mo),"hubbard,devonte",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",704.0,westminster (mo),37,0,0.0,0
289,289,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,11:23,,46.0,,40.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",683.0,centre,38,0,0.0,1
290,290,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by EBERLIN,BEN",46.0,,40.0,,,,"REBOUND DEF by EBERLIN,BEN",2,defensive rebound,,westminster (mo),"eberlin,ben",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",,centre,38,0,0.0,0
291,291,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:58,"GOOD LAYUP by HARRISON,LANDON(in the paint)",48.0,,40.0,,WESTMO 48-40 (-8),,"GOOD LAYUP by HARRISON,LANDON(in the paint)",2,layup,good,westminster (mo),"harrison,landon",2.0,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",658.0,westminster (mo),39,0,0.0,1
292,292,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by THOMPSON,ETHAN",48.0,,40.0,,,,"ASSIST  by THOMPSON,ETHAN",2,assist,,westminster (mo),"thompson,ethan",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",,westminster (mo),39,0,0.0,0
293,293,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:52,,48.0,,40.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",652.0,westminster (mo),39,0,0.0,0
294,294,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:52,,48.0,,40.0,"TURNOVER  by KNOCHELMANN,PETE",,,"TURNOVER  by KNOCHELMANN,PETE",2,turnover,,centre,"knochelmann,pete",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'smith,rj', 'wilson,drew']",652.0,westminster (mo),39,0,0.0,0
295,295,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:52,,48.0,,40.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['wellman,jared', 'gerald,dustin', 'knochelmann,pete', 'wilson,drew']",652.0,westminster (mo),39,0,0.0,0
296,296,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:52,,48.0,,40.0,"SUB OUT by WELLMAN,JARED",,,"SUB OUT by WELLMAN,JARED",2,subbing out,,centre,"wellman,jared",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew']",652.0,westminster (mo),39,0,0.0,0
297,297,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:52,,48.0,,40.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen']",652.0,westminster (mo),39,0,0.0,0
298,298,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:52,,48.0,,40.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",652.0,westminster (mo),39,0,0.0,0
299,299,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:51,,48.0,,40.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",651.0,westminster (mo),39,0,0.0,0
300,300,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:34,"MISS 3PTR by ALTHAUS,JAXON",48.0,,40.0,,,,"MISS 3PTR by ALTHAUS,JAXON",2,three pointer,missed,westminster (mo),"althaus,jaxon",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",634.0,westminster (mo),39,0,0.0,0
301,301,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,48.0,,40.0,"REBOUND DEF by KNOCHELMANN,PETE",,,"REBOUND DEF by KNOCHELMANN,PETE",2,defensive rebound,,centre,"knochelmann,pete",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",,westminster (mo),39,0,0.0,0
302,302,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:18,,48.0,,40.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",618.0,centre,40,0,0.0,1
303,303,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,48.0,,40.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",,centre,40,0,0.0,0
304,304,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,10:14,,48.0,,42.0,"GOOD JUMPER by GERALD,DUSTIN",Centre 48-42 (-6),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centre,"gerald,dustin",2.0,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",614.0,centre,40,0,0.0,0
305,305,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,09:55,"GOOD LAYUP by EBERLIN,BEN(in the paint)",50.0,,42.0,,WESTMO 50-42 (-8),,"GOOD LAYUP by EBERLIN,BEN(in the paint)",2,layup,good,westminster (mo),"eberlin,ben",2.0,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",595.0,centre,40,0,0.0,0
306,306,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by ALTHAUS,JAXON",50.0,,42.0,,,,"ASSIST  by ALTHAUS,JAXON",2,assist,,westminster (mo),"althaus,jaxon",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",,centre,40,0,0.0,0
307,307,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,09:41,,50.0,,44.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 50-44 (-6),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",581.0,centre,40,0,0.0,0
308,308,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,09:23,"TURNOVER  by HARRISON,LANDON",50.0,,44.0,,,,"TURNOVER  by HARRISON,LANDON",2,turnover,,westminster (mo),"harrison,landon",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'wilson,drew', 'williams,jalen', 'moore,chez']",563.0,centre,40,0,0.0,0
309,309,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,09:23,,50.0,,44.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'knochelmann,pete', 'williams,jalen', 'moore,chez']",563.0,centre,40,0,0.0,0
310,310,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,09:23,,50.0,,44.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'williams,jalen', 'moore,chez']",563.0,centre,40,0,0.0,0
311,311,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,09:23,,50.0,,44.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter']",563.0,centre,40,0,0.0,0
312,312,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,09:23,,50.0,,44.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']",563.0,centre,40,0,0.0,0
313,313,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,09:23,"SUB OUT by HUBBARD,DEVONTE",50.0,,44.0,,,,"SUB OUT by HUBBARD,DEVONTE",2,subbing out,,westminster (mo),"hubbard,devonte",,"['harrison,landon', 'althaus,jaxon', 'thompson,ethan', 'eberlin,ben']","['gerald,dustin', 'williams,jalen', 'moore,chez', 'baughman,carter', 'ring,noah']",563.0,centre,40,0,0.0,0
