,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
268,268,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,15:05,,34.0,,45.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 34-45 (+11),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",905.0,centre,38,0,0.0,0
269,269,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:40,"MISS 3PTR by COOK,JEREMIAH",34.0,,45.0,,,,"MISS 3PTR by COOK,JEREMIAH",2,three pointer,missed,rhodes,"cook,jeremiah",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",880.0,centre,38,0,0.0,0
270,270,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,34.0,,45.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",,centre,38,0,0.0,0
271,271,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:21,,34.0,,45.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",861.0,centre,38,0,0.0,0
272,272,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,34.0,,45.0,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",,centre,38,0,0.0,0
273,273,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:17,,34.0,,45.0,"MISS DUNK by SMITH,RJ(in the paint)",,,"MISS DUNK by SMITH,RJ(in the paint)",2,dunk,,centre,,,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",857.0,centre,38,0,0.0,0
274,274,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,REBOUND DEF by TEAM,34.0,,45.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",,rhodes,39,0,0.0,1
275,275,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:17,"SUB OUT by COOK,JEREMIAH",34.0,,45.0,,,,"SUB OUT by COOK,JEREMIAH",2,subbing out,,rhodes,"cook,jeremiah",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",857.0,rhodes,39,0,0.0,0
276,276,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:17,"SUB OUT by ESSICK,JALEN",34.0,,45.0,,,,"SUB OUT by ESSICK,JALEN",2,subbing out,,rhodes,"essick,jalen",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",857.0,rhodes,39,0,0.0,0
277,277,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:17,"SUB OUT by GEORGETOWN II,ARNESS",34.0,,45.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",857.0,rhodes,39,0,0.0,0
278,278,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:17,"SUB IN by WILLIAMS,JAYSON",34.0,,45.0,,,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",857.0,rhodes,39,0,0.0,0
279,279,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:17,"SUB IN by CLAYTON,TJ",34.0,,45.0,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",857.0,rhodes,39,0,0.0,0
280,280,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:17,"SUB IN by WILEY,KOKI",34.0,,45.0,,,,"SUB IN by WILEY,KOKI",2,subbing in,,rhodes,"wiley,koki",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",857.0,rhodes,39,0,0.0,0
281,281,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:06,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",34.0,,45.0,,,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",2,jumper,missed,rhodes,"walker,jefferson",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",846.0,rhodes,39,0,0.0,0
282,282,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:06,,34.0,,45.0,"BLOCK  by RING,NOAH",,,"BLOCK  by RING,NOAH",2,block,,centre,"ring,noah",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",846.0,rhodes,39,0,0.0,0
283,283,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,34.0,,45.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",,rhodes,39,0,0.0,0
284,284,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:00,,34.0,,45.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'smith,rj', 'ring,noah']",840.0,centre,40,0,0.0,1
285,285,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:00,,34.0,,45.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah']",840.0,centre,40,0,0.0,0
286,286,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:00,,34.0,,45.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez']",840.0,centre,40,0,0.0,0
287,287,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,14:00,,34.0,,45.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",840.0,centre,40,0,0.0,0
288,288,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:46,,34.0,,45.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",826.0,centre,40,0,0.0,0
289,289,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",34.0,,45.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",2,defensive rebound,,rhodes,"williams,zavien",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",,centre,40,0,0.0,0
290,290,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:34,"GOOD JUMPER by WALKER,JEFFERSON",36.0,,45.0,,Rhodes 36-45 (+9),,"GOOD JUMPER by WALKER,JEFFERSON",2,jumper,good,rhodes,"walker,jefferson",2.0,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",814.0,rhodes,41,0,0.0,1
291,291,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,13:06,,36.0,,45.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",786.0,rhodes,41,0,0.0,0
292,292,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by CLAYTON,TJ",36.0,,45.0,,,,"REBOUND DEF by CLAYTON,TJ",2,defensive rebound,,rhodes,"clayton,tj",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",,rhodes,41,0,0.0,0
293,293,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:52,"GOOD JUMPER by CLAYTON,TJ(in the paint)",38.0,,45.0,,Rhodes 38-45 (+7),,"GOOD JUMPER by CLAYTON,TJ(in the paint)",2,jumper,good,rhodes,"clayton,tj",2.0,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",772.0,rhodes,41,0,0.0,0
294,294,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:31,"FOUL  by WALKER,JEFFERSON",38.0,,45.0,,,,"FOUL  by WALKER,JEFFERSON",2,foul,,rhodes,"walker,jefferson",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",751.0,rhodes,41,0,0.0,0
295,295,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:31,,38.0,,46.0,"GOOD FT by BAUGHMAN,CARTER",Centre 38-46 (+8),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'ring,noah', 'moore,chez', 'taylor,marshall']",751.0,centre,42,0,0.0,1
296,296,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:31,,38.0,,46.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall']",751.0,centre,42,0,0.0,0
297,297,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:31,,38.0,,46.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'walker,jefferson', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",751.0,centre,42,0,0.0,0
298,298,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:31,"SUB OUT by WALKER,JEFFERSON",38.0,,46.0,,,,"SUB OUT by WALKER,JEFFERSON",2,subbing out,,rhodes,"walker,jefferson",,"['williams,zavien', 'georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",751.0,centre,42,0,0.0,0
299,299,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:31,"SUB OUT by WILLIAMS,ZAVIEN",38.0,,46.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",751.0,centre,42,0,0.0,0
300,300,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:31,"SUB IN by JAMES,MAC",38.0,,46.0,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",751.0,centre,42,0,0.0,0
301,301,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:31,"SUB IN by ESSICK,JALEN",38.0,,46.0,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",751.0,centre,42,0,0.0,0
302,302,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:31,,38.0,,47.0,"GOOD FT by BAUGHMAN,CARTER",Centre 38-47 (+9),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",751.0,centre,42,0,0.0,0
303,303,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:19,"MISS JUMPER by ESSICK,JALEN(in the paint)",38.0,,47.0,,,,"MISS JUMPER by ESSICK,JALEN(in the paint)",2,jumper,missed,rhodes,"essick,jalen",,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",739.0,centre,42,0,0.0,0
304,304,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,38.0,,47.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",,centre,42,0,0.0,0
305,305,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:12,"FOUL  by JAMES,MAC",38.0,,47.0,,,,"FOUL  by JAMES,MAC",2,foul,,rhodes,"james,mac",,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",732.0,centre,42,0,0.0,0
306,306,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:12,,38.0,,48.0,"GOOD FT by GERALD,DUSTIN(fastbreak)",Centre 38-48 (+10),,"GOOD FT by GERALD,DUSTIN(fastbreak)",2,free throw,good,centre,"gerald,dustin(fastbreak)",1.0,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",732.0,centre,42,0,0.0,0
307,307,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:12,,38.0,,49.0,"GOOD FT by GERALD,DUSTIN(fastbreak)",Centre 38-49 (+11),,"GOOD FT by GERALD,DUSTIN(fastbreak)",2,free throw,good,centre,"gerald,dustin(fastbreak)",1.0,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",732.0,centre,42,0,0.0,0
308,308,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,12:12,,38.0,,49.0,"MISS FT by GERALD,DUSTIN(fastbreak)",,,"MISS FT by GERALD,DUSTIN(fastbreak)",2,free throw,missed,centre,"gerald,dustin(fastbreak)",,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",732.0,centre,42,0,0.0,0
309,309,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by WILEY,KOKI",38.0,,49.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",,centre,42,0,0.0,0
310,310,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:53,"GOOD JUMPER by WILEY,KOKI",40.0,,49.0,,Rhodes 40-49 (+9),,"GOOD JUMPER by WILEY,KOKI",2,jumper,good,rhodes,"wiley,koki",2.0,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",713.0,rhodes,43,0,0.0,1
311,311,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:27,,40.0,,51.0,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",Centre 40-51 (+11),,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",2,jumper,good,centre,"taylor,marshall",2.0,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",687.0,rhodes,43,0,0.0,0
312,312,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,11:07,"GOOD JUMPER by WILLIAMS,JAYSON",42.0,,51.0,,Rhodes 42-51 (+9),,"GOOD JUMPER by WILLIAMS,JAYSON",2,jumper,good,rhodes,"williams,jayson",2.0,"['georgetown,ii', 'white,elijah', 'williams,jayson', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['baughman,carter', 'gerald,dustin', 'moore,chez', 'taylor,marshall', 'smith,rj']",667.0,rhodes,43,0,0.0,0
