,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
385,385,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:05,,60,,70,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",2,subbing in,,oglethorpe,"murrah,jack",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",365.0,oglethorpe,53,0,0.0,0
386,386,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:05,,60,,70,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",365.0,oglethorpe,53,0,0.0,0
387,387,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,05:54,"MISS LAYUP by SMITH,RJ",60,,70,,,,"MISS LAYUP by SMITH,RJ",2,layup,missed,centrem,"smith,rj",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",354.0,oglethorpe,53,0,0.0,0
388,388,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,60,,70,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",,oglethorpe,53,0,0.0,0
389,389,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,05:24,,60,,72,"GOOD JUMPER by FOSTER,LANE",OUMBB 60-72 (-12),,"GOOD JUMPER by FOSTER,LANE",2,jumper,good,oglethorpe,"foster,lane",2.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",324.0,oglethorpe,53,0,0.0,0
390,390,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,05:02,,60,,72,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",302.0,oglethorpe,53,0,0.0,0
391,391,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,05:02,"GOOD FT by SMITH,RJ",61,,72,,CENTREM 61-72 (-11),,"GOOD FT by SMITH,RJ",2,free throw,good,centrem,"smith,rj",1.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",302.0,centrem,54,0,0.0,1
392,392,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,05:02,"GOOD FT by SMITH,RJ",62,,72,,CENTREM 62-72 (-10),,"GOOD FT by SMITH,RJ",2,free throw,good,centrem,"smith,rj",1.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",302.0,centrem,54,0,0.0,0
393,393,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:54,,62,,74,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUMBB 62-74 (-12),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",294.0,centrem,54,0,0.0,0
394,394,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,62,,74,"ASSIST  by ETIWE,TOJU",,,"ASSIST  by ETIWE,TOJU",2,assist,,oglethorpe,"etiwe,toju",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",,centrem,54,0,0.0,0
395,395,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:39,"TURNOVER  by RING,NOAH",62,,74,,,,"TURNOVER  by RING,NOAH",2,turnover,,centrem,"ring,noah",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",279.0,centrem,54,0,0.0,0
396,396,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:39,,62,,74,"STEAL  by CHAMBERS,DIMETRI",,,"STEAL  by CHAMBERS,DIMETRI",2,steal,,oglethorpe,,,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",279.0,centrem,54,0,0.0,0
397,397,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:37,,62,,76,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",OUMBB 62-76 (-14),,"GOOD LAYUP by CHAMBERS,DIMETRI(fastbreak)(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri(fastbreak)",2.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",277.0,oglethorpe,55,0,0.0,1
398,398,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:27,TIMEOUT 30SEC by TEAM,62,,76,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centrem,,,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",267.0,oglethorpe,55,0,0.0,0
399,399,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:20,"GOOD LAYUP by SMITH,RJ(in the paint)",64,,76,,CENTREM 64-76 (-12),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centrem,"smith,rj",2.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",260.0,oglethorpe,55,0,0.0,0
400,400,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,04:00,,64,,76,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",240.0,oglethorpe,55,0,0.0,0
401,401,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:50,,64,,78,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUMBB 64-78 (-14),,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,layup,good,oglethorpe,"foster,lane",2.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",230.0,oglethorpe,55,0,0.0,0
402,402,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:21,"MISS 3PTR by SMITH,RJ",64,,78,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centrem,"smith,rj",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",201.0,oglethorpe,55,0,0.0,0
403,403,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,64,,78,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",,oglethorpe,55,0,0.0,0
404,404,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,03:04,,64,,78,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",184.0,oglethorpe,55,0,0.0,0
405,405,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,REBOUND DEF by TEAM,64,,78,,,,REBOUND DEF by TEAM,2,defensive rebound,,centrem,,,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",,centrem,56,0,0.0,1
406,406,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:55,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",66,,78,,CENTREM 66-78 (-12),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,good,centrem,"baughman,carter",2.0,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",175.0,centrem,56,0,0.0,0
407,407,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:41,"FOUL  by TAYLOR,MARSHALL",66,,78,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centrem,"taylor,marshall",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",161.0,centrem,56,0,0.0,0
408,408,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:41,"SUB IN by MOORE,CHEZ",66,,78,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centrem,"moore,chez",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj', 'moore,chez']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",161.0,oglethorpe,57,0,0.0,1
409,409,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:41,"SUB IN by WILLIAMS,JALEN",66,,78,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centrem,"williams,jalen",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",161.0,oglethorpe,57,0,0.0,0
410,410,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:41,"SUB OUT by RING,NOAH",66,,78,,,,"SUB OUT by RING,NOAH",2,subbing out,,centrem,"ring,noah",,"['baughman,carter', 'taylor,marshall', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",161.0,oglethorpe,57,0,0.0,0
411,411,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:41,"SUB OUT by TAYLOR,MARSHALL",66,,78,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centrem,"taylor,marshall",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack']",161.0,oglethorpe,57,0,0.0,0
412,412,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:41,,66,,78,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'etiwe,toju', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",161.0,oglethorpe,57,0,0.0,0
413,413,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:41,,66,,78,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",161.0,oglethorpe,57,0,0.0,0
414,414,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:38,,66,,78,"TURNOVER  by FOSTER,LANE",,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",158.0,oglethorpe,57,0,0.0,0
415,415,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:38,"STEAL  by MOORE,CHEZ",66,,78,,,,"STEAL  by MOORE,CHEZ",2,steal,,centrem,,,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",158.0,oglethorpe,57,0,0.0,0
416,416,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:37,,66,,78,"FOUL  by MURRAH,JACK",,,"FOUL  by MURRAH,JACK",2,foul,,oglethorpe,"murrah,jack",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",157.0,centrem,58,0,0.0,1
417,417,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:37,"MISS FT by MOORE,CHEZ",66,,78,,,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centrem,"moore,chez",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",157.0,centrem,58,0,0.0,0
418,418,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,66,,78,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",,centrem,58,0,0.0,0
419,419,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:17,,66,,80,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUMBB 66-80 (-14),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",137.0,oglethorpe,59,0,0.0,1
420,420,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,02:03,"MISS 3PTR by SMITH,RJ",66,,80,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centrem,"smith,rj",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",123.0,oglethorpe,59,0,0.0,0
421,421,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,66,,80,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",,oglethorpe,59,0,0.0,0
422,422,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:49,,66,,82,"GOOD JUMPER by KOCH,WILL(in the paint)",OUMBB 66-82 (-16),,"GOOD JUMPER by KOCH,WILL(in the paint)",2,jumper,good,oglethorpe,"koch,will",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",109.0,oglethorpe,59,0,0.0,0
423,423,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:38,,66,,82,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",2,subbing in,,oglethorpe,"ezigbo,uba",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",98.0,oglethorpe,59,0,0.0,0
424,424,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:38,,66,,82,"SUB OUT by MURRAH,JACK",,,"SUB OUT by MURRAH,JACK",2,subbing out,,oglethorpe,"murrah,jack",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",98.0,oglethorpe,59,0,0.0,0
425,425,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:32,"GOOD JUMPER by GERALD,DUSTIN",68,,82,,CENTREM 68-82 (-14),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centrem,"gerald,dustin",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",92.0,oglethorpe,59,0,0.0,0
426,426,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:29,TIMEOUT 30SEC by TEAM,68,,82,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centrem,,,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",89.0,oglethorpe,59,0,0.0,0
427,427,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:16,,68,,85,"GOOD 3PTR by CHAMBERS,DIMETRI",OUMBB 68-85 (-17),,"GOOD 3PTR by CHAMBERS,DIMETRI",2,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",76.0,oglethorpe,59,0,0.0,0
428,428,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,68,,85,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",,oglethorpe,59,0,0.0,0
429,429,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,01:04,"MISS JUMPER by GERALD,DUSTIN",68,,85,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centrem,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",64.0,oglethorpe,59,0,0.0,0
430,430,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,68,,85,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",,oglethorpe,59,0,0.0,0
431,431,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,00:57,"FOUL  by WILLIAMS,JALEN",68,,85,,,,"FOUL  by WILLIAMS,JALEN",2,foul,,centrem,"williams,jalen",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['foster,lane', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos', 'murrah,jack', 'koch,will']",57.0,oglethorpe,59,0,0.0,0
