,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
197,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:36,"MISS 3PTR by YOUNGBLOOD,RONALD",,,,,,,"MISS 3PTR by YOUNGBLOOD,RONALD",1,three pointer,missed,lagrange,"youngblood,ronald",,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",456
198,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND OFF by BLAIR,HENRY",,,,,,,"REBOUND OFF by BLAIR,HENRY",1,offensive rebound,,lagrange,"blair,henry",,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",
199,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:28,"MISS 3PTR by MCCORMACK,JACK",,,,,,,"MISS 3PTR by MCCORMACK,JACK",1,three pointer,missed,lagrange,"mccormack,jack",,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",448
200,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND OFF by SMITH,CODY",,,,,,,"REBOUND OFF by SMITH,CODY",1,offensive rebound,,lagrange,"smith,cody",,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",
201,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:21,"TURNOVER  by SMITH,CODY",,,,,,,"TURNOVER  by SMITH,CODY",1,turnover,,lagrange,"smith,cody",,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",441
202,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:21,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,lagrange,,,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",441
203,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:21,"SUB IN by EDWARDS,BERSHARD",,,,,,,"SUB IN by EDWARDS,BERSHARD",1,subbing in,,lagrange,"edwards,bershard",,"['wagner,stephen', 'smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",441
204,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:21,"SUB OUT by WAGNER,STEPHEN",,,,,,,"SUB OUT by WAGNER,STEPHEN",1,subbing out,,lagrange,"wagner,stephen",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",441
205,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:21,,,,,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",441
206,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:21,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",441
207,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:06,,,,,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",426
208,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,07:06,"STEAL  by YOUNGBLOOD,RONALD",,,,,,,"STEAL  by YOUNGBLOOD,RONALD",1,steal,,lagrange,,,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",426
209,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:58,"MISS 3PTR by BLAIR,HENRY",,,,,,,"MISS 3PTR by BLAIR,HENRY",1,three pointer,missed,lagrange,"blair,henry",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",418
210,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",
211,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:26,,,,,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",386
212,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:26,"STEAL  by EDWARDS,BERSHARD",,,,,,,"STEAL  by EDWARDS,BERSHARD",1,steal,,lagrange,,,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",386
213,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:21,,,,,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",381
214,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:21,,,,,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",381
215,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:21,"MISS FT by EDWARDS,BERSHARD",,,,,,,"MISS FT by EDWARDS,BERSHARD",1,free throw,missed,lagrange,"edwards,bershard",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",381
216,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",
217,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:21,"GOOD FT by EDWARDS,BERSHARD",34 (+15),,19,,LCM 34-19 (-15),,"GOOD FT by EDWARDS,BERSHARD",1,free throw,good,lagrange,"edwards,bershard",1,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",381
218,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,06:03,,34 (+12),,22,"GOOD 3PTR by BERRY,BRYCE",RCM 34-22 (-12),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",363
219,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"ASSIST  by FERIA,NICK DE",,,"ASSIST  by FERIA,NICK DE",1,assist,,rhodes,"feria,nick de",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",
220,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:41,"TURNOVER  by MCCORMACK,JACK",,,,,,,"TURNOVER  by MCCORMACK,JACK",1,turnover,,lagrange,"mccormack,jack",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",341
221,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:41,,,,,"STEAL  by DARST,DANIEL",,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",341
222,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:37,,,,,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",1,turnover,,rhodes,"love,kerry",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",337
223,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:37,"SUB IN by ADEDOYIN,ELIJAH",,,,,,,"SUB IN by ADEDOYIN,ELIJAH",1,subbing in,,lagrange,"adedoyin,elijah",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald', 'adedoyin,elijah']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",337
224,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:37,"SUB IN by BISHOP,GARY",,,,,,,"SUB IN by BISHOP,GARY",1,subbing in,,lagrange,"bishop,gary",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald', 'adedoyin,elijah', 'bishop,gary']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",337
225,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:37,"SUB IN by SHEPHERD,DREW",,,,,,,"SUB IN by SHEPHERD,DREW",1,subbing in,,lagrange,"shepherd,drew",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",337
226,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:37,"SUB IN by CAMERON,JULIAN",,,,,,,"SUB IN by CAMERON,JULIAN",1,subbing in,,lagrange,"cameron,julian",,"['smith,cody', 'mccormack,jack', 'youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",337
227,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:37,"SUB OUT by SMITH,CODY",,,,,,,"SUB OUT by SMITH,CODY",1,subbing out,,lagrange,"smith,cody",,"['mccormack,jack', 'youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",337
228,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:37,"SUB OUT by BLAIR,HENRY",,,,,,,"SUB OUT by BLAIR,HENRY",1,subbing out,,lagrange,"blair,henry",,"['mccormack,jack', 'youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",337
229,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:37,"SUB OUT by EDWARDS,BERSHARD",,,,,,,"SUB OUT by EDWARDS,BERSHARD",1,subbing out,,lagrange,"edwards,bershard",,"['mccormack,jack', 'youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",337
230,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:37,"SUB OUT by MCCORMACK,JACK",,,,,,,"SUB OUT by MCCORMACK,JACK",1,subbing out,,lagrange,"mccormack,jack",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",337
231,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:33,"GOOD JUMPER by BISHOP,GARY(in the paint)",36 (+14),,22,,LCM 36-22 (-14),,"GOOD JUMPER by BISHOP,GARY(in the paint)",1,jumper,good,lagrange,"bishop,gary",2,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",333
232,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:08,,,,,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",308
233,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND DEF by YOUNGBLOOD,RONALD",,,,,,,"REBOUND DEF by YOUNGBLOOD,RONALD",1,defensive rebound,,lagrange,"youngblood,ronald",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",
234,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,,,,,"FOUL  by FERIA,NICK DE",,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",304
235,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,,,,,"FOUL  by FERIA,NICK DE",,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",304
236,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,"MISS FT by CAMERON,JULIAN",,,,,,,"MISS FT by CAMERON,JULIAN",1,free throw,missed,lagrange,"cameron,julian",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",304
237,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",
238,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,"MISS FT by CAMERON,JULIAN",,,,,,,"MISS FT by CAMERON,JULIAN",1,free throw,missed,lagrange,"cameron,julian",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",304
239,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry']",
240,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,,,,,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry', 'james,mac']",304
241,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,,,,,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry', 'james,mac', 'weatherford,mitch']",304
242,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,,,,,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'love,kerry', 'james,mac', 'weatherford,mitch', 'guest,tyler']",304
243,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['berry,bryce', 'ashby,kendrick', 'feria,nick de', 'love,kerry', 'james,mac', 'weatherford,mitch', 'guest,tyler']",304
244,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,,,,,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['ashby,kendrick', 'feria,nick de', 'love,kerry', 'james,mac', 'weatherford,mitch', 'guest,tyler']",304
245,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,05:04,,,,,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'guest,tyler']",304
246,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,04:41,"MISS JUMPER by YOUNGBLOOD,RONALD",,,,,,,"MISS JUMPER by YOUNGBLOOD,RONALD",1,jumper,missed,lagrange,"youngblood,ronald",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'guest,tyler']",281
247,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,04:41,,,,,"BLOCK  by ASHBY,KENDRICK",,,"BLOCK  by ASHBY,KENDRICK",1,block,,rhodes,"ashby,kendrick",,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'guest,tyler']",281
248,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'guest,tyler']",
249,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,04:41,"GOOD 3PTR by CAMERON,JULIAN",39 (+17),,22,,LCM 39-22 (-17),,"GOOD 3PTR by CAMERON,JULIAN",1,three pointer,good,lagrange,"cameron,julian",3,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'guest,tyler']",281
250,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,04:28,,39 (+15),,24,"GOOD JUMPER by GUEST,TYLER(fastbreak)(in the paint)",RCM 39-24 (-15),,"GOOD JUMPER by GUEST,TYLER(fastbreak)(in the paint)",1,jumper,good,rhodes,"guest,tyler(fastbreak)",2,"['youngblood,ronald', 'adedoyin,elijah', 'bishop,gary', 'shepherd,drew', 'cameron,julian']","['ashby,kendrick', 'feria,nick de', 'james,mac', 'weatherford,mitch', 'guest,tyler']",268
