,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
351,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:40,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",66,,84 ,,SEWANEE 66-84 (-18),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",2,layup,good,sewanee,"bryant,valentino",2,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['sever,ryan', 'burns,camron', 'payne,alex', 'sustarsic,jeff']",100
352,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:10,,66,,84 ,"TURNOVER  by BURNS,CAMRON",,,"TURNOVER  by BURNS,CAMRON",2,turnover,,depauw university,"burns,camron",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['sever,ryan', 'burns,camron', 'payne,alex', 'sustarsic,jeff']",70
353,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:09,"STEAL  by BEVIACQUA,BRYAN",66,,84 ,,,,"STEAL  by BEVIACQUA,BRYAN",2,steal,,sewanee,,,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['sever,ryan', 'burns,camron', 'payne,alex', 'sustarsic,jeff']",69
354,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:08,,66,,84 ,"SUB IN by RUMPP,IAN",,,"SUB IN by RUMPP,IAN",2,subbing in,,depauw university,"rumpp,ian",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['sever,ryan', 'burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",68
355,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,01:08,,66,,84 ,"SUB OUT by SEVER,RYAN",,,"SUB OUT by SEVER,RYAN",2,subbing out,,depauw university,"sever,ryan",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",68
356,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:58,"MISS JUMPER by BOULDIN,BRETT",66,,84 ,,,,"MISS JUMPER by BOULDIN,BRETT",2,jumper,missed,sewanee,"bouldin,brett",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",58
357,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,66,,84 ,"REBOUND DEF by RUMPP,IAN",,,"REBOUND DEF by RUMPP,IAN",2,defensive rebound,,depauw university,"rumpp,ian",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",
358,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:43,,66,,84 ,"TURNOVER  by SUSTARSIC,JEFF",,,"TURNOVER  by SUSTARSIC,JEFF",2,turnover,,depauw university,"sustarsic,jeff",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",43
359,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:41,"STEAL  by BRYANT,VALENTINO",66,,84 ,,,,"STEAL  by BRYANT,VALENTINO",2,steal,,sewanee,,,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",41
360,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:38,"GOOD DUNK by BRYANT,VALENTINO(fastbreak)(in the paint)",68,,84 ,,SEWANEE 68-84 (-16),,"GOOD DUNK by BRYANT,VALENTINO(fastbreak)(in the paint)",2,dunk,good,sewanee,,2,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",38
361,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:33,,68,,84 ,"TURNOVER  by SUSTARSIC,JEFF",,,"TURNOVER  by SUSTARSIC,JEFF",2,turnover,,depauw university,"sustarsic,jeff",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",33
362,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:32,"STEAL  by BRYANT,VALENTINO",68,,84 ,,,,"STEAL  by BRYANT,VALENTINO",2,steal,,sewanee,,,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",32
363,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:30,"MISS LAYUP by BRYANT,VALENTINO",68,,84 ,,,,"MISS LAYUP by BRYANT,VALENTINO",2,layup,missed,sewanee,"bryant,valentino",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",30
364,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,68,,84 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,depauw university,,,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",
365,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:14,,68,,84 ,"TURNOVER  by PAYNE,ALEX",,,"TURNOVER  by PAYNE,ALEX",2,turnover,,depauw university,"payne,alex",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",14
366,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:14,"STEAL  by BOULDIN,BRETT",68,,84 ,,,,"STEAL  by BOULDIN,BRETT",2,steal,,sewanee,,,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",14
367,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:14,,68,,84 ,"FOUL  by BURNS,CAMRON",,,"FOUL  by BURNS,CAMRON",2,foul,,depauw university,"burns,camron",,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",14
368,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:14,"GOOD FT by BOULDIN,BRETT",69,,84 ,,SEWANEE 69-84 (-15),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",14
369,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,00:14,"GOOD FT by BOULDIN,BRETT",70,,84 ,,SEWANEE 70-84 (-14),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1,"['merrell,will', 'brown,tyler', 'bouldin,brett', 'beviacqua,bryan']","['burns,camron', 'payne,alex', 'sustarsic,jeff', 'rumpp,ian']",14
