,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
162,162,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,22,,26,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",,centre college,20,0,0.0
163,163,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:35,,22,,26,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,centre college,"whiteside,donovan",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",335.0,centre college,20,0,0.0
164,164,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:35,,22,,26,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",335.0,centre college,20,0,0.0
165,165,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:35,"SUB IN by GEE,AUSTIN",22,,26,,,,"SUB IN by GEE,AUSTIN",1,subbing in,,maryville college,"gee,austin",,"['ford,christian', 'bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",335.0,maryville college,21,0,0.0
166,166,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:35,"SUB OUT by FORD,CHRISTIAN",22,,26,,,,"SUB OUT by FORD,CHRISTIAN",1,subbing out,,maryville college,"ford,christian",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",335.0,maryville college,21,0,0.0
167,167,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:25,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",24,,26,,MVCM 24-26 (+2),,"GOOD LAYUP by BODEWIG,JOEY(in the paint)",1,layup,good,maryville college,"bodewig,joey",2.0,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",325.0,maryville college,21,0,0.0
168,168,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"ASSIST  by GEE,AUSTIN",24,,26,,,,"ASSIST  by GEE,AUSTIN",1,assist,,maryville college,"gee,austin",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",,maryville college,21,0,0.0
169,169,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:16,,24,,29,"GOOD 3PTR by GUMP,MATT",CENTRE_M 24-29 (+5),,"GOOD 3PTR by GUMP,MATT",1,three pointer,good,centre college,"gump,matt",3.0,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",316.0,maryville college,21,0,0.0
170,170,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,24,,29,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college,"steggeman,andrew",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",,maryville college,21,0,0.0
171,171,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:07,TIMEOUT TEAM by TEAM,24,,29,,,,TIMEOUT TEAM by TEAM,1,timeout,,maryville college,,,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",307.0,maryville college,21,0,0.0
172,172,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:01,"TURNOVER  by GEE,AUSTIN",24,,29,,,,"TURNOVER  by GEE,AUSTIN",1,turnover,,maryville college,"gee,austin",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",301.0,maryville college,21,0,0.0
173,173,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,05:01,,24,,29,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",301.0,maryville college,21,0,0.0
174,174,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,04:38,,24,,29,"MISS JUMPER by STEGGEMAN,ANDREW",,,"MISS JUMPER by STEGGEMAN,ANDREW",1,jumper,missed,centre college,"steggeman,andrew",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",278.0,centre college,22,0,0.0
175,175,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by BODEWIG,JOEY",24,,29,,,,"REBOUND DEF by BODEWIG,JOEY",1,defensive rebound,,maryville college,"bodewig,joey",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",,centre college,22,0,0.0
176,176,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,04:17,"GOOD JUMPER by BODEWIG,JOEY",26,,29,,MVCM 26-29 (+3),,"GOOD JUMPER by BODEWIG,JOEY",1,jumper,good,maryville college,"bodewig,joey",2.0,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",257.0,maryville college,23,0,0.0
177,177,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,04:04,,26,,29,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",244.0,maryville college,23,0,0.0
178,178,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by BYRD,JAUMONEE",26,,29,,,,"REBOUND DEF by BYRD,JAUMONEE",1,defensive rebound,,maryville college,"byrd,jaumonee",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",,maryville college,23,0,0.0
179,179,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:55,"FOUL  by BYRD,JAUMONEE",26,,29,,,,"FOUL  by BYRD,JAUMONEE",1,foul,,maryville college,"byrd,jaumonee",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",235.0,maryville college,23,0,0.0
180,180,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:55,"TURNOVER  by BYRD,JAUMONEE",26,,29,,,,"TURNOVER  by BYRD,JAUMONEE",1,turnover,,maryville college,"byrd,jaumonee",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",235.0,maryville college,23,0,0.0
181,181,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:55,"SUB IN by BREWER,LOGAN",26,,29,,,,"SUB IN by BREWER,LOGAN",1,subbing in,,maryville college,"brewer,logan",,"['bodewig,joey', 'butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",235.0,centre college,24,0,0.0
182,182,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:55,"SUB OUT by BODEWIG,JOEY",26,,29,,,,"SUB OUT by BODEWIG,JOEY",1,subbing out,,maryville college,"bodewig,joey",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",235.0,centre college,24,0,0.0
183,183,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:55,,26,,29,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler']",235.0,centre college,24,0,0.0
184,184,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:55,,26,,29,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",235.0,centre college,24,0,0.0
185,185,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:55,,26,,29,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",235.0,centre college,24,0,0.0
186,186,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:55,,26,,29,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",235.0,centre college,24,0,0.0
187,187,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:37,,26,,31,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 26-31 (+5),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college,"whiteside,donovan",2.0,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",217.0,centre college,24,0,0.0
188,188,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:21,"MISS JUMPER by BYRD,JAUMONEE",26,,31,,,,"MISS JUMPER by BYRD,JAUMONEE",1,jumper,missed,maryville college,"byrd,jaumonee",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",201.0,centre college,24,0,0.0
189,189,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,26,,31,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",,centre college,24,0,0.0
190,190,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:13,,26,,31,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",193.0,centre college,24,0,0.0
191,191,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by BYRD,JAUMONEE",26,,31,,,,"REBOUND DEF by BYRD,JAUMONEE",1,defensive rebound,,maryville college,"byrd,jaumonee",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",,centre college,24,0,0.0
192,192,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:05,"MISS LAYUP by GEE,AUSTIN",26,,31,,,,"MISS LAYUP by GEE,AUSTIN",1,layup,missed,maryville college,"gee,austin",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",185.0,maryville college,25,0,0.0
193,193,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:05,,26,,31,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",185.0,maryville college,25,0,0.0
194,194,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,REBOUND OFF by TEAM,26,,31,,,,REBOUND OFF by TEAM,1,offensive rebound,,maryville college,,,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",,maryville college,25,0,0.0
195,195,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:03,"SUB IN by RAYE,CRAIG",26,,31,,,,"SUB IN by RAYE,CRAIG",1,subbing in,,maryville college,"raye,craig",,"['butler,oscar', 'shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",183.0,maryville college,25,0,0.0
196,196,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:03,"SUB OUT by BUTLER,OSCAR",26,,31,,,,"SUB OUT by BUTLER,OSCAR",1,subbing out,,maryville college,"butler,oscar",,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan']",183.0,maryville college,25,0,0.0
197,197,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:03,,26,,31,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig']","['whiteside,donovan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",183.0,maryville college,25,0,0.0
198,198,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:03,,26,,31,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",183.0,maryville college,25,0,0.0
199,199,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,03:02,"MISS 3PTR by SHOFFNER,SPENCER",26,,31,,,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville college,"shoffner,spencer",,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",182.0,maryville college,25,0,0.0
200,200,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,26,,31,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",,maryville college,25,0,0.0
201,201,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,02:42,"FOUL  by SHOFFNER,SPENCER",26,,31,,,,"FOUL  by SHOFFNER,SPENCER",1,foul,,maryville college,"shoffner,spencer",,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",162.0,centre college,26,0,0.0
202,202,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,02:42,,26,,32,"GOOD FT by GUMP,MATT",CENTRE_M 26-32 (+6),,"GOOD FT by GUMP,MATT",1,free throw,good,centre college,"gump,matt",1.0,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",162.0,centre college,26,0,0.0
203,203,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,02:42,,26,,33,"GOOD FT by GUMP,MATT",CENTRE_M 26-33 (+7),,"GOOD FT by GUMP,MATT",1,free throw,good,centre college,"gump,matt",1.0,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",162.0,centre college,26,0,0.0
204,204,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,02:42,"SUB IN by BURRIS,JP",26,,33,,,,"SUB IN by BURRIS,JP",1,subbing in,,maryville college,"burris,jp",,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig', 'burris,jp']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",162.0,centre college,26,0,0.0
205,205,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,02:42,"SUB IN by FORD,CHRISTIAN",26,,33,,,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville college,"ford,christian",,"['shoffner,spencer', 'byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig', 'burris,jp', 'ford,christian']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",162.0,centre college,26,0,0.0
206,206,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,02:42,"SUB OUT by SHOFFNER,SPENCER",26,,33,,,,"SUB OUT by SHOFFNER,SPENCER",1,subbing out,,maryville college,"shoffner,spencer",,"['byrd,jaumonee', 'gee,austin', 'brewer,logan', 'raye,craig', 'burris,jp', 'ford,christian']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'murray,ryan', 'geegan,mike']",162.0,centre college,26,0,0.0
