,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
46,46,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:08,"MISS FT by COURSON,TYLER",5,,13,,,,"MISS FT by COURSON,TYLER",1,free throw,missed,oglethorpe university,"courson,tyler",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']",848.0,oglethorpe university,6,0,0.0
47,47,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,REBOUND DEADB by TEAM,5,,13,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe university,,,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']",,oglethorpe university,6,0,0.0
48,48,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:08,"GOOD FT by COURSON,TYLER",6,,13,,OUM 6-13 (+7),,"GOOD FT by COURSON,TYLER",1,free throw,good,oglethorpe university,"courson,tyler",1.0,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']",848.0,oglethorpe university,6,0,0.0
49,49,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:08,"SUB IN by SIGRIST,CONNOR",6,,13,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe university,"sigrist,connor",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']",848.0,oglethorpe university,6,0,0.0
50,50,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:08,"SUB OUT by KINNEY,JORDAN",6,,13,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe university,"kinney,jordan",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew']",848.0,oglethorpe university,6,0,0.0
51,51,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:08,,6,,13,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'wesley,tyler', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",848.0,oglethorpe university,6,0,0.0
52,52,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,14:08,,6,,13,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",848.0,oglethorpe university,6,0,0.0
53,53,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:56,,6,,13,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",836.0,oglethorpe university,6,0,0.0
54,54,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:54,"STEAL  by BATES,ROMELLO",6,,13,,,,"STEAL  by BATES,ROMELLO",1,steal,,oglethorpe university,,,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",834.0,oglethorpe university,6,0,0.0
55,55,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:50,"GOOD 3PTR by COURSON,TYLER",9,,13,,OUM 9-13 (+4),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe university,"courson,tyler",3.0,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",830.0,oglethorpe university,6,0,0.0
56,56,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by BATES,ROMELLO",9,,13,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe university,"bates,romello",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",,oglethorpe university,6,0,0.0
57,57,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:37,,9,,13,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",817.0,oglethorpe university,6,0,0.0
58,58,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by SMITH,CONNOR",9,,13,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe university,"smith,connor",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",,oglethorpe university,6,0,0.0
59,59,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:30,"TURNOVER  by SIGRIST,CONNOR",9,,13,,,,"TURNOVER  by SIGRIST,CONNOR",1,turnover,,oglethorpe university,"sigrist,connor",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",810.0,oglethorpe university,6,0,0.0
60,60,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:30,"SUB IN by DAVIS,ALEX",9,,13,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe university,"davis,alex",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",810.0,centre college,7,0,0.0
61,61,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:30,"SUB IN by ROHLFS,VICTOR",9,,13,,,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe university,"rohlfs,victor",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",810.0,centre college,7,0,0.0
62,62,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:30,"SUB OUT by COURSON,TYLER",9,,13,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe university,"courson,tyler",,"['smith,connor', 'perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",810.0,centre college,7,0,0.0
63,63,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:30,"SUB OUT by SMITH,CONNOR",9,,13,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe university,"smith,connor",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake']",810.0,centre college,7,0,0.0
64,64,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:30,,9,,13,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'geegan,mike']",810.0,centre college,7,0,0.0
65,65,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:30,,9,,13,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'steggeman,andrew', 'scinta,blake', 'geegan,mike', 'murray,ryan']",810.0,centre college,7,0,0.0
66,66,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:30,,9,,13,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['whiteside,donovan', 'karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",810.0,centre college,7,0,0.0
67,67,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:30,,9,,13,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",810.0,centre college,7,0,0.0
68,68,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,13:04,,9,,16,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 9-16 (+7),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",784.0,centre college,7,0,0.0
69,69,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,9,,16,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",,centre college,7,0,0.0
70,70,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:50,"MISS JUMPER by PERRY,WILL",9,,16,,,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,oglethorpe university,"perry,will",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",770.0,centre college,7,0,0.0
71,71,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND OFF by PERRY,WILL",9,,16,,,,"REBOUND OFF by PERRY,WILL",1,offensive rebound,,oglethorpe university,"perry,will",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",,centre college,7,0,0.0
72,72,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:44,"GOOD LAYUP by PERRY,WILL(in the paint)",11,,16,,OUM 11-16 (+5),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe university,"perry,will",2.0,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",764.0,centre college,7,0,0.0
73,73,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:22,,11,,16,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",742.0,centre college,7,0,0.0
74,74,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:20,"STEAL  by BATES,ROMELLO",11,,16,,,,"STEAL  by BATES,ROMELLO",1,steal,,oglethorpe university,,,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",740.0,centre college,7,0,0.0
75,75,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:18,"GOOD LAYUP by BATES,ROMELLO(in the paint)",13,,16,,OUM 13-16 (+3),,"GOOD LAYUP by BATES,ROMELLO(in the paint)",1,layup,good,oglethorpe university,"bates,romello",2.0,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",738.0,oglethorpe university,8,0,0.0
76,76,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:15,"SUB IN by COURSON,TYLER",13,,16,,,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe university,"courson,tyler",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor', 'courson,tyler']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",735.0,oglethorpe university,8,0,0.0
77,77,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:15,"SUB IN by KINNEY,JORDAN",13,,16,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe university,"kinney,jordan",,"['perry,will', 'bates,romello', 'sigrist,connor', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",735.0,oglethorpe university,8,0,0.0
78,78,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:15,"SUB OUT by SIGRIST,CONNOR",13,,16,,,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,oglethorpe university,"sigrist,connor",,"['perry,will', 'bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",735.0,oglethorpe university,8,0,0.0
79,79,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:15,"SUB OUT by PERRY,WILL",13,,16,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe university,"perry,will",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan']",735.0,oglethorpe university,8,0,0.0
80,80,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:15,,13,,16,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'geegan,mike', 'murray,ryan', 'lopez,collin']",735.0,oglethorpe university,8,0,0.0
81,81,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:15,,13,,16,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,centre college,"geegan,mike",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",735.0,oglethorpe university,8,0,0.0
82,82,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,12:02,,13,,16,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",1,turnover,,centre college,"karsner,josh",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",722.0,oglethorpe university,8,0,0.0
83,83,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,11:51,"TURNOVER  by BATES,ROMELLO",13,,16,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe university,"bates,romello",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",711.0,oglethorpe university,8,0,0.0
84,84,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,11:36,,13,,19,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 13-19 (+6),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",696.0,centre college,9,0,0.0
85,85,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,13,,19,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,centre college,9,0,0.0
86,86,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,11:21,"MISS LAYUP by KINNEY,JORDAN",13,,19,,,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe university,"kinney,jordan",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",681.0,centre college,9,0,0.0
87,87,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,11:21,,13,,19,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre college,"karsner,josh",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",681.0,centre college,9,0,0.0
88,88,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,13,,19,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,centre college,9,0,0.0
89,89,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,11:11,,13,,19,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",671.0,centre college,9,0,0.0
90,90,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by DAVIS,ALEX",13,,19,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe university,"davis,alex",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,centre college,9,0,0.0
