,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
151,151,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:40,"SUB IN by BERGER,RYAN",21.0,,26.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps college,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",280.0,millsaps college,22,0,0.0
152,152,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:40,"SUB OUT by GILLIGAN,TULLY",21.0,,26.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps college,"gilligan,tully",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",280.0,millsaps college,22,0,0.0
153,153,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:40,,21.0,,26.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'murray,ryan']",280.0,millsaps college,22,0,0.0
154,154,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:40,,21.0,,26.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'murray,ryan', 'lopez,collin']",280.0,millsaps college,22,0,0.0
155,155,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:40,,21.0,,26.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",280.0,millsaps college,22,0,0.0
156,156,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:40,,21.0,,26.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",280.0,millsaps college,22,0,0.0
157,157,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:18,"GOOD JUMPER by MCELVEEN,MAC",23.0,,26.0,,MILLSAPS 23-26 (+3),,"GOOD JUMPER by MCELVEEN,MAC",1,jumper,good,millsaps college,"mcelveen,mac",2.0,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",258.0,millsaps college,22,0,0.0
158,158,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:10,,23.0,,29.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 23-29 (+6),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",250.0,millsaps college,22,0,0.0
159,159,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,23.0,,29.0,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",1,assist,,centre college,"murray,ryan",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",,millsaps college,22,0,0.0
160,160,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,04:07,TIMEOUT TEAM by TEAM,23.0,,29.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps college,,,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",247.0,millsaps college,22,0,0.0
161,161,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:54,"MISS LAYUP by BERGER,RYAN",23.0,,29.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps college,"berger,ryan",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",234.0,millsaps college,22,0,0.0
162,162,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:54,,23.0,,29.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",234.0,millsaps college,22,0,0.0
163,163,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND OFF by ROBERTSON,MARC",23.0,,29.0,,,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps college,"robertson,marc",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",,millsaps college,22,0,0.0
164,164,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:48,"SUB IN by GILLIGAN,TULLY",23.0,,29.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps college,"gilligan,tully",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan', 'gilligan,tully']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",228.0,millsaps college,22,0,0.0
165,165,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:48,"SUB IN by AUBERT,DUSTIN",23.0,,29.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps college,"aubert,dustin",,"['kastner,murray', 'frebis,ronnie', 'mcelveen,mac', 'robertson,marc', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",228.0,millsaps college,22,0,0.0
166,166,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:48,"SUB OUT by MCELVEEN,MAC",23.0,,29.0,,,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps college,"mcelveen,mac",,"['kastner,murray', 'frebis,ronnie', 'robertson,marc', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",228.0,millsaps college,22,0,0.0
167,167,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:48,"SUB OUT by ROBERTSON,MARC",23.0,,29.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps college,"robertson,marc",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",228.0,millsaps college,22,0,0.0
168,168,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:37,"MISS LAYUP by FREBIS,RONNIE",23.0,,29.0,,,,"MISS LAYUP by FREBIS,RONNIE",1,layup,missed,millsaps college,"frebis,ronnie",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",217.0,millsaps college,22,0,0.0
169,169,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,23.0,,29.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",,millsaps college,22,0,0.0
170,170,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:25,,23.0,,29.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",1,three pointer,missed,centre college,"gump,matt",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",205.0,centre college,23,0,0.0
171,171,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,23.0,,29.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",,centre college,23,0,0.0
172,172,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:21,"FOUL  by KASTNER,MURRAY",23.0,,29.0,,,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps college,"kastner,murray",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",201.0,centre college,23,0,0.0
173,173,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:21,,23.0,,29.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",201.0,centre college,23,0,0.0
174,174,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,23.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",,centre college,23,0,0.0
175,175,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:21,,23.0,,29.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",201.0,centre college,23,0,0.0
176,176,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by BERGER,RYAN",23.0,,29.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps college,"berger,ryan",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",,centre college,23,0,0.0
177,177,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,03:08,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",25.0,,29.0,,MILLSAPS 25-29 (+4),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps college,"gilligan,tully",2.0,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",188.0,millsaps college,24,0,0.0
178,178,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:49,"FOUL  by GILLIGAN,TULLY",25.0,,29.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps college,"gilligan,tully",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",169.0,millsaps college,24,0,0.0
179,179,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:49,"SUB IN by GERCHOW,ALEX",25.0,,29.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps college,"gerchow,alex",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",169.0,millsaps college,24,0,0.0
180,180,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:49,"SUB IN by ROBERTSON,MARC",25.0,,29.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps college,"robertson,marc",,"['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",169.0,millsaps college,24,0,0.0
181,181,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:49,"SUB OUT by FREBIS,RONNIE",25.0,,29.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps college,"frebis,ronnie",,"['kastner,murray', 'berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",169.0,millsaps college,24,0,0.0
182,182,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:49,"SUB OUT by KASTNER,MURRAY",25.0,,29.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps college,"kastner,murray",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin']",169.0,millsaps college,24,0,0.0
183,183,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:49,,25.0,,29.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'wesley,tyler', 'gump,matt', 'murray,ryan', 'lopez,collin', 'scinta,blake']",169.0,millsaps college,24,0,0.0
184,184,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:49,,25.0,,29.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'gump,matt', 'murray,ryan', 'lopez,collin', 'scinta,blake']",169.0,millsaps college,24,0,0.0
185,185,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:48,,25.0,,29.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'gump,matt', 'murray,ryan', 'lopez,collin', 'scinta,blake']",168.0,millsaps college,24,0,0.0
186,186,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by BERGER,RYAN",25.0,,29.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps college,"berger,ryan",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'gump,matt', 'murray,ryan', 'lopez,collin', 'scinta,blake']",,millsaps college,24,0,0.0
187,187,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:19,,25.0,,29.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'gump,matt', 'murray,ryan', 'lopez,collin', 'scinta,blake']",139.0,millsaps college,24,0,0.0
188,188,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:19,,25.0,,29.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'gump,matt', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler']",139.0,millsaps college,24,0,0.0
189,189,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:19,,25.0,,29.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'gump,matt', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",139.0,millsaps college,24,0,0.0
190,190,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:19,,25.0,,29.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan']",139.0,millsaps college,24,0,0.0
191,191,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:19,,25.0,,29.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",139.0,millsaps college,24,0,0.0
192,192,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,02:10,"MISS 3PTR by ROBERTSON,MARC",25.0,,29.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps college,"robertson,marc",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",130.0,millsaps college,24,0,0.0
193,193,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,25.0,,29.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",,millsaps college,24,0,0.0
194,194,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,01:59,,25.0,,29.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",119.0,centre college,25,0,0.0
195,195,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,01:59,"BLOCK  by BERGER,RYAN",25.0,,29.0,,,,"BLOCK  by BERGER,RYAN",1,block,,millsaps college,"berger,ryan",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",119.0,centre college,25,0,0.0
196,196,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by AUBERT,DUSTIN",25.0,,29.0,,,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps college,"aubert,dustin",,"['berger,ryan', 'gilligan,tully', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']","['karsner,josh', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",,centre college,25,0,0.0
