,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
141,141,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,06:37,,18,,30,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",397.0,centre college,16,0,0.0
142,142,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,06:25,"MISS JUMPER by BATES,ROMELLO",18,,30,,,,"MISS JUMPER by BATES,ROMELLO",1,jumper,missed,oglethorpe,"bates,romello",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",385.0,centre college,16,0,0.0
143,143,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by COURSON,TYLER",18,,30,,,,"REBOUND OFF by COURSON,TYLER",1,offensive rebound,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",,centre college,16,0,0.0
144,144,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,06:14,"GOOD 3PTR by ROHLFS,VICTOR",21,,30,,OUM 21-30 (+9),,"GOOD 3PTR by ROHLFS,VICTOR",1,three pointer,good,oglethorpe,"rohlfs,victor",3.0,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",374.0,centre college,16,0,0.0
145,145,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"ASSIST  by BATES,ROMELLO",21,,30,,,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",,centre college,16,0,0.0
146,146,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:40,,21,,30,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",340.0,centre college,16,0,0.0
147,147,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:35,"STEAL  by DAVIS,ALEX",21,,30,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",335.0,centre college,16,0,0.0
148,148,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:34,"MISS LAYUP by DAVIS,ALEX",21,,30,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",334.0,oglethorpe,17,0,0.0
149,149,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,21,,30,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",,oglethorpe,17,0,0.0
150,150,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:18,,21,,33,"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 21-33 (+12),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,centre college,"murray,ryan",3.0,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",318.0,centre college,18,0,0.0
151,151,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,21,,33,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",,centre college,18,0,0.0
152,152,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,05:00,"MISS LAYUP by DAVIS,ALEX",21,,33,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",300.0,centre college,18,0,0.0
153,153,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,21,,33,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",,centre college,18,0,0.0
154,154,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:43,,21,,33,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",283.0,centre college,18,0,0.0
155,155,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,21,,33,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",,centre college,18,0,0.0
156,156,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:38,,21,,35,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 21-35 (+14),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",278.0,centre college,18,0,0.0
157,157,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:38,"SUB IN by PERRY,WILL",21,,35,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['kinney,jordan', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",278.0,centre college,18,0,0.0
158,158,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:38,"SUB OUT by KINNEY,JORDAN",21,,35,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh']",278.0,centre college,18,0,0.0
159,159,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:38,,21,,35,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler']",278.0,centre college,18,0,0.0
160,160,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:38,,21,,35,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['whiteside,donovan', 'murray,ryan', 'scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",278.0,centre college,18,0,0.0
161,161,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:38,,21,,35,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['whiteside,donovan', 'murray,ryan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",278.0,centre college,18,0,0.0
162,162,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:38,,21,,35,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['murray,ryan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",278.0,centre college,18,0,0.0
163,163,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:24,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",23,,35,,OUM 23-35 (+12),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",1,layup,good,oglethorpe,"rohlfs,victor",2.0,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['murray,ryan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",264.0,centre college,18,0,0.0
164,164,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:07,"FOUL  by COURSON,TYLER",23,,35,,,,"FOUL  by COURSON,TYLER",1,foul,,oglethorpe,"courson,tyler",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['murray,ryan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",247.0,centre college,18,0,0.0
165,165,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:05,,23,,35,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,centre college,"murray,ryan",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['murray,ryan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",245.0,centre college,18,0,0.0
166,166,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,23,,35,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['murray,ryan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",,centre college,18,0,0.0
167,167,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:02,,23,,35,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['murray,ryan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin']",242.0,centre college,18,0,0.0
168,168,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:02,,23,,35,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['murray,ryan', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",242.0,centre college,18,0,0.0
169,169,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,04:02,,23,,35,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",242.0,centre college,18,0,0.0
170,170,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:59,"MISS LAYUP by DAVIS,ALEX",23,,35,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",239.0,centre college,18,0,0.0
171,171,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by ROHLFS,VICTOR",23,,35,,,,"REBOUND OFF by ROHLFS,VICTOR",1,offensive rebound,,oglethorpe,"rohlfs,victor",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",,centre college,18,0,0.0
172,172,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:56,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",25,,35,,OUM 25-35 (+10),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",1,layup,good,oglethorpe,"rohlfs,victor",2.0,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",236.0,centre college,18,0,0.0
173,173,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:32,,25,,35,"MISS LAYUP by KARSNER,JOSH",,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centre college,"karsner,josh",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",212.0,centre college,18,0,0.0
174,174,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,25,,35,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",,centre college,18,0,0.0
175,175,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:28,,25,,35,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']",208.0,centre college,18,0,0.0
176,176,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:28,,25,,35,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew', 'scinta,blake']",208.0,centre college,18,0,0.0
177,177,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:28,,25,,35,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",208.0,centre college,18,0,0.0
178,178,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:28,,25,,35,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'lopez,collin', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",208.0,centre college,18,0,0.0
179,179,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:28,,25,,35,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",208.0,centre college,18,0,0.0
180,180,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,03:06,"GOOD LAYUP by DAVIS,ALEX(in the paint)",27,,35,,OUM 27-35 (+8),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",186.0,centre college,18,0,0.0
181,181,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:48,,27,,35,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",1,turnover,,centre college,"steggeman,andrew",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",168.0,centre college,18,0,0.0
182,182,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:47,"STEAL  by BATES,ROMELLO",27,,35,,,,"STEAL  by BATES,ROMELLO",1,steal,,oglethorpe,,,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",167.0,centre college,18,0,0.0
183,183,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:43,,27,,35,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",163.0,oglethorpe,19,0,0.0
184,184,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:43,"GOOD FT by BATES,ROMELLO",28,,35,,OUM 28-35 (+7),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe,"bates,romello",1.0,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",163.0,oglethorpe,19,0,0.0
185,185,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:43,"GOOD FT by BATES,ROMELLO",29,,35,,OUM 29-35 (+6),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe,"bates,romello",1.0,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']",163.0,oglethorpe,19,0,0.0
186,186,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:43,,29,,35,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'lopez,collin']",163.0,oglethorpe,19,0,0.0
187,187,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,02:43,,29,,35,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,centre college,"steggeman,andrew",,"['davis,alex', 'rohlfs,victor', 'courson,tyler', 'bates,romello', 'perry,will']","['gump,matt', 'karsner,josh', 'scinta,blake', 'whiteside,donovan', 'lopez,collin']",163.0,oglethorpe,19,0,0.0
