,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:56,,14.0,,25.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",536.0,birmingham southern college,19,0,0.0
160,160,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:42,,14.0,,25.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",522.0,birmingham southern college,19,0,0.0
161,161,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:42,"GOOD FT by HENRY,COLIN",15.0,,25.0,,BSCM 15-25 (+10),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham southern college,"henry,colin",1.0,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",522.0,birmingham southern college,19,0,0.0
162,162,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:42,"MISS FT by HENRY,COLIN",15.0,,25.0,,,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham southern college,"henry,colin",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",522.0,birmingham southern college,19,0,0.0
163,163,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,15.0,,25.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew']",,birmingham southern college,19,0,0.0
164,164,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:42,,15.0,,25.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",522.0,centre college,20,0,0.0
165,165,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:42,,15.0,,25.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",522.0,centre college,20,0,0.0
166,166,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:17,"FOUL  by THOM,IAN",15.0,,25.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham southern college,"thom,ian",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",497.0,centre college,20,0,0.0
167,167,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:17,,15.0,,26.0,"GOOD FT by GUMP,MATT",CENTRE_M 15-26 (+11),,"GOOD FT by GUMP,MATT",1,free throw,good,centre college,"gump,matt",1.0,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",497.0,centre college,20,0,0.0
168,168,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:17,,15.0,,27.0,"GOOD FT by GUMP,MATT",CENTRE_M 15-27 (+12),,"GOOD FT by GUMP,MATT",1,free throw,good,centre college,"gump,matt",1.0,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",497.0,centre college,20,0,0.0
169,169,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,08:06,"GOOD 3PTR by CRAIN,JOHN",18.0,,27.0,,BSCM 18-27 (+9),,"GOOD 3PTR by CRAIN,JOHN",1,three pointer,good,birmingham southern college,"crain,john",3.0,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",486.0,centre college,20,0,0.0
170,170,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"ASSIST  by THOMAS,LARRY",18.0,,27.0,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham southern college,"thomas,larry",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",,centre college,20,0,0.0
171,171,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:49,,18.0,,27.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",469.0,centre college,20,0,0.0
172,172,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by THOMAS,LARRY",18.0,,27.0,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern college,"thomas,larry",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",,centre college,20,0,0.0
173,173,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:41,,18.0,,27.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",1,foul,,centre college,"gump,matt",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",461.0,birmingham southern college,21,0,0.0
174,174,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:41,"SUB IN by FREEMAN,SCHYLAR",18.0,,27.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern college,"freeman,schylar",,"['thomas,larry', 'henry,colin', 'avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",461.0,birmingham southern college,21,0,0.0
175,175,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:41,"SUB OUT by HENRY,COLIN",18.0,,27.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern college,"henry,colin",,"['thomas,larry', 'avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh']",461.0,birmingham southern college,21,0,0.0
176,176,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:41,,18.0,,27.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['thomas,larry', 'avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar']","['scinta,blake', 'whiteside,donovan', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",461.0,birmingham southern college,21,0,0.0
177,177,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:41,,18.0,,27.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['thomas,larry', 'avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",461.0,birmingham southern college,21,0,0.0
178,178,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:24,"GOOD JUMPER by FREEMAN,SCHYLAR",20.0,,27.0,,BSCM 20-27 (+7),,"GOOD JUMPER by FREEMAN,SCHYLAR",1,jumper,good,birmingham southern college,"freeman,schylar",2.0,"['thomas,larry', 'avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",444.0,birmingham southern college,21,0,0.0
179,179,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,07:17,,20.0,,29.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 20-29 (+9),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2.0,"['thomas,larry', 'avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",437.0,birmingham southern college,21,0,0.0
180,180,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:55,,20.0,,29.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['thomas,larry', 'avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",415.0,birmingham southern college,21,0,0.0
181,181,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:55,"SUB IN by GALFSKY,ANDER",20.0,,29.0,,,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham southern college,"galfsky,ander",,"['thomas,larry', 'avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar', 'galfsky,ander']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",415.0,birmingham southern college,21,0,0.0
182,182,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:55,"SUB IN by WELCH,ROSS",20.0,,29.0,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern college,"welch,ross",,"['thomas,larry', 'avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",415.0,birmingham southern college,21,0,0.0
183,183,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:55,"SUB OUT by THOMAS,LARRY",20.0,,29.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern college,"thomas,larry",,"['avery,alex', 'crain,john', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",415.0,birmingham southern college,21,0,0.0
184,184,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:55,"SUB OUT by CRAIN,JOHN",20.0,,29.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern college,"crain,john",,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",415.0,birmingham southern college,21,0,0.0
185,185,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:53,"MISS 3PTR by WELCH,ROSS",20.0,,29.0,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern college,"welch,ross",,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",413.0,birmingham southern college,21,0,0.0
186,186,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,20.0,,29.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",,birmingham southern college,21,0,0.0
187,187,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:34,,20.0,,32.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 20-32 (+12),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",394.0,centre college,22,0,0.0
188,188,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,20.0,,32.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",1,assist,,centre college,"steggeman,andrew",,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",,centre college,22,0,0.0
189,189,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:06,"MISS JUMPER by FREEMAN,SCHYLAR",20.0,,32.0,,,,"MISS JUMPER by FREEMAN,SCHYLAR",1,jumper,missed,birmingham southern college,"freeman,schylar",,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",366.0,centre college,22,0,0.0
190,190,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,20.0,,32.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",,centre college,22,0,0.0
191,191,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:05,"FOUL  by GALFSKY,ANDER",20.0,,32.0,,,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham southern college,"galfsky,ander",,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",365.0,centre college,22,0,0.0
192,192,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:05,,20.0,,33.0,"GOOD FT by STEGGEMAN,ANDREW",CENTRE_M 20-33 (+13),,"GOOD FT by STEGGEMAN,ANDREW",1,free throw,good,centre college,"steggeman,andrew",1.0,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",365.0,centre college,22,0,0.0
193,193,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:05,,20.0,,34.0,"GOOD FT by STEGGEMAN,ANDREW",CENTRE_M 20-34 (+14),,"GOOD FT by STEGGEMAN,ANDREW",1,free throw,good,centre college,"steggeman,andrew",1.0,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",365.0,centre college,22,0,0.0
194,194,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:05,"SUB IN by SCHAMP,GRIFFIN",20.0,,34.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern college,"schamp,griffin",,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross', 'schamp,griffin']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",365.0,centre college,22,0,0.0
195,195,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:05,"SUB IN by HOLLAND,JASON",20.0,,34.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham southern college,"holland,jason",,"['avery,alex', 'thom,ian', 'freeman,schylar', 'galfsky,ander', 'welch,ross', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",365.0,centre college,22,0,0.0
196,196,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:05,"SUB OUT by THOM,IAN",20.0,,34.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern college,"thom,ian",,"['avery,alex', 'freeman,schylar', 'galfsky,ander', 'welch,ross', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",365.0,centre college,22,0,0.0
197,197,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:05,"SUB OUT by AVERY,ALEX",20.0,,34.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern college,"avery,alex",,"['freeman,schylar', 'galfsky,ander', 'welch,ross', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin']",365.0,centre college,22,0,0.0
198,198,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:05,,20.0,,34.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['freeman,schylar', 'galfsky,ander', 'welch,ross', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'gump,matt', 'steggeman,andrew', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']",365.0,centre college,22,0,0.0
199,199,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,06:05,,20.0,,34.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['freeman,schylar', 'galfsky,ander', 'welch,ross', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'steggeman,andrew', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']",365.0,centre college,22,0,0.0
200,200,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,05:47,"TURNOVER  by WELCH,ROSS",20.0,,34.0,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham southern college,"welch,ross",,"['freeman,schylar', 'galfsky,ander', 'welch,ross', 'schamp,griffin', 'holland,jason']","['scinta,blake', 'steggeman,andrew', 'karsner,josh', 'lopez,collin', 'whiteside,donovan']",347.0,centre college,22,0,0.0
