,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,4.0,,3.0,"REBOUND OFF by SMITH,CONNOR",,,"REBOUND OFF by SMITH,CONNOR",1,offensive rebound,,centre,"smith,connor",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",,centre,11,0,0.0
46,46,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,14:05,,4.0,,3.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,centre,"kinney,jordan",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",845.0,centre,11,0,0.0
47,47,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,4.0,,3.0,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,centre,"patrick,drew",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",,centre,11,0,0.0
48,48,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:54,,4.0,,3.0,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,centre,"patrick,drew",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",834.0,centre,11,0,0.0
49,49,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by KARSNER,JOSH",4.0,,3.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,#21 oglethorpe,"karsner,josh",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",,centre,11,0,0.0
50,50,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:51,TIMEOUT 30SEC by TEAM,4.0,,3.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,#21 oglethorpe,,,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello']",831.0,#21 oglethorpe,12,0,0.0
51,51,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:51,,4.0,,3.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,centre,"sigrist,connor",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'kinney,jordan', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",831.0,#21 oglethorpe,12,0,0.0
52,52,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:51,,4.0,,3.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,centre,"kinney,jordan",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",831.0,#21 oglethorpe,12,0,0.0
53,53,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:41,"TURNOVER  by STEGGEMAN,ANDREW",4.0,,3.0,,,,"TURNOVER  by STEGGEMAN,ANDREW",1,turnover,,#21 oglethorpe,"steggeman,andrew",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",821.0,#21 oglethorpe,12,0,0.0
54,54,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:40,,4.0,,3.0,"STEAL  by ROHLFS,VICTOR",,,"STEAL  by ROHLFS,VICTOR",1,steal,,centre,,,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",820.0,#21 oglethorpe,12,0,0.0
55,55,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:28,"FOUL  by GUMP,MATT",4.0,,3.0,,,,"FOUL  by GUMP,MATT",1,foul,,#21 oglethorpe,"gump,matt",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",808.0,centre,13,0,0.0
56,56,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,13:22,,4.0,,5.0,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",OUM 4-5 (-1),,"GOOD LAYUP by SIGRIST,CONNOR(in the paint)",1,layup,good,centre,"sigrist,connor",2.0,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",802.0,centre,13,0,0.0
57,57,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,4.0,,5.0,"ASSIST  by ROHLFS,VICTOR",,,"ASSIST  by ROHLFS,VICTOR",1,assist,,centre,"rohlfs,victor",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",,centre,13,0,0.0
58,58,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:56,"GOOD 3PTR by KARSNER,JOSH",7.0,,5.0,,CNTRM 7-5 (+2),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,#21 oglethorpe,"karsner,josh",3.0,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",776.0,centre,13,0,0.0
59,59,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"ASSIST  by GUMP,MATT",7.0,,5.0,,,,"ASSIST  by GUMP,MATT",1,assist,,#21 oglethorpe,"gump,matt",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",,centre,13,0,0.0
60,60,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:36,,7.0,,5.0,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,centre,"patrick,drew",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",756.0,centre,13,0,0.0
61,61,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,7.0,,5.0,"REBOUND OFF by BATES,ROMELLO",,,"REBOUND OFF by BATES,ROMELLO",1,offensive rebound,,centre,"bates,romello",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",,centre,13,0,0.0
62,62,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,,7.0,,5.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,centre,"bates,romello",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,centre,13,0,0.0
63,63,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB IN by KARSNER,JOSH",7.0,,5.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,#21 oglethorpe,"karsner,josh",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
64,64,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB IN by GEEGAN,MIKE",7.0,,5.0,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,#21 oglethorpe,"geegan,mike",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
65,65,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB IN by SCINTA,BLAKE",7.0,,5.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,#21 oglethorpe,"scinta,blake",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
66,66,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB IN by WHITESIDE,DONOVAN",7.0,,5.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,#21 oglethorpe,"whiteside,donovan",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
67,67,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB IN by MURRAY,RYAN",7.0,,5.0,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,#21 oglethorpe,"murray,ryan",,"['lopez,collin', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
68,68,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB OUT by WESLEY,TYLER",7.0,,5.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,#21 oglethorpe,"wesley,tyler",,"['lopez,collin', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
69,69,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB OUT by GUMP,MATT",7.0,,5.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,#21 oglethorpe,"gump,matt",,"['lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
70,70,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB OUT by LOPEZ,COLLIN",7.0,,5.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,#21 oglethorpe,"lopez,collin",,"['karsner,josh', 'steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
71,71,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB OUT by KARSNER,JOSH",7.0,,5.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,#21 oglethorpe,"karsner,josh",,"['steggeman,andrew', 'scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
72,72,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,"SUB OUT by STEGGEMAN,ANDREW",7.0,,5.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,#21 oglethorpe,"steggeman,andrew",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor']",744.0,#21 oglethorpe,14,0,0.0
73,73,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,,7.0,,5.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,centre,"perry,will",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'patrick,drew', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",744.0,#21 oglethorpe,14,0,0.0
74,74,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:24,,7.0,,5.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,centre,"patrick,drew",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",744.0,#21 oglethorpe,14,0,0.0
75,75,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,12:05,"MISS JUMPER by WHITESIDE,DONOVAN",7.0,,5.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,#21 oglethorpe,"whiteside,donovan",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",725.0,#21 oglethorpe,14,0,0.0
76,76,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,7.0,,5.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,centre,"perry,will",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",,#21 oglethorpe,14,0,0.0
77,77,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:58,,7.0,,5.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,centre,"bates,romello",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",718.0,centre,15,0,0.0
78,78,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:34,"TURNOVER  by SCINTA,BLAKE",7.0,,5.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,#21 oglethorpe,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",694.0,#21 oglethorpe,16,0,0.0
79,79,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:33,,7.0,,5.0,"STEAL  by ROHLFS,VICTOR",,,"STEAL  by ROHLFS,VICTOR",1,steal,,centre,,,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",693.0,#21 oglethorpe,16,0,0.0
80,80,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:30,,7.0,,5.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,centre,"bates,romello",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",690.0,centre,17,0,0.0
81,81,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:29,"STEAL  by GEEGAN,MIKE",7.0,,5.0,,,,"STEAL  by GEEGAN,MIKE",1,steal,,#21 oglethorpe,,,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",689.0,centre,17,0,0.0
82,82,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,"FOUL  by SCINTA,BLAKE",7.0,,5.0,,,,"FOUL  by SCINTA,BLAKE",1,foul,,#21 oglethorpe,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",683.0,#21 oglethorpe,18,0,0.0
83,83,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,"TURNOVER  by SCINTA,BLAKE",7.0,,5.0,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,#21 oglethorpe,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",683.0,#21 oglethorpe,18,0,0.0
84,84,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,"SUB IN by WESLEY,TYLER",7.0,,5.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,#21 oglethorpe,"wesley,tyler",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",683.0,centre,19,0,0.0
85,85,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,"SUB IN by LOPEZ,COLLIN",7.0,,5.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,#21 oglethorpe,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",683.0,centre,19,0,0.0
86,86,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,"SUB OUT by GEEGAN,MIKE",7.0,,5.0,,,,"SUB OUT by GEEGAN,MIKE",1,subbing out,,#21 oglethorpe,"geegan,mike",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",683.0,centre,19,0,0.0
87,87,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,"SUB OUT by SCINTA,BLAKE",7.0,,5.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,#21 oglethorpe,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will']",683.0,centre,19,0,0.0
88,88,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,,7.0,,5.0,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",1,subbing in,,centre,"courson,tyler",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will', 'courson,tyler']",683.0,centre,19,0,0.0
89,89,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,,7.0,,5.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,centre,"kinney,jordan",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will', 'courson,tyler', 'kinney,jordan']",683.0,centre,19,0,0.0
90,90,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,,7.0,,5.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,centre,"davis,alex",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'sigrist,connor', 'perry,will', 'courson,tyler', 'kinney,jordan', 'davis,alex']",683.0,centre,19,0,0.0
91,91,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,11:23,,7.0,,5.0,"SUB OUT by SIGRIST,CONNOR",,,"SUB OUT by SIGRIST,CONNOR",1,subbing out,,centre,"sigrist,connor",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['rohlfs,victor', 'smith,connor', 'bates,romello', 'perry,will', 'courson,tyler', 'kinney,jordan', 'davis,alex']",683.0,centre,19,0,0.0
