,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
382,382,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,04:05,,47.0,,42.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",245.0,centre,54,0,0.0,0
383,383,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:48,,47.0,,44.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 47-44 (-3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",228.0,centre,54,0,0.0,0
384,384,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,47.0,,44.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",,centre,54,0,0.0,0
385,385,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:48,"FOUL  by TOPALOVIC,ALEX",47.0,,44.0,,,,"FOUL  by TOPALOVIC,ALEX",2,foul,,earlham,"topalovic,alex",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",228.0,centre,54,0,0.0,0
386,386,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:48,,47.0,,45.0,"GOOD FT by SCINTA,BLAKE",CENTRE 47-45 (-2),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",228.0,centre,54,0,0.0,0
387,387,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:48,"SUB IN by BENE,COLE",47.0,,45.0,,,,"SUB IN by BENE,COLE",2,subbing in,,earlham,"bene,cole",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey', 'bene,cole']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",228.0,centre,54,0,0.0,0
388,388,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:48,"SUB IN by HUNTER,KAMARI",47.0,,45.0,,,,"SUB IN by HUNTER,KAMARI",2,subbing in,,earlham,"hunter,kamari",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",228.0,centre,54,0,0.0,0
389,389,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:48,"SUB OUT by TOPALOVIC,ALEX",47.0,,45.0,,,,"SUB OUT by TOPALOVIC,ALEX",2,subbing out,,earlham,"topalovic,alex",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",228.0,centre,54,0,0.0,0
390,390,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:48,"SUB OUT by WARE,ISAIAH",47.0,,45.0,,,,"SUB OUT by WARE,ISAIAH",2,subbing out,,earlham,"ware,isaiah",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",228.0,centre,54,0,0.0,0
391,391,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:37,"MISS JUMPER by ZOLMAN,CHAINEY",47.0,,45.0,,,,"MISS JUMPER by ZOLMAN,CHAINEY",2,jumper,missed,earlham,"zolman,chainey",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",217.0,centre,54,0,0.0,0
392,392,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,47.0,,45.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",,centre,54,0,0.0,0
393,393,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:18,"SUB IN by KELLY,LAJAY",47.0,,45.0,,,,"SUB IN by KELLY,LAJAY",2,subbing in,,earlham,"kelly,lajay",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",198.0,centre,54,0,0.0,0
394,394,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:18,"SUB OUT by ZOLMAN,CHAINEY",47.0,,45.0,,,,"SUB OUT by ZOLMAN,CHAINEY",2,subbing out,,earlham,"zolman,chainey",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",198.0,centre,54,0,0.0,0
395,395,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:09,"FOUL  by WILSON-THOMAS,ELIJAH",47.0,,45.0,,,,"FOUL  by WILSON-THOMAS,ELIJAH",2,foul,,earlham,"wilson-thomas,elijah",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",189.0,centre,54,0,0.0,0
396,396,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:09,,47.0,,46.0,"GOOD FT by GUMP,MATT",CENTRE 47-46 (-1),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",189.0,centre,54,0,0.0,0
397,397,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,03:09,,47.0,,47.0,"GOOD FT by GUMP,MATT",CENTRE 47-47 (0),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",189.0,centre,54,0,0.0,0
398,398,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:57,"TURNOVER  by KELLY,LAJAY",47.0,,47.0,,,,"TURNOVER  by KELLY,LAJAY",2,turnover,,earlham,"kelly,lajay",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",177.0,centre,54,0,0.0,0
399,399,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:57,"SUB IN by WARE,ISAIAH",47.0,,47.0,,,,"SUB IN by WARE,ISAIAH",2,subbing in,,earlham,"ware,isaiah",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",177.0,centre,54,0,0.0,0
400,400,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:57,"SUB OUT by BENE,COLE",47.0,,47.0,,,,"SUB OUT by BENE,COLE",2,subbing out,,earlham,"bene,cole",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",177.0,centre,54,0,0.0,0
401,401,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:41,,47.0,,47.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",161.0,centre,54,0,0.0,0
402,402,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by KELLY,LAJAY",47.0,,47.0,,,,"REBOUND DEF by KELLY,LAJAY",2,defensive rebound,,earlham,"kelly,lajay",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",,centre,54,0,0.0,0
403,403,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:31,TIMEOUT TEAM by TEAM,47.0,,47.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,earlham,,,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",151.0,earlham,55,0,0.0,1
404,404,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:31,"SUB IN by TOPALOVIC,ALEX",47.0,,47.0,,,,"SUB IN by TOPALOVIC,ALEX",2,subbing in,,earlham,"topalovic,alex",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'kelly,lajay', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",151.0,earlham,55,0,0.0,0
405,405,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:31,"SUB OUT by KELLY,LAJAY",47.0,,47.0,,,,"SUB OUT by KELLY,LAJAY",2,subbing out,,earlham,"kelly,lajay",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",151.0,earlham,55,0,0.0,0
406,406,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,02:23,"MISS 3PTR by ALEXANDER,TAYLEN",47.0,,47.0,,,,"MISS 3PTR by ALEXANDER,TAYLEN",2,three pointer,missed,earlham,"alexander,taylen",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",143.0,earlham,55,0,0.0,0
407,407,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,47.0,,47.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",,earlham,55,0,0.0,0
408,408,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:59,,47.0,,47.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",119.0,centre,56,0,0.0,1
409,409,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:59,,47.0,,47.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",119.0,earlham,57,0,0.0,1
410,410,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:59,,47.0,,47.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre,"maguire,will",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",119.0,earlham,57,0,0.0,0
411,411,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:40,"GOOD 3PTR by WARE,ISAIAH",50.0,,47.0,,EARLHAM 50-47 (-3),,"GOOD 3PTR by WARE,ISAIAH",2,three pointer,good,earlham,"ware,isaiah",3.0,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",100.0,earlham,57,0,0.0,0
412,412,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:30,,50.0,,47.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",90.0,earlham,57,0,0.0,0
413,413,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:24,,50.0,,47.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre,"maguire,will",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",84.0,earlham,57,0,0.0,0
414,414,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:24,,50.0,,47.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",84.0,earlham,57,0,0.0,0
415,415,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:13,"FOUL  by TOPALOVIC,ALEX",50.0,,47.0,,,,"FOUL  by TOPALOVIC,ALEX",2,foul,,earlham,"topalovic,alex",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",73.0,earlham,57,0,0.0,0
416,416,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:13,,50.0,,48.0,"GOOD FT by SCINTA,BLAKE",CENTRE 50-48 (-2),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",73.0,earlham,57,0,0.0,0
417,417,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:13,,50.0,,49.0,"GOOD FT by SCINTA,BLAKE",CENTRE 50-49 (-1),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",73.0,earlham,57,0,0.0,0
418,418,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:13,"SUB IN by BENE,COLE",50.0,,49.0,,,,"SUB IN by BENE,COLE",2,subbing in,,earlham,"bene,cole",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",73.0,earlham,57,0,0.0,0
419,419,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:13,"SUB IN by SMITH,KYLE",50.0,,49.0,,,,"SUB IN by SMITH,KYLE",2,subbing in,,earlham,"smith,kyle",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",73.0,earlham,57,0,0.0,0
420,420,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:13,"SUB OUT by TOPALOVIC,ALEX",50.0,,49.0,,,,"SUB OUT by TOPALOVIC,ALEX",2,subbing out,,earlham,"topalovic,alex",,"['ware,isaiah', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",73.0,earlham,57,0,0.0,0
421,421,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:13,"SUB OUT by WILSON-THOMAS,ELIJAH",50.0,,49.0,,,,"SUB OUT by WILSON-THOMAS,ELIJAH",2,subbing out,,earlham,"wilson-thomas,elijah",,"['ware,isaiah', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt']",73.0,earlham,57,0,0.0,0
422,422,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:13,,50.0,,49.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['ware,isaiah', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'gump,matt', 'ebert,carson']",73.0,earlham,57,0,0.0,0
423,423,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:13,,50.0,,49.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre,"maguire,will",,"['ware,isaiah', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'gump,matt', 'ebert,carson']",73.0,earlham,57,0,0.0,0
424,424,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,01:00,"TURNOVER  by WILSON-THOMAS,ELIJAH",50.0,,49.0,,,,"TURNOVER  by WILSON-THOMAS,ELIJAH",2,turnover,,earlham,"wilson-thomas,elijah",,"['ware,isaiah', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'gump,matt', 'ebert,carson']",60.0,earlham,57,0,0.0,0
425,425,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,00:59,,50.0,,49.0,"STEAL  by EBERT,CARSON",,,"STEAL  by EBERT,CARSON",2,steal,,centre,,,"['ware,isaiah', 'bene,cole', 'hunter,kamari']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'gump,matt', 'ebert,carson']",59.0,earlham,57,0,0.0,0
