,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
408,408,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:31,"SUB IN by SCINTA,BLAKE",67.0,,75.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'ebert,carson', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'silverman-lloyd,l']",31.0,centre,42,0,0.0,0
409,409,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:31,"SUB OUT by EBERT,CARSON",67.0,,75.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'sine,tucker', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'silverman-lloyd,l']",31.0,centre,42,0,0.0,0
410,410,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:31,"SUB OUT by SINE,TUCKER",67.0,,75.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'silverman-lloyd,l']",31.0,centre,42,0,0.0,0
411,411,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:31,,67.0,,75.0,"SUB IN by SANDERS,ANDREW",,,"SUB IN by SANDERS,ANDREW",2,subbing in,,washu,"sanders,andrew",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'silverman-lloyd,l', 'sanders,andrew']",31.0,centre,42,0,0.0,0
412,412,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:31,,67.0,,75.0,"SUB OUT by SILVERMAN-LLOYD,L",,,"SUB OUT by SILVERMAN-LLOYD,L",2,subbing out,,washu,"silverman-lloyd,l",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'sanders,andrew']",31.0,centre,42,0,0.0,0
413,413,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:21,"MISS 3PTR by GRUBER,SAM",67.0,,75.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'sanders,andrew']",21.0,centre,42,0,0.0,0
414,414,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND OFF by WESLEY,TYLER",67.0,,75.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'sanders,andrew']",,centre,42,0,0.0,0
415,415,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:16,"MISS 3PTR by GRIFFIN,JAROD",67.0,,75.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'sanders,andrew']",16.0,centre,42,0,0.0,0
416,416,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND OFF by SCINTA,BLAKE",67.0,,75.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'sanders,andrew']",,centre,42,0,0.0,0
417,417,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,00:13,"MISS LAYUP by SCINTA,BLAKE",67.0,,75.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['gump,matt', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'scinta,blake']","['silverman-lloyd,l.', 'kucera,kevin', 'highsmith,matt', 'hooks,clinton', 'knupp,jake', 'sanders,andrew']",13.0,centre,42,0,0.0,0
