,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
340,340,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:54,,49.0,,45.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",594.0,centre,40,0,0.0,0
341,341,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by MCKINNEY,WES",49.0,,45.0,,,,"REBOUND DEF by MCKINNEY,WES",2,defensive rebound,,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",,centre,40,0,0.0,0
342,342,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:24,"GOOD JUMPER by MCKINNEY,WES",51.0,,45.0,,HANOVER 51-45 (-6),,"GOOD JUMPER by MCKINNEY,WES",2,jumper,good,hanover,"mckinney,wes",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",564.0,hanover,41,0,0.0,1
343,343,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:12,,51.0,,45.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",552.0,hanover,41,0,0.0,0
344,344,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:03,,51.0,,47.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 51-47 (-4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",543.0,hanover,41,0,0.0,0
345,345,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:02,"FOUL  by KLEUNEN,MICHAEL VAN",51.0,,47.0,,,,"FOUL  by KLEUNEN,MICHAEL VAN",2,foul,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",542.0,hanover,41,0,0.0,0
346,346,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:02,,51.0,,48.0,"GOOD FT by SCINTA,BLAKE",CENTRE 51-48 (-3),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",542.0,hanover,41,0,0.0,0
347,347,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:02,,51.0,,48.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler', 'gruber,sam']",542.0,hanover,41,0,0.0,0
348,348,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:02,,51.0,,48.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",542.0,hanover,41,0,0.0,0
349,349,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:47,"MISS LAYUP by BILLUPS,VJ",51.0,,48.0,,,,"MISS LAYUP by BILLUPS,VJ",2,layup,missed,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",527.0,hanover,41,0,0.0,0
350,350,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:47,,51.0,,48.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",527.0,hanover,41,0,0.0,0
351,351,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND OFF by BILLUPS,VJ",51.0,,48.0,,,,"REBOUND OFF by BILLUPS,VJ",2,offensive rebound,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",,hanover,41,0,0.0,0
352,352,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:42,"TURNOVER  by BILLUPS,VJ",51.0,,48.0,,,,"TURNOVER  by BILLUPS,VJ",2,turnover,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",522.0,hanover,41,0,0.0,0
353,353,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:20,,51.0,,48.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",500.0,centre,42,0,0.0,1
354,354,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by MCKINNEY,WES",51.0,,48.0,,,,"REBOUND DEF by MCKINNEY,WES",2,defensive rebound,,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",,centre,42,0,0.0,0
355,355,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:06,"MISS 3PTR by MCKINNEY,WES",51.0,,48.0,,,,"MISS 3PTR by MCKINNEY,WES",2,three pointer,missed,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",486.0,hanover,43,0,0.0,1
356,356,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,51.0,,48.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",,hanover,43,0,0.0,0
357,357,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:02,"FOUL  by MUCHMORE,COREY",51.0,,48.0,,,,"FOUL  by MUCHMORE,COREY",2,foul,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",482.0,centre,44,0,0.0,1
358,358,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:02,,51.0,,49.0,"GOOD FT by WESLEY,TYLER",CENTRE 51-49 (-2),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",482.0,centre,44,0,0.0,0
359,359,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:02,,51.0,,50.0,"GOOD FT by WESLEY,TYLER",CENTRE 51-50 (-1),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",482.0,centre,44,0,0.0,0
360,360,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:02,"SUB IN by FAILS,CAMERON",51.0,,50.0,,,,"SUB IN by FAILS,CAMERON",2,subbing in,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",482.0,centre,44,0,0.0,0
361,361,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,08:02,"SUB OUT by MCKINNEY,WES",51.0,,50.0,,,,"SUB OUT by MCKINNEY,WES",2,subbing out,,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",482.0,centre,44,0,0.0,0
362,362,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,07:49,"MISS JUMPER by BILLUPS,VJ",51.0,,50.0,,,,"MISS JUMPER by BILLUPS,VJ",2,jumper,missed,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",469.0,centre,44,0,0.0,0
363,363,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,51.0,,50.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",,centre,44,0,0.0,0
364,364,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,07:32,,51.0,,50.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",452.0,centre,44,0,0.0,0
365,365,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by MUCHMORE,COREY",51.0,,50.0,,,,"REBOUND DEF by MUCHMORE,COREY",2,defensive rebound,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",,centre,44,0,0.0,0
366,366,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,07:12,"GOOD JUMPER by BILLUPS,VJ",53.0,,50.0,,HANOVER 53-50 (-3),,"GOOD JUMPER by BILLUPS,VJ",2,jumper,good,hanover,"billups,vj",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",432.0,hanover,45,0,0.0,1
367,367,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,07:12,,53.0,,50.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",432.0,hanover,45,0,0.0,0
368,368,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,07:12,"MISS FT by BILLUPS,VJ",53.0,,50.0,,,,"MISS FT by BILLUPS,VJ",2,free throw,missed,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",432.0,hanover,45,0,0.0,0
369,369,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,53.0,,50.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",,hanover,45,0,0.0,0
370,370,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:53,,53.0,,52.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE 53-52 (-1),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre,"scinta,blake",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",413.0,centre,46,0,0.0,1
371,371,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,53.0,,52.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",,centre,46,0,0.0,0
372,372,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,,53.0,,52.0,"FOUL  by GRUBER,SAM",,,"FOUL  by GRUBER,SAM",2,foul,,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",392.0,centre,46,0,0.0,0
373,373,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,TIMEOUT media by TEAM,53.0,,52.0,,,,TIMEOUT media by TEAM,2,timeout,,hanover,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",392.0,centre,46,0,0.0,0
374,374,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,"GOOD FT by FAILS,CAMERON",54.0,,52.0,,HANOVER 54-52 (-2),,"GOOD FT by FAILS,CAMERON",2,free throw,good,hanover,"fails,cameron",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",392.0,centre,46,0,0.0,0
375,375,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,"GOOD FT by FAILS,CAMERON",55.0,,52.0,,HANOVER 55-52 (-3),,"GOOD FT by FAILS,CAMERON",2,free throw,good,hanover,"fails,cameron",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",392.0,centre,46,0,0.0,0
376,376,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,"SUB OUT by KLEUNEN,MICHAEL VAN",55.0,,52.0,,,,"SUB OUT by KLEUNEN,MICHAEL VAN",2,subbing out,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'billups,vj', 'buck,levi', 'muchmore,corey', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",392.0,centre,46,0,0.0,0
377,377,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,"SUB OUT by BILLUPS,VJ",55.0,,52.0,,,,"SUB OUT by BILLUPS,VJ",2,subbing out,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'buck,levi', 'muchmore,corey', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",392.0,centre,46,0,0.0,0
378,378,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,"SUB OUT by BUCK,LEVI",55.0,,52.0,,,,"SUB OUT by BUCK,LEVI",2,subbing out,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'muchmore,corey', 'fails,cameron']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",392.0,centre,46,0,0.0,0
379,379,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,"SUB OUT by FAILS,CAMERON",55.0,,52.0,,,,"SUB OUT by FAILS,CAMERON",2,subbing out,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'muchmore,corey']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",392.0,centre,46,0,0.0,0
380,380,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,"SUB OUT by MUCHMORE,COREY",55.0,,52.0,,,,"SUB OUT by MUCHMORE,COREY",2,subbing out,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'gruber,sam']",392.0,centre,46,0,0.0,0
381,381,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,,55.0,,52.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren']","['griffin,jarod', 'gump,matt', 'gruber,sam']",392.0,centre,46,0,0.0,0
382,382,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,,55.0,,52.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren']","['gump,matt', 'gruber,sam']",392.0,centre,46,0,0.0,0
383,383,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,,55.0,,52.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren']","['gump,matt']",392.0,centre,46,0,0.0,0
384,384,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:32,,55.0,,52.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren']","['gump,matt']",392.0,centre,46,0,0.0,0
385,385,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,06:20,,55.0,,52.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren']","['gump,matt']",380.0,centre,46,0,0.0,0
