,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
444,444,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,63,,53,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",2,defensive rebound,,hendrix,"parker,bryce",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",,hendrix,36,0,0.0,0
445,445,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:18,,63,,53,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",378.0,hendrix,36,0,0.0,0
446,446,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by WESLEY,TYLER",63,,53,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",,hendrix,36,0,0.0,0
447,447,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:51,"MISS 3PTR by GUMP,MATT",63,,53,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",351.0,centre,37,0,0.0,1
448,448,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND OFF by WESLEY,TYLER",63,,53,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",,centre,37,0,0.0,0
449,449,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:35,"TURNOVER  by GRIFFIN,JAROD",63,,53,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",335.0,centre,37,0,0.0,0
450,450,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:35,,63,,53,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",335.0,hendrix,38,0,0.0,1
451,451,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:35,"SUB IN by SINE,TUCKER",63,,53,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",335.0,hendrix,38,0,0.0,0
452,452,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:35,"SUB IN by GRUBER,SAM",63,,53,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",335.0,hendrix,38,0,0.0,0
453,453,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:35,"SUB OUT by WESLEY,TYLER",63,,53,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['sine,tucker', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",335.0,hendrix,38,0,0.0,0
454,454,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:35,"SUB OUT by EBERT,CARSON",63,,53,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['sine,tucker', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",335.0,hendrix,38,0,0.0,0
455,455,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:35,,63,,53,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",2,subbing in,,hendrix,"murphey,luke",,"['sine,tucker', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",335.0,hendrix,38,0,0.0,0
456,456,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:35,,63,,53,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",335.0,hendrix,38,0,0.0,0
457,457,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,05:20,,63,,53,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",320.0,hendrix,38,0,0.0,0
458,458,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SCINTA,BLAKE",63,,53,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",,hendrix,38,0,0.0,0
459,459,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:57,"MISS 3PTR by GRUBER,SAM",63,,53,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",297.0,centre,39,0,0.0,1
460,460,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,63,,53,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",,centre,39,0,0.0,0
461,461,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:50,,63,,53,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",290.0,hendrix,40,0,0.0,1
462,462,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SCINTA,BLAKE",63,,53,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",,hendrix,40,0,0.0,0
463,463,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:19,"GOOD 3PTR by GRIFFIN,JAROD",66,,53,,CENTRE 66-53 (+13),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",259.0,centre,41,0,0.0,1
464,464,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"ASSIST  by SCINTA,BLAKE",66,,53,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",,centre,41,0,0.0,0
465,465,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:16,TIMEOUT TEAM by TEAM,66,,53,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['sine,tucker', 'scinta,blake']","['ogle,john', 'smith,preston']",256.0,centre,41,0,0.0,0
466,466,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:16,"SUB IN by WESLEY,TYLER",66,,53,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",256.0,centre,41,0,0.0,0
467,467,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,04:16,"SUB OUT by GRUBER,SAM",66,,53,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",256.0,centre,41,0,0.0,0
468,468,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:57,,66,,53,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",237.0,centre,41,0,0.0,0
469,469,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:57,"BLOCK  by GUMP,MATT",66,,53,,,,"BLOCK  by GUMP,MATT",2,block,,centre,"gump,matt",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",237.0,centre,41,0,0.0,0
470,470,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,66,,53,"REBOUND OFF by MURPHEY,LUKE",,,"REBOUND OFF by MURPHEY,LUKE",2,offensive rebound,,hendrix,"murphey,luke",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",,centre,41,0,0.0,0
471,471,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:54,"FOUL  by GRIFFIN,JAROD",66,,53,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",234.0,centre,41,0,0.0,0
472,472,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:54,,66,,53,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",234.0,centre,41,0,0.0,0
473,473,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:54,,66,,53,"SUB OUT by MURPHEY,LUKE",,,"SUB OUT by MURPHEY,LUKE",2,subbing out,,hendrix,"murphey,luke",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",234.0,centre,41,0,0.0,0
474,474,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:52,,66,,53,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",232.0,centre,41,0,0.0,0
475,475,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,66,,53,"REBOUND OFF by NIKOLOVSKI,DREW",,,"REBOUND OFF by NIKOLOVSKI,DREW",2,offensive rebound,,hendrix,"nikolovski,drew",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",,centre,41,0,0.0,0
476,476,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:48,"SUB IN by EBERT,CARSON",66,,53,,,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['sine,tucker', 'scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",228.0,centre,41,0,0.0,0
477,477,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:48,"SUB OUT by SINE,TUCKER",66,,53,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",228.0,centre,41,0,0.0,0
478,478,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:36,"FOUL  by GUMP,MATT",66,,53,,,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",216.0,centre,41,0,0.0,0
479,479,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:12,,66,,55,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 66-55 (+11),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",192.0,centre,41,0,0.0,0
480,480,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:10,,66,,55,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['scinta,blake', 'wesley,tyler']","['ogle,john', 'smith,preston']",190.0,centre,41,0,0.0,0
481,481,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:10,"SUB IN by SINE,TUCKER",66,,55,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['scinta,blake', 'wesley,tyler', 'sine,tucker']","['ogle,john', 'smith,preston']",190.0,centre,41,0,0.0,0
482,482,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,03:10,"SUB OUT by WESLEY,TYLER",66,,55,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['scinta,blake', 'sine,tucker']","['ogle,john', 'smith,preston']",190.0,centre,41,0,0.0,0
483,483,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,,66,,55,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['scinta,blake', 'sine,tucker']","['ogle,john', 'smith,preston']",169.0,centre,41,0,0.0,0
484,484,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"MISS FT by GUMP,MATT",66,,55,,,,"MISS FT by GUMP,MATT",2,free throw,missed,centre,"gump,matt",,"['scinta,blake', 'sine,tucker']","['ogle,john', 'smith,preston']",169.0,centre,41,0,0.0,0
485,485,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,66,,55,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,hendrix,"nikolovski,drew",,"['scinta,blake', 'sine,tucker']","['ogle,john', 'smith,preston']",,centre,41,0,0.0,0
486,486,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"SUB IN by WESLEY,TYLER",66,,55,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['scinta,blake', 'sine,tucker', 'wesley,tyler']","['ogle,john', 'smith,preston']",169.0,hendrix,42,0,0.0,1
487,487,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"SUB IN by GRUBER,SAM",66,,55,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",169.0,hendrix,42,0,0.0,0
488,488,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"SUB OUT by GRIFFIN,JAROD",66,,55,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",169.0,hendrix,42,0,0.0,0
489,489,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:49,"SUB OUT by SINE,TUCKER",66,,55,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",169.0,hendrix,42,0,0.0,0
490,490,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:32,,66,,55,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",152.0,hendrix,42,0,0.0,0
491,491,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GUMP,MATT",66,,55,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",,hendrix,42,0,0.0,0
492,492,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,02:03,"MISS LAYUP by GUMP,MATT",66,,55,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre,"gump,matt",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",123.0,centre,43,0,0.0,1
493,493,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,66,,55,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",,centre,43,0,0.0,0
494,494,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:50,,66,,55,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",110.0,hendrix,44,0,0.0,1
495,495,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GUMP,MATT",66,,55,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",,hendrix,44,0,0.0,0
496,496,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,,66,,55,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",104.0,centre,45,0,0.0,1
497,497,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,"GOOD FT by GUMP,MATT",67,,55,,CENTRE 67-55 (+12),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",104.0,centre,45,0,0.0,0
498,498,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,"GOOD FT by GUMP,MATT",68,,55,,CENTRE 68-55 (+13),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston']",104.0,centre,45,0,0.0,0
499,499,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,,68,,55,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",104.0,centre,45,0,0.0,0
500,500,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:44,,68,,55,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",104.0,centre,45,0,0.0,0
501,501,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,01:36,,68,,55,"MISS LAYUP by SMITH,PRESTON",,,"MISS LAYUP by SMITH,PRESTON",2,layup,missed,hendrix,"smith,preston",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gruber,sam']","['ogle,john', 'smith,preston', 'batchelor,bryce']",96.0,centre,45,0,0.0,0
