,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
276,276,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,13:10,"GOOD 3PTR by MURRAH,JACK",52,,56,,OU 52-56 (+4),,"GOOD 3PTR by MURRAH,JACK",2,three pointer,good,oglethorpe,"murrah,jack",3.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",790.0,oglethorpe,41,0,0.0,1
277,277,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by FOSTER,LANE",52,,56,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,oglethorpe,41,0,0.0,0
278,278,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:44,,52,,56,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",764.0,oglethorpe,41,0,0.0,0
279,279,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by FOSTER,LANE",52,,56,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,oglethorpe,41,0,0.0,0
280,280,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:36,"MISS LAYUP by FOSTER,LANE(in the paint)",52,,56,,,,"MISS LAYUP by FOSTER,LANE(in the paint)",2,layup,missed,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",756.0,oglethorpe,41,0,0.0,0
281,281,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,REBOUND OFF by TEAM,52,,56,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['gerald,dustin', 'smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",,oglethorpe,41,0,0.0,0
282,282,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:35,,52,,56,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['smith,rj', 'taylor,marshall', 'wilson,drew', 'ring,noah']",755.0,oglethorpe,41,0,0.0,0
283,283,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:35,,52,,56,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah']",755.0,oglethorpe,41,0,0.0,0
284,284,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:35,,52,,56,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen']",755.0,oglethorpe,41,0,0.0,0
285,285,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:35,,52,,56,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",755.0,oglethorpe,41,0,0.0,0
286,286,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:34,"GOOD LAYUP by EZIGBO,UBA(in the paint)",54,,56,,OU 54-56 (+2),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba",2.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",754.0,oglethorpe,41,0,0.0,0
287,287,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by CHAMBERS,DIMETRI",54,,56,,,,"ASSIST  by CHAMBERS,DIMETRI",2,assist,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",,oglethorpe,41,0,0.0,0
288,288,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:34,,54,,56,"FOUL  by MOORE,CHEZ",,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",754.0,oglethorpe,41,0,0.0,0
289,289,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:34,"GOOD FT by EZIGBO,UBA",55,,56,,OU 55-56 (+1),,"GOOD FT by EZIGBO,UBA",2,free throw,good,oglethorpe,"ezigbo,uba",1.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",754.0,oglethorpe,41,0,0.0,0
290,290,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:18,,55,,56,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",738.0,oglethorpe,41,0,0.0,0
291,291,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by ETIWE,TOJU",55,,56,,,,"REBOUND DEF by ETIWE,TOJU",2,defensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",,oglethorpe,41,0,0.0,0
292,292,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:09,"GOOD 3PTR by EZIGBO,UBA",58,,56,,OU 58-56 (-2),,"GOOD 3PTR by EZIGBO,UBA",2,three pointer,good,oglethorpe,"ezigbo,uba",3.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",729.0,oglethorpe,41,0,0.0,0
293,293,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,,58,,56,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",728.0,oglethorpe,41,0,0.0,0
294,294,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,TIMEOUT MEDIA by TEAM,58,,56,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'wilson,drew', 'ring,noah', 'williams,jalen', 'moore,chez']",728.0,oglethorpe,41,0,0.0,0
295,295,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,,58,,56,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'ring,noah', 'williams,jalen', 'moore,chez']",728.0,oglethorpe,41,0,0.0,0
296,296,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,,58,,56,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['taylor,marshall', 'ring,noah', 'williams,jalen']",728.0,oglethorpe,41,0,0.0,0
297,297,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,,58,,56,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['ring,noah', 'williams,jalen']",728.0,oglethorpe,41,0,0.0,0
298,298,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,,58,,56,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen']",728.0,oglethorpe,41,0,0.0,0
299,299,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,,58,,56,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin']",728.0,oglethorpe,41,0,0.0,0
300,300,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,,58,,56,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj']",728.0,oglethorpe,41,0,0.0,0
301,301,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,,58,,56,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",728.0,oglethorpe,41,0,0.0,0
302,302,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,12:08,,58,,56,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",728.0,oglethorpe,41,0,0.0,0
303,303,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:44,,58,,56,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",704.0,oglethorpe,41,0,0.0,0
304,304,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:44,"STEAL  by ETIWE,TOJU",58,,56,,,,"STEAL  by ETIWE,TOJU",2,steal,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",704.0,oglethorpe,41,0,0.0,0
305,305,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:39,"TURNOVER  by FOSTER,LANE",58,,56,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",699.0,oglethorpe,41,0,0.0,0
306,306,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:39,TIMEOUT MEDIA by TEAM,58,,56,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",699.0,centre,42,0,0.0,1
307,307,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:25,,58,,56,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",685.0,centre,42,0,0.0,0
308,308,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:25,,58,,56,"TURNOVER  by KNOCHELMANN,PETE",,,"TURNOVER  by KNOCHELMANN,PETE",2,turnover,,centre,"knochelmann,pete",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",685.0,centre,42,0,0.0,0
309,309,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:24,"MISS 3PTR by EZIGBO,UBA",58,,56,,,,"MISS 3PTR by EZIGBO,UBA",2,three pointer,missed,oglethorpe,"ezigbo,uba",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",684.0,oglethorpe,43,0,0.0,1
310,310,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND OFF by ETIWE,TOJU",58,,56,,,,"REBOUND OFF by ETIWE,TOJU",2,offensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",,oglethorpe,43,0,0.0,0
311,311,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:09,,58,,56,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",669.0,oglethorpe,43,0,0.0,0
312,312,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:09,"GOOD FT by CHAMBERS,DIMETRI",59,,56,,OU 59-56 (-3),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'knochelmann,pete']",669.0,oglethorpe,43,0,0.0,0
313,313,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:09,,59,,56,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",669.0,oglethorpe,43,0,0.0,0
314,314,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:09,,59,,56,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez']",669.0,oglethorpe,43,0,0.0,0
315,315,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,11:09,"GOOD FT by CHAMBERS,DIMETRI",60,,56,,OU 60-56 (-4),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez']",669.0,oglethorpe,43,0,0.0,0
316,316,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:50,,60,,56,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez']",650.0,oglethorpe,43,0,0.0,0
317,317,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by MURRAH,JACK",60,,56,,,,"REBOUND DEF by MURRAH,JACK",2,defensive rebound,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez']",,oglethorpe,43,0,0.0,0
318,318,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:42,"GOOD 3PTR by MURRAH,JACK",63,,56,,OU 63-56 (-7),,"GOOD 3PTR by MURRAH,JACK",2,three pointer,good,oglethorpe,"murrah,jack",3.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez']",642.0,oglethorpe,43,0,0.0,0
319,319,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:08,,63,,56,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'moore,chez']",608.0,oglethorpe,43,0,0.0,0
320,320,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:08,,63,,56,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']",608.0,oglethorpe,43,0,0.0,0
321,321,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:08,,63,,56,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter']",608.0,oglethorpe,43,0,0.0,0
322,322,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:08,,63,,56,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew']",608.0,oglethorpe,43,0,0.0,0
323,323,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:08,,63,,56,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",608.0,oglethorpe,43,0,0.0,0
324,324,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,10:08,"SUB OUT by MURRAH,JACK",63,,56,,,,"SUB OUT by MURRAH,JACK",2,subbing out,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'foster,lane', 'ezigbo,uba', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",608.0,oglethorpe,43,0,0.0,0
