,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
279,279,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,16:27,"GOOD JUMPER by PALMER,AARON(in the paint)",39.0,,39.0,,PIEDMONT 39-39 (0),,"GOOD JUMPER by PALMER,AARON(in the paint)",2,jumper,good,piedmont,"palmer,aaron",2.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",987.0,centrem,41,0,0.0,0
280,280,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by QUICK,JUSTIN",39.0,,39.0,,,,"ASSIST  by QUICK,JUSTIN",2,assist,,piedmont,"quick,justin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,centrem,41,0,0.0,0
281,281,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,16:13,"FOUL  by PALMER,AARON",39.0,,39.0,,,,"FOUL  by PALMER,AARON",2,foul,,piedmont,"palmer,aaron",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",973.0,centrem,41,0,0.0,0
282,282,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,16:13,,39.0,,39.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centrem,"williams,jalen",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",973.0,centrem,41,0,0.0,0
283,283,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by PALMER,AARON",39.0,,39.0,,,,"REBOUND DEF by PALMER,AARON",2,defensive rebound,,piedmont,"palmer,aaron",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,centrem,41,0,0.0,0
284,284,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,15:59,"GOOD 3PTR by STIMPSON,ANDREW",42.0,,39.0,,PIEDMONT 42-39 (-3),,"GOOD 3PTR by STIMPSON,ANDREW",2,three pointer,good,piedmont,"stimpson,andrew",3.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",959.0,piedmont,42,0,0.0,1
285,285,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by QUICK,JUSTIN",42.0,,39.0,,,,"ASSIST  by QUICK,JUSTIN",2,assist,,piedmont,"quick,justin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,42,0,0.0,0
286,286,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,15:38,,42.0,,39.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centrem,"gerald,dustin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",938.0,piedmont,42,0,0.0,0
287,287,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by STIMPSON,ANDREW",42.0,,39.0,,,,"REBOUND DEF by STIMPSON,ANDREW",2,defensive rebound,,piedmont,"stimpson,andrew",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,42,0,0.0,0
288,288,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,15:17,"MISS JUMPER by QUICK,JUSTIN",42.0,,39.0,,,,"MISS JUMPER by QUICK,JUSTIN",2,jumper,missed,piedmont,"quick,justin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",917.0,piedmont,42,0,0.0,0
289,289,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND OFF by QUICK,JUSTIN",42.0,,39.0,,,,"REBOUND OFF by QUICK,JUSTIN",2,offensive rebound,,piedmont,"quick,justin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,42,0,0.0,0
290,290,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,15:12,"GOOD JUMPER by STIMPSON,ANDREW",44.0,,39.0,,PIEDMONT 44-39 (-5),,"GOOD JUMPER by STIMPSON,ANDREW",2,jumper,good,piedmont,"stimpson,andrew",2.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",912.0,piedmont,42,0,0.0,0
291,291,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"ASSIST  by QUICK,JUSTIN",44.0,,39.0,,,,"ASSIST  by QUICK,JUSTIN",2,assist,,piedmont,"quick,justin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,piedmont,42,0,0.0,0
292,292,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:46,"FOUL  by STIMPSON,ANDREW",44.0,,39.0,,,,"FOUL  by STIMPSON,ANDREW",2,foul,,piedmont,"stimpson,andrew",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",886.0,piedmont,42,0,0.0,0
293,293,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:46,,44.0,,39.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centrem,,,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",886.0,centrem,43,0,0.0,1
294,294,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:46,"SUB IN by BEAGLE,GARRETT",44.0,,39.0,,,,"SUB IN by BEAGLE,GARRETT",2,subbing in,,piedmont,"beagle,garrett",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",886.0,centrem,43,0,0.0,0
295,295,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:46,"SUB OUT by PALMER,AARON",44.0,,39.0,,,,"SUB OUT by PALMER,AARON",2,subbing out,,piedmont,"palmer,aaron",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",886.0,centrem,43,0,0.0,0
296,296,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:46,,44.0,,39.0,"SUB IN by WOOLDRIDGE,CARSON",,,"SUB IN by WOOLDRIDGE,CARSON",2,subbing in,,centrem,"wooldridge,carson",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",886.0,centrem,43,0,0.0,0
297,297,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:46,,44.0,,39.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centrem,"ring,noah",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",886.0,centrem,43,0,0.0,0
298,298,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:44,,44.0,,41.0,"GOOD LAYUP by SMITH,RJ(in the paint)",CENTREM 44-41 (-3),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centrem,"smith,rj",2.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",884.0,centrem,43,0,0.0,0
299,299,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,44.0,,41.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centrem,"baughman,carter",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",,centrem,43,0,0.0,0
300,300,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:44,"FOUL  by BEAGLE,GARRETT",44.0,,41.0,,,,"FOUL  by BEAGLE,GARRETT",2,foul,,piedmont,"beagle,garrett",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",884.0,centrem,43,0,0.0,0
301,301,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:44,,44.0,,42.0,"GOOD FT by SMITH,RJ",CENTREM 44-42 (-2),,"GOOD FT by SMITH,RJ",2,free throw,good,centrem,"smith,rj",1.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter']",884.0,centrem,43,0,0.0,0
302,302,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:44,,44.0,,42.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centrem,"wilson,drew",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",884.0,centrem,43,0,0.0,0
303,303,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:44,,44.0,,42.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centrem,"gerald,dustin",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",884.0,centrem,43,0,0.0,0
304,304,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:19,"MISS LAYUP by RICHTER,WILL",44.0,,42.0,,,,"MISS LAYUP by RICHTER,WILL",2,layup,missed,piedmont,"richter,will",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",859.0,centrem,43,0,0.0,0
305,305,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,44.0,,42.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centrem,"wilson,drew",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",,centrem,43,0,0.0,0
306,306,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,14:06,,44.0,,45.0,"GOOD 3PTR by WOOLDRIDGE,CARSON",CENTREM 44-45 (+1),,"GOOD 3PTR by WOOLDRIDGE,CARSON",2,three pointer,good,centrem,"wooldridge,carson",3.0,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",846.0,centrem,43,0,0.0,0
307,307,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,44.0,,45.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centrem,"baughman,carter",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",,centrem,43,0,0.0,0
308,308,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:44,"MISS 3PTR by REARDON,NOAH",44.0,,45.0,,,,"MISS 3PTR by REARDON,NOAH",2,three pointer,missed,piedmont,"reardon,noah",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",824.0,centrem,43,0,0.0,0
309,309,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND OFF by BEAGLE,GARRETT",44.0,,45.0,,,,"REBOUND OFF by BEAGLE,GARRETT",2,offensive rebound,,piedmont,"beagle,garrett",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",,centrem,43,0,0.0,0
310,310,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:41,"SUB IN by CRANFORD,LOGAN",44.0,,45.0,,,,"SUB IN by CRANFORD,LOGAN",2,subbing in,,piedmont,"cranford,logan",,"['richter,will', 'quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",821.0,centrem,43,0,0.0,0
311,311,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:41,"SUB OUT by RICHTER,WILL",44.0,,45.0,,,,"SUB OUT by RICHTER,WILL",2,subbing out,,piedmont,"richter,will",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew']",821.0,centrem,43,0,0.0,0
312,312,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:41,,44.0,,45.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centrem,"ring,noah",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",821.0,centrem,43,0,0.0,0
313,313,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:41,,44.0,,45.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centrem,"smith,rj",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",821.0,centrem,43,0,0.0,0
314,314,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:29,,44.0,,45.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centrem,"ring,noah",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",809.0,centrem,43,0,0.0,0
315,315,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:29,"GOOD FT by BEAGLE,GARRETT",45.0,,45.0,,PIEDMONT 45-45 (0),,"GOOD FT by BEAGLE,GARRETT",2,free throw,good,piedmont,"beagle,garrett",1.0,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",809.0,piedmont,44,0,0.0,1
316,316,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:29,"MISS FT by BEAGLE,GARRETT",45.0,,45.0,,,,"MISS FT by BEAGLE,GARRETT",2,free throw,missed,piedmont,"beagle,garrett",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",809.0,piedmont,44,0,0.0,0
317,317,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,45.0,,45.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centrem,"wilson,drew",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",,piedmont,44,0,0.0,0
318,318,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:29,"SUB IN by HELENBROOK,JOE",45.0,,45.0,,,,"SUB IN by HELENBROOK,JOE",2,subbing in,,piedmont,"helenbrook,joe",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",809.0,centrem,45,0,0.0,1
319,319,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:29,"SUB OUT by REARDON,NOAH",45.0,,45.0,,,,"SUB OUT by REARDON,NOAH",2,subbing out,,piedmont,"reardon,noah",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",809.0,centrem,45,0,0.0,0
320,320,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:16,,45.0,,45.0,"MISS LAYUP by RING,NOAH",,,"MISS LAYUP by RING,NOAH",2,layup,missed,centrem,"ring,noah",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",796.0,centrem,45,0,0.0,0
321,321,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:16,"BLOCK  by BEAGLE,GARRETT",45.0,,45.0,,,,"BLOCK  by BEAGLE,GARRETT",2,block,,piedmont,"beagle,garrett",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",796.0,centrem,45,0,0.0,0
322,322,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,45.0,,45.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centrem,,,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah']",,centrem,45,0,0.0,0
323,323,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:13,,45.0,,45.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centrem,"gerald,dustin",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'ring,noah', 'gerald,dustin']",793.0,centrem,45,0,0.0,0
324,324,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:13,,45.0,,45.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centrem,"wilson,drew",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",793.0,centrem,45,0,0.0,0
325,325,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,13:10,,45.0,,45.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centrem,"williams,jalen",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",790.0,centrem,45,0,0.0,0
326,326,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by CRANFORD,LOGAN",45.0,,45.0,,,,"REBOUND DEF by CRANFORD,LOGAN",2,defensive rebound,,piedmont,"cranford,logan",,"['quick,justin', 'stimpson,andrew', 'beagle,garrett', 'helenbrook,joe']","['williams,jalen', 'wooldridge,carson', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'gerald,dustin']",,centrem,45,0,0.0,0
