,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
283,283,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,38.0,,48.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",,spalding,43,0,0.0,0
284,284,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:58,"MISS 3PTR by CHATMAN,PARKER",38.0,,48.0,,,,"MISS 3PTR by CHATMAN,PARKER",2,three pointer,missed,spalding,"chatman,parker",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",778.0,spalding,43,0,0.0,0
285,285,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,38.0,,48.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",,spalding,43,0,0.0,0
286,286,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:50,,38.0,,48.0,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",770.0,centre,44,0,0.0,1
287,287,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,38.0,,48.0,"REBOUND OFF by WILSON,DREW",,,"REBOUND OFF by WILSON,DREW",2,offensive rebound,,centre,"wilson,drew",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",,centre,44,0,0.0,0
288,288,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:44,,38.0,,50.0,"GOOD JUMPER by GERALD,DUSTIN",Centre 38-50 (+12),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centre,"gerald,dustin",2.0,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",764.0,centre,44,0,0.0,0
289,289,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,38.0,,50.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",,centre,44,0,0.0,0
290,290,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:39,TIMEOUT 30SEC by TEAM,38.0,,50.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,spalding,,,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'williams,jalen', 'wilson,drew']",759.0,centre,44,0,0.0,0
291,291,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:39,,38.0,,50.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'moore,chez', 'wilson,drew']",759.0,centre,44,0,0.0,0
292,292,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:39,,38.0,,50.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew']",759.0,centre,44,0,0.0,0
293,293,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:39,,38.0,,50.0,"SUB IN by WELLMAN,JARED",,,"SUB IN by WELLMAN,JARED",2,subbing in,,centre,"wellman,jared",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared']",759.0,centre,44,0,0.0,0
294,294,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:39,,38.0,,50.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",759.0,centre,44,0,0.0,0
295,295,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:33,"TURNOVER  by AMANOR,TROY",38.0,,50.0,,,,"TURNOVER  by AMANOR,TROY",2,turnover,,spalding,"amanor,troy",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",753.0,centre,44,0,0.0,0
296,296,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:33,,38.0,,50.0,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",2,steal,,centre,,,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",753.0,centre,44,0,0.0,0
297,297,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:29,,38.0,,50.0,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",749.0,centre,44,0,0.0,0
298,298,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:29,"BLOCK  by LOCKARD,ISAIAH",38.0,,50.0,,,,"BLOCK  by LOCKARD,ISAIAH",2,block,,spalding,"lockard,isaiah",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",749.0,centre,44,0,0.0,0
299,299,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,38.0,,50.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",,centre,44,0,0.0,0
300,300,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:18,,38.0,,50.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",738.0,centre,44,0,0.0,0
301,301,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:18,"STEAL  by JOHNSON,JACOBY",38.0,,50.0,,,,"STEAL  by JOHNSON,JACOBY",2,steal,,spalding,,,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",738.0,centre,44,0,0.0,0
302,302,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:12,"TURNOVER  by LOCKARD,ISAIAH",38.0,,50.0,,,,"TURNOVER  by LOCKARD,ISAIAH",2,turnover,,spalding,"lockard,isaiah",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",732.0,spalding,45,0,0.0,1
303,303,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:12,,38.0,,50.0,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",732.0,spalding,45,0,0.0,0
304,304,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,12:06,,38.0,,52.0,"GOOD LAYUP by SMITH,RJ(fastbreak)(in the paint)",Centre 38-52 (+14),,"GOOD LAYUP by SMITH,RJ(fastbreak)(in the paint)",2,layup,good,centre,"smith,rj(fastbreak)",2.0,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",726.0,centre,46,0,0.0,1
305,305,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:55,"GOOD LAYUP by AMANOR,TROY(in the paint)",40.0,,52.0,,SU 40-52 (+12),,"GOOD LAYUP by AMANOR,TROY(in the paint)",2,layup,good,spalding,"amanor,troy",2.0,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",715.0,centre,46,0,0.0,0
306,306,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"ASSIST  by JOHNSON,JACOBY",40.0,,52.0,,,,"ASSIST  by JOHNSON,JACOBY",2,assist,,spalding,"johnson,jacoby",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",,centre,46,0,0.0,0
307,307,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:33,,40.0,,52.0,"MISS 3PTR by WELLMAN,JARED",,,"MISS 3PTR by WELLMAN,JARED",2,three pointer,missed,centre,"wellman,jared",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",693.0,centre,46,0,0.0,0
308,308,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by STEWART,CHRISTIAN",40.0,,52.0,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,spalding,"stewart,christian",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",,centre,46,0,0.0,0
309,309,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:21,"MISS 3PTR by JOHNSON,JACOBY",40.0,,52.0,,,,"MISS 3PTR by JOHNSON,JACOBY",2,three pointer,missed,spalding,"johnson,jacoby",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",681.0,spalding,47,0,0.0,1
310,310,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by LOCKARD,ISAIAH",40.0,,52.0,,,,"REBOUND OFF by LOCKARD,ISAIAH",2,offensive rebound,,spalding,"lockard,isaiah",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",,spalding,47,0,0.0,0
311,311,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:15,"MISS JUMPER by LOCKARD,ISAIAH",40.0,,52.0,,,,"MISS JUMPER by LOCKARD,ISAIAH",2,jumper,missed,spalding,"lockard,isaiah",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",675.0,spalding,47,0,0.0,0
312,312,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by LOCKARD,ISAIAH",40.0,,52.0,,,,"REBOUND OFF by LOCKARD,ISAIAH",2,offensive rebound,,spalding,"lockard,isaiah",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",,spalding,47,0,0.0,0
313,313,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,11:07,"MISS JUMPER by AMANOR,TROY",40.0,,52.0,,,,"MISS JUMPER by AMANOR,TROY",2,jumper,missed,spalding,"amanor,troy",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",667.0,spalding,47,0,0.0,0
314,314,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,40.0,,52.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",,spalding,47,0,0.0,0
315,315,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:58,"FOUL  by AMANOR,TROY",40.0,,52.0,,,,"FOUL  by AMANOR,TROY",2,foul,,spalding,"amanor,troy",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",658.0,centre,48,0,0.0,1
316,316,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:58,TIMEOUT MEDIA by TEAM,40.0,,52.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,spalding,,,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah', 'chatman,parker']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",658.0,centre,48,0,0.0,0
317,317,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:58,"SUB OUT by CHATMAN,PARKER",40.0,,52.0,,,,"SUB OUT by CHATMAN,PARKER",2,subbing out,,spalding,"chatman,parker",,"['stewart,christian', 'amanor,troy', 'johnson,jacoby', 'lockard,isaiah']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",658.0,centre,48,0,0.0,0
318,318,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:58,"SUB OUT by AMANOR,TROY",40.0,,52.0,,,,"SUB OUT by AMANOR,TROY",2,subbing out,,spalding,"amanor,troy",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",658.0,centre,48,0,0.0,0
319,319,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:58,"SUB IN by MANN,TYLAN",40.0,,52.0,,,,"SUB IN by MANN,TYLAN",2,subbing in,,spalding,"mann,tylan",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",658.0,centre,48,0,0.0,0
320,320,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:58,"SUB IN by CAMPBELL,MAXTON",40.0,,52.0,,,,"SUB IN by CAMPBELL,MAXTON",2,subbing in,,spalding,"campbell,maxton",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",658.0,centre,48,0,0.0,0
321,321,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:58,,40.0,,52.0,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",658.0,centre,48,0,0.0,0
322,322,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,40.0,,52.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",,centre,48,0,0.0,0
323,323,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:58,,40.0,,53.0,"GOOD FT by SMITH,RJ",Centre 40-53 (+13),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",658.0,centre,48,0,0.0,0
324,324,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:51,,40.0,,53.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",651.0,centre,48,0,0.0,0
325,325,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:33,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",40.0,,53.0,,,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,spalding,"stewart,christian",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",633.0,spalding,49,0,0.0,1
326,326,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by CAMPBELL,MAXTON",40.0,,53.0,,,,"REBOUND OFF by CAMPBELL,MAXTON",2,offensive rebound,,spalding,"campbell,maxton",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",,spalding,49,0,0.0,0
327,327,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:28,"MISS JUMPER by CAMPBELL,MAXTON(in the paint)",40.0,,53.0,,,,"MISS JUMPER by CAMPBELL,MAXTON(in the paint)",2,jumper,missed,spalding,"campbell,maxton",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",628.0,spalding,49,0,0.0,0
328,328,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by LOCKARD,ISAIAH",40.0,,53.0,,,,"REBOUND OFF by LOCKARD,ISAIAH",2,offensive rebound,,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",,spalding,49,0,0.0,0
329,329,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:28,,40.0,,53.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",628.0,spalding,49,0,0.0,0
330,330,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,10:28,"MISS FT by LOCKARD,ISAIAH",40.0,,53.0,,,,"MISS FT by LOCKARD,ISAIAH",2,free throw,missed,spalding,"lockard,isaiah",,"['stewart,christian', 'johnson,jacoby', 'lockard,isaiah', 'mann,tylan', 'campbell,maxton']","['smith,rj', 'gerald,dustin', 'wilson,drew', 'wellman,jared', 'knochelmann,pete']",628.0,spalding,49,0,0.0,0
