,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
291,291,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:23,"FOUL  by KNOCHELMANN,PETE",48.0,,48.0,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",923.0,birmingham-so.,38,0,0.0,0
292,292,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:23,TIMEOUT MEDIA by TEAM,48.0,,48.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'gillispie,jay', 'sigler,evan', 'stephens,troy', 'childers,josh']",923.0,birmingham-so.,38,0,0.0,0
293,293,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:23,,48.0,,48.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh']",923.0,birmingham-so.,38,0,0.0,0
294,294,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:23,,48.0,,48.0,"SUB IN by TOULIATOS,LUKE",,,"SUB IN by TOULIATOS,LUKE",2,subbing in,,birmingham-so.,"touliatos,luke",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",923.0,birmingham-so.,38,0,0.0,0
295,295,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:23,"SUB OUT by KNOCHELMANN,PETE",48.0,,48.0,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",923.0,birmingham-so.,38,0,0.0,0
296,296,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:23,"SUB IN by RING,NOAH",48.0,,48.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",923.0,birmingham-so.,38,0,0.0,0
297,297,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:23,,48.0,,50.0,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 48-50 (-2),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,good,birmingham-so.,"childers,josh",2.0,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",923.0,birmingham-so.,38,0,0.0,0
298,298,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,15:09,,48.0,,50.0,"FOUL  by SIGLER,EVAN",,,"FOUL  by SIGLER,EVAN",2,foul,,birmingham-so.,"sigler,evan",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",909.0,birmingham-so.,38,0,0.0,0
299,299,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:57,"TURNOVER  by SMITH,RJ",48.0,,50.0,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",897.0,birmingham-so.,38,0,0.0,0
300,300,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:40,,48.0,,50.0,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",880.0,birmingham-so.,38,0,0.0,0
301,301,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by RING,NOAH",48.0,,50.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",,birmingham-so.,38,0,0.0,0
302,302,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:29,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",48.0,,50.0,,,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",2,jumper,missed,centre,"baughman,carter",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",869.0,centre,39,0,0.0,1
303,303,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,50.0,"REBOUND DEF by SIGLER,EVAN",,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",,centre,39,0,0.0,0
304,304,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:15,,48.0,,50.0,"MISS 3PTR by STEPHENS,TROY",,,"MISS 3PTR by STEPHENS,TROY",2,three pointer,missed,birmingham-so.,"stephens,troy",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",855.0,birmingham-so.,40,0,0.0,1
305,305,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,50.0,"REBOUND OFF by TOULIATOS,LUKE",,,"REBOUND OFF by TOULIATOS,LUKE",2,offensive rebound,,birmingham-so.,"touliatos,luke",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",,birmingham-so.,40,0,0.0,0
306,306,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,,48.0,,50.0,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",,,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",2,jumper,missed,birmingham-so.,"touliatos,luke",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",851.0,birmingham-so.,40,0,0.0,0
307,307,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,50.0,"REBOUND OFF by SIGLER,EVAN",,,"REBOUND OFF by SIGLER,EVAN",2,offensive rebound,,birmingham-so.,"sigler,evan",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",,birmingham-so.,40,0,0.0,0
308,308,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,"FOUL  by TAYLOR,MARSHALL",48.0,,50.0,,,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['glover,cameron', 'sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",851.0,birmingham-so.,40,0,0.0,0
309,309,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,,48.0,,50.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['sigler,evan', 'stephens,troy', 'childers,josh', 'touliatos,luke']",851.0,birmingham-so.,40,0,0.0,0
310,310,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,,48.0,,50.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'childers,josh', 'touliatos,luke']",851.0,birmingham-so.,40,0,0.0,0
311,311,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,,48.0,,50.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'touliatos,luke']",851.0,birmingham-so.,40,0,0.0,0
312,312,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,,48.0,,50.0,"SUB IN by FITZGERALD,PAUL",,,"SUB IN by FITZGERALD,PAUL",2,subbing in,,birmingham-so.,"fitzgerald,paul",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'touliatos,luke', 'fitzgerald,paul']",851.0,birmingham-so.,40,0,0.0,0
313,313,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,,48.0,,50.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",2,subbing in,,birmingham-so.,"kane,denman",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'touliatos,luke', 'fitzgerald,paul', 'kane,denman']",851.0,birmingham-so.,40,0,0.0,0
314,314,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,,48.0,,50.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['smith,rj', 'williams,jalen', 'baughman,carter', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan']",851.0,birmingham-so.,40,0,0.0,0
315,315,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,"SUB OUT by BAUGHMAN,CARTER",48.0,,50.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'ring,noah']","['stephens,troy', 'touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan']",851.0,birmingham-so.,40,0,0.0,0
316,316,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,"SUB OUT by RING,NOAH",48.0,,50.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['smith,rj', 'williams,jalen', 'taylor,marshall']","['stephens,troy', 'touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan']",851.0,birmingham-so.,40,0,0.0,0
317,317,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,"SUB IN by GERALD,DUSTIN",48.0,,50.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin']","['stephens,troy', 'touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan']",851.0,birmingham-so.,40,0,0.0,0
318,318,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,"SUB IN by WILSON,DREW",48.0,,50.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['stephens,troy', 'touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan']",851.0,birmingham-so.,40,0,0.0,0
319,319,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,,48.0,,50.0,"SUB OUT by STEPHENS,TROY",,,"SUB OUT by STEPHENS,TROY",2,subbing out,,birmingham-so.,"stephens,troy",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan']",851.0,birmingham-so.,40,0,0.0,0
320,320,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,14:11,,48.0,,50.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",851.0,birmingham-so.,40,0,0.0,0
321,321,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:53,,48.0,,50.0,"MISS 3PTR by FITZGERALD,PAUL",,,"MISS 3PTR by FITZGERALD,PAUL",2,three pointer,missed,birmingham-so.,"fitzgerald,paul",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",833.0,birmingham-so.,40,0,0.0,0
322,322,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by SMITH,RJ",48.0,,50.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",,birmingham-so.,40,0,0.0,0
323,323,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:51,,48.0,,50.0,"FOUL  by KANE,DENMAN",,,"FOUL  by KANE,DENMAN",2,foul,,birmingham-so.,"kane,denman",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",831.0,centre,41,0,0.0,1
324,324,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:23,"MISS 3PTR by WILLIAMS,JALEN",48.0,,50.0,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",803.0,centre,41,0,0.0,0
325,325,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,50.0,"REBOUND DEF by TOULIATOS,LUKE",,,"REBOUND DEF by TOULIATOS,LUKE",2,defensive rebound,,birmingham-so.,"touliatos,luke",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",,centre,41,0,0.0,0
326,326,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,13:12,,48.0,,52.0,"GOOD LAYUP by TOULIATOS,LUKE(in the paint)",BSC 48-52 (-4),,"GOOD LAYUP by TOULIATOS,LUKE(in the paint)",2,layup,good,birmingham-so.,"touliatos,luke",2.0,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",792.0,birmingham-so.,42,0,0.0,1
327,327,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:50,"MISS LAYUP by GERALD,DUSTIN(in the paint)",48.0,,52.0,,,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",2,layup,missed,centre,"gerald,dustin",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",770.0,birmingham-so.,42,0,0.0,0
328,328,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,48.0,,52.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",,birmingham-so.,42,0,0.0,0
329,329,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:39,,48.0,,52.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,birmingham-so.,"stewart,christian",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",759.0,birmingham-so.,42,0,0.0,0
330,330,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by WILLIAMS,JALEN",48.0,,52.0,,,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centre,"williams,jalen",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",,birmingham-so.,42,0,0.0,0
331,331,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:25,"GOOD 3PTR by WILSON,DREW",51.0,,52.0,,Centre 51-52 (-1),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",745.0,centre,43,0,0.0,1
332,332,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:15,,51.0,,52.0,"MISS 3PTR by KANE,DENMAN",,,"MISS 3PTR by KANE,DENMAN",2,three pointer,missed,birmingham-so.,"kane,denman",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",735.0,centre,43,0,0.0,0
333,333,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,51.0,,52.0,"REBOUND OFF by FITZGERALD,PAUL",,,"REBOUND OFF by FITZGERALD,PAUL",2,offensive rebound,,birmingham-so.,"fitzgerald,paul",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",,centre,43,0,0.0,0
334,334,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,12:09,,51.0,,55.0,"GOOD 3PTR by TOULIATOS,LUKE",BSC 51-55 (-4),,"GOOD 3PTR by TOULIATOS,LUKE",2,three pointer,good,birmingham-so.,"touliatos,luke",3.0,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",729.0,centre,43,0,0.0,0
335,335,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,51.0,,55.0,"ASSIST  by FITZGERALD,PAUL",,,"ASSIST  by FITZGERALD,PAUL",2,assist,,birmingham-so.,"fitzgerald,paul",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",,centre,43,0,0.0,0
336,336,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,11:45,,51.0,,55.0,"FOUL  by KANE,DENMAN",,,"FOUL  by KANE,DENMAN",2,foul,,birmingham-so.,"kane,denman",,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",705.0,centre,43,0,0.0,0
337,337,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,11:45,TIMEOUT MEDIA by TEAM,51.0,,55.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['smith,rj', 'williams,jalen', 'taylor,marshall', 'gerald,dustin', 'wilson,drew']","['touliatos,luke', 'fitzgerald,paul', 'kane,denman', 'garrido,brandan', 'stewart,christian']",705.0,centre,43,0,0.0,0
