,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
157,157,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,06:03,,17,,16,"SUB OUT by MANN,TYLAN",,,"SUB OUT by MANN,TYLAN",1,subbing out,,spalding,"mann,tylan",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",363.0,centrem,27,0,0.0,0
158,158,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:45,,17,,18,"GOOD JUMPER by LOCKARD,ISAIAH",SPALDING 17-18 (-1),,"GOOD JUMPER by LOCKARD,ISAIAH",1,jumper,good,spalding,"lockard,isaiah",2.0,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",345.0,centrem,27,0,0.0,0
159,159,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:19,,17,,18,"FOUL  by CHATMAN,PARKER",,,"FOUL  by CHATMAN,PARKER",1,foul,,spalding,"chatman,parker",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",319.0,centrem,27,0,0.0,0
160,160,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:19,"GOOD FT by SMITH,RJ",18,,18,,CENTREM 18-18 (0),,"GOOD FT by SMITH,RJ",1,free throw,good,centrem,"smith,rj",1.0,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",319.0,centrem,27,0,0.0,0
161,161,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:19,"GOOD FT by SMITH,RJ",19,,18,,CENTREM 19-18 (+1),,"GOOD FT by SMITH,RJ",1,free throw,good,centrem,"smith,rj",1.0,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",319.0,centrem,27,0,0.0,0
162,162,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:16,"FOUL  by SMITH,RJ",19,,18,,,,"FOUL  by SMITH,RJ",1,foul,,centrem,"smith,rj",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",316.0,centrem,27,0,0.0,0
163,163,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:16,,19,,18,"MISS FT by LOCKARD,ISAIAH",,,"MISS FT by LOCKARD,ISAIAH",1,free throw,missed,spalding,"lockard,isaiah",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",316.0,spalding,28,0,0.0,1
164,164,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by SMITH,RJ",19,,18,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centrem,"smith,rj",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",,spalding,28,0,0.0,0
165,165,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,05:03,"GOOD 3PTR by BAUGHMAN,CARTER",22,,18,,CENTREM 22-18 (+4),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centrem,"baughman,carter",3.0,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",303.0,centrem,29,0,0.0,1
166,166,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:41,,22,,18,"MISS LAYUP by TOLIVER,TEFRELL",,,"MISS LAYUP by TOLIVER,TEFRELL",1,layup,missed,spalding,"toliver,tefrell",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",281.0,centrem,29,0,0.0,0
167,167,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by WOOLDRIDGE,CARSON",22,,18,,,,"REBOUND DEF by WOOLDRIDGE,CARSON",1,defensive rebound,,centrem,"wooldridge,carson",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",,centrem,29,0,0.0,0
168,168,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:31,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",24,,18,,CENTREM 24-18 (+6),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centrem,"gerald,dustin",2.0,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",271.0,centrem,29,0,0.0,0
169,169,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by BAUGHMAN,CARTER",24,,18,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centrem,"baughman,carter",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",,centrem,29,0,0.0,0
170,170,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:17,,24,,18,"MISS JUMPER by CHATMAN,PARKER",,,"MISS JUMPER by CHATMAN,PARKER",1,jumper,missed,spalding,"chatman,parker",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",257.0,centrem,29,0,0.0,0
171,171,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by GERALD,DUSTIN",24,,18,,,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centrem,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",,centrem,29,0,0.0,0
172,172,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,,24,,18,"FOUL  by JOHNSON,JACOBY",,,"FOUL  by JOHNSON,JACOBY",1,foul,,spalding,"johnson,jacoby",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",252.0,centrem,29,0,0.0,0
173,173,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,"GOOD FT by GERALD,DUSTIN",25,,18,,CENTREM 25-18 (+7),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centrem,"gerald,dustin",1.0,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",252.0,centrem,29,0,0.0,0
174,174,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,"GOOD FT by GERALD,DUSTIN",26,,18,,CENTREM 26-18 (+8),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centrem,"gerald,dustin",1.0,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",252.0,centrem,29,0,0.0,0
175,175,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,"SUB IN by WILLIAMS,JALEN",26,,18,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centrem,"williams,jalen",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",252.0,centrem,29,0,0.0,0
176,176,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,"SUB IN by KNOCHELMANN,PETE",26,,18,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centrem,"knochelmann,pete",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'gerald,dustin', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",252.0,centrem,29,0,0.0,0
177,177,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,"SUB OUT by GERALD,DUSTIN",26,,18,,,,"SUB OUT by GERALD,DUSTIN",1,subbing out,,centrem,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'wooldridge,carson', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",252.0,centrem,29,0,0.0,0
178,178,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,"SUB OUT by WOOLDRIDGE,CARSON",26,,18,,,,"SUB OUT by WOOLDRIDGE,CARSON",1,subbing out,,centrem,"wooldridge,carson",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah']",252.0,centrem,29,0,0.0,0
179,179,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,,26,,18,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,spalding,"stewart,christian",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah', 'stewart,christian']",252.0,centrem,29,0,0.0,0
180,180,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,,26,,18,"SUB IN by CAMPBELL,MAXTON",,,"SUB IN by CAMPBELL,MAXTON",1,subbing in,,spalding,"campbell,maxton",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton']",252.0,centrem,29,0,0.0,0
181,181,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,,26,,18,"SUB IN by MANN,TYLAN",,,"SUB IN by MANN,TYLAN",1,subbing in,,spalding,"mann,tylan",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['tribble,brian', 'toliver,tefrell', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",252.0,centrem,29,0,0.0,0
182,182,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,,26,,18,"SUB OUT by TOLIVER,TEFRELL",,,"SUB OUT by TOLIVER,TEFRELL",1,subbing out,,spalding,"toliver,tefrell",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['tribble,brian', 'johnson,jacoby', 'chatman,parker', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",252.0,centrem,29,0,0.0,0
183,183,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,,26,,18,"SUB OUT by CHATMAN,PARKER",,,"SUB OUT by CHATMAN,PARKER",1,subbing out,,spalding,"chatman,parker",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['tribble,brian', 'johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",252.0,centrem,29,0,0.0,0
184,184,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,04:12,,26,,18,"SUB OUT by TRIBBLE,BRIAN",,,"SUB OUT by TRIBBLE,BRIAN",1,subbing out,,spalding,"tribble,brian",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",252.0,centrem,29,0,0.0,0
185,185,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:56,,26,,18,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,spalding,"stewart,christian",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",236.0,centrem,29,0,0.0,0
186,186,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,REBOUND DEF by TEAM,26,,18,,,,REBOUND DEF by TEAM,1,defensive rebound,,centrem,,,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",,centrem,29,0,0.0,0
187,187,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:53,TIMEOUT 20SEC by TEAM,26,,18,,,,TIMEOUT 20SEC by TEAM,1,timeout,,centrem,,,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",233.0,centrem,29,0,0.0,0
188,188,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:53,"SUB IN by GERALD,DUSTIN",26,,18,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centrem,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'taylor,marshall', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",233.0,centrem,29,0,0.0,0
189,189,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:53,"SUB OUT by TAYLOR,MARSHALL",26,,18,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centrem,"taylor,marshall",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",233.0,centrem,29,0,0.0,0
190,190,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:36,"GOOD 3PTR by SMITH,RJ",29,,18,,CENTREM 29-18 (+11),,"GOOD 3PTR by SMITH,RJ",1,three pointer,good,centrem,"smith,rj",3.0,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",216.0,centrem,29,0,0.0,0
191,191,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by GERALD,DUSTIN",29,,18,,,,"ASSIST  by GERALD,DUSTIN",1,assist,,centrem,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",,centrem,29,0,0.0,0
192,192,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:20,,29,,18,"MISS 3PTR by LOCKARD,ISAIAH",,,"MISS 3PTR by LOCKARD,ISAIAH",1,three pointer,missed,spalding,"lockard,isaiah",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",200.0,centrem,29,0,0.0,0
193,193,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by SMITH,RJ",29,,18,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centrem,"smith,rj",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",,centrem,29,0,0.0,0
194,194,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,03:03,"GOOD JUMPER by SMITH,RJ(in the paint)",31,,18,,CENTREM 31-18 (+13),,"GOOD JUMPER by SMITH,RJ(in the paint)",1,jumper,good,centrem,"smith,rj",2.0,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",183.0,centrem,29,0,0.0,0
195,195,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:45,,31,,18,"MISS 3PTR by JOHNSON,JACOBY",,,"MISS 3PTR by JOHNSON,JACOBY",1,three pointer,missed,spalding,"johnson,jacoby",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",165.0,centrem,29,0,0.0,0
196,196,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,31,,18,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,spalding,"stewart,christian",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",,centrem,29,0,0.0,0
197,197,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:40,"FOUL  by KNOCHELMANN,PETE",31,,18,,,,"FOUL  by KNOCHELMANN,PETE",1,foul,,centrem,"knochelmann,pete",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",160.0,centrem,29,0,0.0,0
198,198,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:40,,31,,18,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,spalding,"stewart,christian",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",160.0,spalding,30,0,0.0,1
199,199,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by WOOLDRIDGE,CARSON",31,,18,,,,"REBOUND DEF by WOOLDRIDGE,CARSON",1,defensive rebound,,centrem,"wooldridge,carson",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",,spalding,30,0,0.0,0
200,200,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:40,"SUB IN by WOOLDRIDGE,CARSON",31,,18,,,,"SUB IN by WOOLDRIDGE,CARSON",1,subbing in,,centrem,"wooldridge,carson",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'knochelmann,pete', 'gerald,dustin', 'wooldridge,carson']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",160.0,centrem,31,0,0.0,1
201,201,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:40,"SUB OUT by KNOCHELMANN,PETE",31,,18,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centrem,"knochelmann,pete",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",160.0,centrem,31,0,0.0,0
202,202,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:26,,31,,18,"FOUL  by MANN,TYLAN",,,"FOUL  by MANN,TYLAN",1,foul,,spalding,"mann,tylan",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",146.0,centrem,31,0,0.0,0
203,203,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,02:26,"MISS FT by GERALD,DUSTIN",31,,18,,,,"MISS FT by GERALD,DUSTIN",1,free throw,missed,centrem,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",146.0,centrem,31,0,0.0,0
204,204,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,REBOUND DEADB by TEAM,31,,18,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centrem,,,"['baughman,carter', 'smith,rj', 'williams,jalen', 'gerald,dustin', 'wooldridge,carson']","['johnson,jacoby', 'lockard,isaiah', 'stewart,christian', 'campbell,maxton', 'mann,tylan']",,centrem,31,0,0.0,0
