,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
289,289,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:36,"SUB OUT by GERALD,DUSTIN",28,,58,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",936.0,western ky.,49,0,0.0,1
290,290,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:36,"SUB IN by WILSON,DREW",28,,58,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",936.0,western ky.,49,0,0.0,0
291,291,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:22,,28,,58,"MISS 3PTR by FRAMPTON,LUKE",,,"MISS 3PTR by FRAMPTON,LUKE",2,three pointer,missed,western ky.,"frampton,luke",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",922.0,western ky.,49,0,0.0,0
292,292,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by MOORE,CHEZ",28,,58,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,western ky.,49,0,0.0,0
293,293,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:17,"TURNOVER  by MOORE,CHEZ",28,,58,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",917.0,centre,50,0,0.0,1
294,294,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:17,,28,,58,"STEAL  by JUSTICE,CAMRON",,,"STEAL  by JUSTICE,CAMRON",2,steal,,western ky.,,,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",917.0,centre,50,0,0.0,0
295,295,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:08,,28,,58,"MISS LAYUP by SHARP,JAMARION(in the paint)",,,"MISS LAYUP by SHARP,JAMARION(in the paint)",2,layup,missed,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",908.0,western ky.,51,0,0.0,1
296,296,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by MOORE,CHEZ",28,,58,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,western ky.,51,0,0.0,0
297,297,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,15:00,"MISS 3PTR by SMITH,RJ",28,,58,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",900.0,centre,52,0,0.0,1
298,298,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,28,,58,"REBOUND DEF by HAMILTON,JAIRUS",,,"REBOUND DEF by HAMILTON,JAIRUS",2,defensive rebound,,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,centre,52,0,0.0,0
299,299,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:46,,28,,60,"GOOD JUMPER by MCKNIGHT,DAYVION",WestKy 28-60 (-32),,"GOOD JUMPER by MCKNIGHT,DAYVION",2,jumper,good,western ky.,"mcknight,dayvion",2.0,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",886.0,western ky.,53,0,0.0,1
300,300,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:25,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",28,,60,,,,"MISS JUMPER by BAUGHMAN,CARTER(in the paint)",2,jumper,missed,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",865.0,western ky.,53,0,0.0,0
301,301,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:25,,28,,60,"BLOCK  by SHARP,JAMARION",,,"BLOCK  by SHARP,JAMARION",2,block,,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",865.0,western ky.,53,0,0.0,0
302,302,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,REBOUND OFF by TEAM,28,,60,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'frampton,luke', 'sharp,jamarion', 'justice,camron']",,western ky.,53,0,0.0,0
303,303,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:25,,28,,60,"SUB OUT by FRAMPTON,LUKE",,,"SUB OUT by FRAMPTON,LUKE",2,subbing out,,western ky.,"frampton,luke",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron']",865.0,western ky.,53,0,0.0,0
304,304,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:25,,28,,60,"SUB IN by ANDERSON,JOSH",,,"SUB IN by ANDERSON,JOSH",2,subbing in,,western ky.,"anderson,josh",,"['baughman,carter', 'smith,rj', 'moore,chez', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",865.0,western ky.,53,0,0.0,0
305,305,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:25,"SUB OUT by MOORE,CHEZ",28,,60,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",865.0,western ky.,53,0,0.0,0
306,306,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:25,"SUB IN by RING,NOAH",28,,60,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",865.0,western ky.,53,0,0.0,0
307,307,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:19,"MISS 3PTR by BAUGHMAN,CARTER",28,,60,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",859.0,western ky.,53,0,0.0,0
308,308,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,28,,60,"REBOUND DEF by ANDERSON,JOSH",,,"REBOUND DEF by ANDERSON,JOSH",2,defensive rebound,,western ky.,"anderson,josh",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",,western ky.,53,0,0.0,0
309,309,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,14:13,,28,,60,"MISS 3PTR by HAMILTON,JAIRUS",,,"MISS 3PTR by HAMILTON,JAIRUS",2,three pointer,missed,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",853.0,western ky.,53,0,0.0,0
310,310,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by SMITH,RJ",28,,60,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",,western ky.,53,0,0.0,0
311,311,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:53,"GOOD LAYUP by WILSON,DREW(in the paint)",30,,60,,Centre 30-60 (-30),,"GOOD LAYUP by WILSON,DREW(in the paint)",2,layup,good,centre,"wilson,drew",2.0,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",833.0,centre,54,0,0.0,1
312,312,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:35,,30,,60,"MISS 3PTR by JUSTICE,CAMRON",,,"MISS 3PTR by JUSTICE,CAMRON",2,three pointer,missed,western ky.,"justice,camron",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",815.0,centre,54,0,0.0,0
313,313,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by SMITH,RJ",30,,60,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",,centre,54,0,0.0,0
314,314,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,"MISS JUMPER by RING,NOAH",30,,60,,,,"MISS JUMPER by RING,NOAH",2,jumper,missed,centre,"ring,noah",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",803.0,centre,54,0,0.0,0
315,315,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,,30,,60,"BLOCK  by SHARP,JAMARION",,,"BLOCK  by SHARP,JAMARION",2,block,,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",803.0,centre,54,0,0.0,0
316,316,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,REBOUND OFF by TEAM,30,,60,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'hamilton,jairus', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",,centre,54,0,0.0,0
317,317,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,,30,,60,"SUB OUT by HAMILTON,JAIRUS",,,"SUB OUT by HAMILTON,JAIRUS",2,subbing out,,western ky.,"hamilton,jairus",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['mcknight,dayvion', 'sharp,jamarion', 'justice,camron', 'anderson,josh']",803.0,centre,54,0,0.0,0
318,318,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,,30,,60,"SUB OUT by MCKNIGHT,DAYVION",,,"SUB OUT by MCKNIGHT,DAYVION",2,subbing out,,western ky.,"mcknight,dayvion",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['sharp,jamarion', 'justice,camron', 'anderson,josh']",803.0,centre,54,0,0.0,0
319,319,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,,30,,60,"SUB OUT by SHARP,JAMARION",,,"SUB OUT by SHARP,JAMARION",2,subbing out,,western ky.,"sharp,jamarion",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['justice,camron', 'anderson,josh']",803.0,centre,54,0,0.0,0
320,320,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,,30,,60,"SUB OUT by JUSTICE,CAMRON",,,"SUB OUT by JUSTICE,CAMRON",2,subbing out,,western ky.,"justice,camron",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh']",803.0,centre,54,0,0.0,0
321,321,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,,30,,60,"SUB IN by BUTZ,JAYLEN",,,"SUB IN by BUTZ,JAYLEN",2,subbing in,,western ky.,"butz,jaylen",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen']",803.0,centre,54,0,0.0,0
322,322,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,,30,,60,"SUB IN by STANSBURY,NOAH",,,"SUB IN by STANSBURY,NOAH",2,subbing in,,western ky.,"stansbury,noah",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah']",803.0,centre,54,0,0.0,0
323,323,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,,30,,60,"SUB IN by BRASHEAR,SHERMAN",,,"SUB IN by BRASHEAR,SHERMAN",2,subbing in,,western ky.,"brashear,sherman",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman']",803.0,centre,54,0,0.0,0
324,324,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:23,,30,,60,"SUB IN by FRAMPTON,LUKE",,,"SUB IN by FRAMPTON,LUKE",2,subbing in,,western ky.,"frampton,luke",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",803.0,centre,54,0,0.0,0
325,325,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:21,"TURNOVER  by BAUGHMAN,CARTER",30,,60,,,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",801.0,centre,54,0,0.0,0
326,326,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:21,,30,,60,"STEAL  by ANDERSON,JOSH",,,"STEAL  by ANDERSON,JOSH",2,steal,,western ky.,,,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",801.0,centre,54,0,0.0,0
327,327,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:17,,30,,62,"GOOD DUNK by ANDERSON,JOSH(fastbreak)(in the paint)",WestKy 30-62 (-32),,"GOOD DUNK by ANDERSON,JOSH(fastbreak)(in the paint)",2,dunk,good,western ky.,,2.0,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",797.0,western ky.,55,0,0.0,1
328,328,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:10,"MISS 3PTR by BAUGHMAN,CARTER",30,,62,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",790.0,centre,56,0,0.0,1
329,329,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND OFF by RING,NOAH",30,,62,,,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",,centre,56,0,0.0,0
330,330,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,13:03,"MISS 3PTR by WILLIAMS,JALEN",30,,62,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",783.0,centre,56,0,0.0,0
331,331,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,30,,62,"REBOUND DEF by ANDERSON,JOSH",,,"REBOUND DEF by ANDERSON,JOSH",2,defensive rebound,,western ky.,"anderson,josh",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",,centre,56,0,0.0,0
332,332,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:42,,30,,62,"MISS 3PTR by FRAMPTON,LUKE",,,"MISS 3PTR by FRAMPTON,LUKE",2,three pointer,missed,western ky.,"frampton,luke",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",762.0,western ky.,57,0,0.0,1
333,333,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by SMITH,RJ",30,,62,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",,western ky.,57,0,0.0,0
334,334,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:36,,30,,62,"FOUL  by BRASHEAR,SHERMAN",,,"FOUL  by BRASHEAR,SHERMAN",2,foul,,western ky.,"brashear,sherman",,"['baughman,carter', 'smith,rj', 'williams,jalen', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",756.0,centre,58,0,0.0,1
335,335,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:36,"SUB OUT by WILLIAMS,JALEN",30,,62,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'smith,rj', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",756.0,centre,58,0,0.0,0
336,336,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,12:36,"SUB OUT by SMITH,RJ",30,,62,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['baughman,carter', 'wilson,drew', 'ring,noah']","['anderson,josh', 'butz,jaylen', 'stansbury,noah', 'brashear,sherman', 'frampton,luke']",756.0,centre,58,0,0.0,0
