,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
239,239,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:28,,44.0,,44.0,"GOOD FT by KASTNER,MURRAY",MILLSAPS 44-44 (0),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1.0,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",748.0,millsaps,25,0,0.0
240,240,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:28,"SUB IN by HYSELL,TYLER",44.0,,44.0,,,,"SUB IN by HYSELL,TYLER",2,subbing in,,texas-tyler,"hysell,tyler",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",748.0,millsaps,25,0,0.0
241,241,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:28,"SUB IN by HOPSON,BILLY",44.0,,44.0,,,,"SUB IN by HOPSON,BILLY",2,subbing in,,texas-tyler,"hopson,billy",,"['dykman,travis', 'houliston,darren', 'cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",748.0,millsaps,25,0,0.0
242,242,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:28,"SUB OUT by HOULISTON,DARREN",44.0,,44.0,,,,"SUB OUT by HOULISTON,DARREN",2,subbing out,,texas-tyler,"houliston,darren",,"['dykman,travis', 'cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",748.0,millsaps,25,0,0.0
243,243,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:28,"SUB OUT by DYKMAN,TRAVIS",44.0,,44.0,,,,"SUB OUT by DYKMAN,TRAVIS",2,subbing out,,texas-tyler,"dykman,travis",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully']",748.0,millsaps,25,0,0.0
244,244,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:28,,44.0,,44.0,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps,"berger,ryan",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['thomas,sterling', 'kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan']",748.0,millsaps,25,0,0.0
245,245,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:28,,44.0,,44.0,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",2,subbing out,,millsaps,"thomas,sterling",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan']",748.0,millsaps,25,0,0.0
246,246,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,12:04,,44.0,,44.0,"MISS JUMPER by KASTNER,MURRAY",,,"MISS JUMPER by KASTNER,MURRAY",2,jumper,missed,millsaps,"kastner,murray",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan']",724.0,millsaps,25,0,0.0
247,247,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HYSELL,TYLER",44.0,,44.0,,,,"REBOUND DEF by HYSELL,TYLER",2,defensive rebound,,texas-tyler,"hysell,tyler",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan']",,millsaps,25,0,0.0
248,248,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:57,"GOOD 3PTR by HOPSON,BILLY",47.0,,44.0,,TEXASTYL 47-44 (-3),,"GOOD 3PTR by HOPSON,BILLY",2,three pointer,good,texas-tyler,"hopson,billy",3.0,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan']",717.0,texas-tyler,26,0,0.0
249,249,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:28,"FOUL  by BEAN,DALLAS",47.0,,44.0,,,,"FOUL  by BEAN,DALLAS",2,foul,,texas-tyler,"bean,dallas",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan']",688.0,texas-tyler,26,0,0.0
250,250,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:28,,47.0,,44.0,"SUB IN by THOMAS,STERLING",,,"SUB IN by THOMAS,STERLING",2,subbing in,,millsaps,"thomas,sterling",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",688.0,texas-tyler,26,0,0.0
251,251,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:28,,47.0,,44.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",688.0,texas-tyler,26,0,0.0
252,252,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:28,,47.0,,44.0,"SUB OUT by MOGGED,JEREMY",,,"SUB OUT by MOGGED,JEREMY",2,subbing out,,millsaps,"mogged,jeremy",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['kastner,murray', 'mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",688.0,texas-tyler,26,0,0.0
253,253,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:28,,47.0,,44.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",688.0,texas-tyler,26,0,0.0
254,254,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,11:11,"FOUL  by POTTER,TRE",47.0,,44.0,,,,"FOUL  by POTTER,TRE",2,foul,,texas-tyler,"potter,tre",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",671.0,texas-tyler,26,0,0.0
255,255,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:49,,47.0,,44.0,"MISS LAYUP by CORTESE,NICK",,,"MISS LAYUP by CORTESE,NICK",2,layup,missed,millsaps,"cortese,nick",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",649.0,texas-tyler,26,0,0.0
256,256,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,47.0,,44.0,"REBOUND OFF by CORTESE,NICK",,,"REBOUND OFF by CORTESE,NICK",2,offensive rebound,,millsaps,"cortese,nick",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",,texas-tyler,26,0,0.0
257,257,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:46,,47.0,,46.0,"GOOD LAYUP by CORTESE,NICK(in the paint)",MILLSAPS 47-46 (-1),,"GOOD LAYUP by CORTESE,NICK(in the paint)",2,layup,good,millsaps,"cortese,nick",2.0,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",646.0,texas-tyler,26,0,0.0
258,258,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:41,"GOOD 3PTR by HOPSON,BILLY",50.0,,46.0,,TEXASTYL 50-46 (-4),,"GOOD 3PTR by HOPSON,BILLY",2,three pointer,good,texas-tyler,"hopson,billy",3.0,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",641.0,texas-tyler,26,0,0.0
259,259,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:23,"FOUL  by BEAN,DALLAS",50.0,,46.0,,,,"FOUL  by BEAN,DALLAS",2,foul,,texas-tyler,"bean,dallas",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",623.0,texas-tyler,26,0,0.0
260,260,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:23,,50.0,,47.0,"GOOD FT by BERGER,RYAN",MILLSAPS 50-47 (-3),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1.0,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",623.0,texas-tyler,26,0,0.0
261,261,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:23,,50.0,,47.0,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",623.0,texas-tyler,26,0,0.0
262,262,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by BEAN,DALLAS",50.0,,47.0,,,,"REBOUND DEF by BEAN,DALLAS",2,defensive rebound,,texas-tyler,"bean,dallas",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",,texas-tyler,26,0,0.0
263,263,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:23,"SUB IN by DYKMAN,TRAVIS",50.0,,47.0,,,,"SUB IN by DYKMAN,TRAVIS",2,subbing in,,texas-tyler,"dykman,travis",,"['cannon,jordan', 'bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",623.0,texas-tyler,26,0,0.0
264,264,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:23,"SUB OUT by CANNON,JORDAN",50.0,,47.0,,,,"SUB OUT by CANNON,JORDAN",2,subbing out,,texas-tyler,"cannon,jordan",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",623.0,texas-tyler,26,0,0.0
265,265,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,10:07,"MISS LAYUP by HOPSON,BILLY",50.0,,47.0,,,,"MISS LAYUP by HOPSON,BILLY",2,layup,missed,texas-tyler,"hopson,billy",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",607.0,texas-tyler,26,0,0.0
266,266,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,50.0,,47.0,"REBOUND DEF by ALLISON,BRANDON",,,"REBOUND DEF by ALLISON,BRANDON",2,defensive rebound,,millsaps,"allison,brandon",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",,texas-tyler,26,0,0.0
267,267,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:54,,50.0,,47.0,"STEAL  by THOMAS,STERLING",,,"STEAL  by THOMAS,STERLING",2,steal,,millsaps,,,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",594.0,texas-tyler,26,0,0.0
268,268,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:54,,50.0,,47.0,"MISS JUMPER by THOMAS,STERLING",,,"MISS JUMPER by THOMAS,STERLING",2,jumper,missed,millsaps,"thomas,sterling",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",594.0,millsaps,27,0,0.0
269,269,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,REBOUND DEF by TEAM,50.0,,47.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,texas-tyler,,,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",,texas-tyler,28,0,0.0
270,270,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:44,"MISS 3PTR by HOPSON,BILLY",50.0,,47.0,,,,"MISS 3PTR by HOPSON,BILLY",2,three pointer,missed,texas-tyler,"hopson,billy",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",584.0,texas-tyler,28,0,0.0
271,271,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,50.0,,47.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling']",,millsaps,29,0,0.0
272,272,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:39,,50.0,,47.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'thomas,sterling', 'kastner,murray']",579.0,millsaps,29,0,0.0
273,273,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:39,,50.0,,47.0,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",2,subbing out,,millsaps,"thomas,sterling",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",579.0,millsaps,29,0,0.0
274,274,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:24,,50.0,,50.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 50-50 (0),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",564.0,millsaps,29,0,0.0
275,275,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,,50.0,,50.0,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",2,assist,,millsaps,"cortese,nick",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",,millsaps,29,0,0.0
276,276,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,09:02,"GOOD JUMPER by HYSELL,TYLER",52.0,,50.0,,TEXASTYL 52-50 (-2),,"GOOD JUMPER by HYSELL,TYLER",2,jumper,good,texas-tyler,"hysell,tyler",2.0,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",542.0,millsaps,29,0,0.0
277,277,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,08:26,,52.0,,50.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",2,three pointer,missed,millsaps,"cortese,nick",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",506.0,millsaps,29,0,0.0
278,278,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by HOPSON,BILLY",52.0,,50.0,,,,"REBOUND DEF by HOPSON,BILLY",2,defensive rebound,,texas-tyler,"hopson,billy",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",,millsaps,29,0,0.0
279,279,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,08:19,"FOUL  by HOPSON,BILLY",52.0,,50.0,,,,"FOUL  by HOPSON,BILLY",2,foul,,texas-tyler,"hopson,billy",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",499.0,texas-tyler,30,0,0.0
280,280,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,08:19,"SUB IN by HOULISTON,DARREN",52.0,,50.0,,,,"SUB IN by HOULISTON,DARREN",2,subbing in,,texas-tyler,"houliston,darren",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis', 'houliston,darren']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",499.0,texas-tyler,30,0,0.0
281,281,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,08:19,"SUB IN by HARBOUR,NATHAN",52.0,,50.0,,,,"SUB IN by HARBOUR,NATHAN",2,subbing in,,texas-tyler,"harbour,nathan",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis', 'houliston,darren', 'harbour,nathan']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",499.0,texas-tyler,30,0,0.0
282,282,866,Millsaps,Texas-Tyler,0,66-63,"28,35","27,39",2-8,9-1,,,12/31/12,1:00 PM,,JACKSON MS,Lose,2,False,150,False,08:19,"SUB IN by CANNON,JORDAN",52.0,,50.0,,,,"SUB IN by CANNON,JORDAN",2,subbing in,,texas-tyler,"cannon,jordan",,"['bean,dallas', 'potter,tre', 'hysell,tyler', 'hopson,billy', 'dykman,travis', 'houliston,darren', 'harbour,nathan', 'cannon,jordan']","['mogged,jeremy', 'detillieu,ryan', 'cortese,nick', 'wilson,kevin', 'allison,brandon', 'gilligan,tully', 'berger,ryan', 'kastner,murray']",499.0,texas-tyler,30,0,0.0
