,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
45,45,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:14,,8.0,,12.0,"SUB IN by GIADOLOR,PRINCE",,,"SUB IN by GIADOLOR,PRINCE",1,subbing in,,university of dallas,"giadolor,prince",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",914.0,university of dallas,9,0,0.0
46,46,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:14,,8.0,,12.0,"SUB OUT by GARATE,VICTOR",,,"SUB OUT by GARATE,VICTOR",1,subbing out,,university of dallas,"garate,victor",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",914.0,university of dallas,9,0,0.0
47,47,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:05,,8.0,,12.0,"FOUL  by COLVIN,DARRIUS",,,"FOUL  by COLVIN,DARRIUS",1,foul,,university of dallas,"colvin,darrius",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",905.0,university of dallas,9,0,0.0
48,48,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:05,"GOOD FT by BATCHELOR,BRYCE",9.0,,12.0,,HENDRIX 9-12 (-3),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",905.0,hendrix,10,0,0.0
49,49,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:05,"GOOD FT by BATCHELOR,BRYCE",10.0,,12.0,,HENDRIX 10-12 (-2),,"GOOD FT by BATCHELOR,BRYCE",1,free throw,good,hendrix,"batchelor,bryce",1.0,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",905.0,hendrix,10,0,0.0
50,50,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,14:46,,10.0,,12.0,"MISS JUMPER by GIADOLOR,PRINCE",,,"MISS JUMPER by GIADOLOR,PRINCE",1,jumper,missed,university of dallas,"giadolor,prince",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",886.0,hendrix,10,0,0.0
51,51,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by GARRETT,TRAVIS",10.0,,12.0,,,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",,hendrix,10,0,0.0
52,52,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,14:36,"GOOD 3PTR by STEELE,AARON(fastbreak)",13.0,,12.0,,HENDRIX 13-12 (+1),,"GOOD 3PTR by STEELE,AARON(fastbreak)",1,three pointer,good,hendrix,"steele,aaron(fastbreak)",3.0,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",876.0,hendrix,10,0,0.0
53,53,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by BATCHELOR,BRYCE",13.0,,12.0,,,,"ASSIST  by BATCHELOR,BRYCE",1,assist,,hendrix,"batchelor,bryce",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",,hendrix,10,0,0.0
54,54,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,14:20,,13.0,,14.0,"GOOD JUMPER by SARRAT,MICHAEL",UDMBB 13-14 (-1),,"GOOD JUMPER by SARRAT,MICHAEL",1,jumper,good,university of dallas,"sarrat,michael",2.0,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",860.0,hendrix,10,0,0.0
55,55,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,13.0,,14.0,"ASSIST  by GONZALEZ,LORENZO",,,"ASSIST  by GONZALEZ,LORENZO",1,assist,,university of dallas,"gonzalez,lorenzo",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",,hendrix,10,0,0.0
56,56,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,14:01,"GOOD 3PTR by STEELE,AARON",16.0,,14.0,,HENDRIX 16-14 (+2),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",841.0,hendrix,10,0,0.0
57,57,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by BATCHELOR,BRYCE",16.0,,14.0,,,,"ASSIST  by BATCHELOR,BRYCE",1,assist,,hendrix,"batchelor,bryce",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",,hendrix,10,0,0.0
58,58,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:48,,16.0,,16.0,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",UDMBB 16-16 (0),,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",1,layup,good,university of dallas,"colvin,darrius",2.0,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",828.0,hendrix,10,0,0.0
59,59,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:35,"TURNOVER  by LINK,JACOB",16.0,,16.0,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",815.0,hendrix,10,0,0.0
60,60,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:35,"FOUL  by LINK,JACOB",16.0,,16.0,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",815.0,university of dallas,11,0,0.0
61,61,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:35,"SUB IN by CRISWELL,SEAN",16.0,,16.0,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",815.0,university of dallas,11,0,0.0
62,62,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:35,"SUB IN by CALAMESE,MICHAEL",16.0,,16.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",815.0,university of dallas,11,0,0.0
63,63,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:35,"SUB OUT by LINK,JACOB",16.0,,16.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",815.0,university of dallas,11,0,0.0
64,64,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:35,"SUB OUT by GARRETT,TRAVIS",16.0,,16.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",815.0,university of dallas,11,0,0.0
65,65,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:35,,16.0,,16.0,"SUB IN by RICHELSEN,MATTHEW",,,"SUB IN by RICHELSEN,MATTHEW",1,subbing in,,university of dallas,"richelsen,matthew",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew']",815.0,university of dallas,11,0,0.0
66,66,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:35,,16.0,,16.0,"SUB OUT by SARRAT,MICHAEL",,,"SUB OUT by SARRAT,MICHAEL",1,subbing out,,university of dallas,"sarrat,michael",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew']",815.0,university of dallas,11,0,0.0
67,67,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:12,,16.0,,16.0,"MISS JUMPER by GIADOLOR,PRINCE",,,"MISS JUMPER by GIADOLOR,PRINCE",1,jumper,missed,university of dallas,"giadolor,prince",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew']",792.0,university of dallas,11,0,0.0
68,68,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,16.0,,16.0,"REBOUND OFF by GIADOLOR,PRINCE",,,"REBOUND OFF by GIADOLOR,PRINCE",1,offensive rebound,,university of dallas,"giadolor,prince",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew']",,university of dallas,11,0,0.0
69,69,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,13:02,,16.0,,18.0,"GOOD JUMPER by COLVIN,DARRIUS(in the paint)",UDMBB 16-18 (-2),,"GOOD JUMPER by COLVIN,DARRIUS(in the paint)",1,jumper,good,university of dallas,"colvin,darrius",2.0,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew']",782.0,university of dallas,11,0,0.0
70,70,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:46,"GOOD LAYUP by STEELE,AARON(in the paint)",18.0,,18.0,,HENDRIX 18-18 (0),,"GOOD LAYUP by STEELE,AARON(in the paint)",1,layup,good,hendrix,"steele,aaron",2.0,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew']",766.0,university of dallas,11,0,0.0
71,71,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by BATCHELOR,BRYCE",18.0,,18.0,,,,"ASSIST  by BATCHELOR,BRYCE",1,assist,,hendrix,"batchelor,bryce",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew']",,university of dallas,11,0,0.0
72,72,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:46,,18.0,,18.0,"FOUL  by GONZALEZ,LORENZO",,,"FOUL  by GONZALEZ,LORENZO",1,foul,,university of dallas,"gonzalez,lorenzo",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew']",766.0,university of dallas,11,0,0.0
73,73,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:46,"GOOD FT by STEELE,AARON",19.0,,18.0,,HENDRIX 19-18 (+1),,"GOOD FT by STEELE,AARON",1,free throw,good,hendrix,"steele,aaron",1.0,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew']",766.0,hendrix,12,0,0.0
74,74,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:46,,19.0,,18.0,"SUB IN by HAYES,ISAIAH",,,"SUB IN by HAYES,ISAIAH",1,subbing in,,university of dallas,"hayes,isaiah",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",766.0,hendrix,12,0,0.0
75,75,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:46,,19.0,,18.0,"SUB OUT by GONZALEZ,LORENZO",,,"SUB OUT by GONZALEZ,LORENZO",1,subbing out,,university of dallas,"gonzalez,lorenzo",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",766.0,hendrix,12,0,0.0
76,76,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:37,,19.0,,18.0,"MISS 3PTR by COLVIN,DARRIUS",,,"MISS 3PTR by COLVIN,DARRIUS",1,three pointer,missed,university of dallas,"colvin,darrius",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",757.0,hendrix,12,0,0.0
77,77,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND DEF by PARKER,BRYCE",19.0,,18.0,,,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",,hendrix,12,0,0.0
78,78,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:22,"MISS 3PTR by PARKER,BRYCE",19.0,,18.0,,,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",742.0,hendrix,12,0,0.0
79,79,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND OFF by CRISWELL,SEAN",19.0,,18.0,,,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",,hendrix,12,0,0.0
80,80,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:16,"GOOD 3PTR by STEELE,AARON",22.0,,18.0,,HENDRIX 22-18 (+4),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",736.0,hendrix,12,0,0.0
81,81,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by CRISWELL,SEAN",22.0,,18.0,,,,"ASSIST  by CRISWELL,SEAN",1,assist,,hendrix,"criswell,sean",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",,hendrix,12,0,0.0
82,82,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:05,"FOUL  by CRISWELL,SEAN",22.0,,18.0,,,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",725.0,hendrix,12,0,0.0
83,83,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:05,,22.0,,18.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,university of dallas,,,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",725.0,hendrix,12,0,0.0
84,84,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:05,"SUB IN by NOTLEY,CHANDLER",22.0,,18.0,,,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['steele,aaron', 'parker,bryce', 'batchelor,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",725.0,hendrix,12,0,0.0
85,85,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:05,"SUB OUT by BATCHELOR,BRYCE",22.0,,18.0,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah']",725.0,hendrix,12,0,0.0
86,86,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:05,,22.0,,18.0,"SUB IN by FRUHWIRTH,LOGAN",,,"SUB IN by FRUHWIRTH,LOGAN",1,subbing in,,university of dallas,"fruhwirth,logan",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan']",725.0,hendrix,12,0,0.0
87,87,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:05,,22.0,,18.0,"SUB IN by KAISER,TOM",,,"SUB IN by KAISER,TOM",1,subbing in,,university of dallas,"kaiser,tom",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['colvin,darrius', 'maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom']",725.0,hendrix,12,0,0.0
88,88,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:05,,22.0,,18.0,"SUB OUT by COLVIN,DARRIUS",,,"SUB OUT by COLVIN,DARRIUS",1,subbing out,,university of dallas,"colvin,darrius",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['maccallum,rory', 'giadolor,prince', 'richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom']",725.0,hendrix,12,0,0.0
89,89,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,,,02/19/17,3 p.m.,,"Irving, Texas (Maher Center)",Win,3,True,325,False,12:05,,22.0,,18.0,"SUB OUT by MACCALLUM,RORY",,,"SUB OUT by MACCALLUM,RORY",1,subbing out,,university of dallas,"maccallum,rory",,"['steele,aaron', 'parker,bryce', 'criswell,sean', 'calamese,michael', 'notley,chandler']","['giadolor,prince', 'richelsen,matthew', 'hayes,isaiah', 'fruhwirth,logan', 'kaiser,tom']",725.0,hendrix,12,0,0.0
