,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
49,49,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,"SUB OUT by POTTS,ALLEN",11,,11,,,,"SUB OUT by POTTS,ALLEN",1,subbing out,,rust,"potts,allen",,"['brown,dominique', 'jones,antonio', 'harris,artez', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",807.0,hendrix,9,0,0.0
50,50,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,"SUB OUT by HARRIS,ARTEZ",11,,11,,,,"SUB OUT by HARRIS,ARTEZ",1,subbing out,,rust,"harris,artez",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",807.0,hendrix,9,0,0.0
51,51,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,,11,,11,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob', 'steele,aaron']",807.0,hendrix,9,0,0.0
52,52,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,,11,,11,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob', 'steele,aaron', 'parker,bryce']",807.0,hendrix,9,0,0.0
53,53,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,,11,,11,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'link,jacob', 'steele,aaron', 'parker,bryce']",807.0,hendrix,9,0,0.0
54,54,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,,11,,11,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",807.0,hendrix,9,0,0.0
55,55,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:26,,11,,13,"GOOD LAYUP by STEELE,AARON(in the paint)",HENDRIX 11-13 (+2),,"GOOD LAYUP by STEELE,AARON(in the paint)",1,layup,good,hendrix,"steele,aaron",2.0,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",806.0,hendrix,9,0,0.0
56,56,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,11,,13,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",,hendrix,9,0,0.0
57,57,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:55,"GOOD LAYUP by JONES,ANTONIO(in the paint)",13,,13,,RUSTMB 13-13 (0),,"GOOD LAYUP by JONES,ANTONIO(in the paint)",1,layup,good,rust,"jones,antonio",2.0,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",775.0,hendrix,9,0,0.0
58,58,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"ASSIST  by FOWLER,DEWAUN",13,,13,,,,"ASSIST  by FOWLER,DEWAUN",1,assist,,rust,"fowler,dewaun",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",,hendrix,9,0,0.0
59,59,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:42,,13,,16,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 13-16 (+3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",762.0,hendrix,9,0,0.0
60,60,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,13,,16,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",,hendrix,9,0,0.0
61,61,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:33,"MISS 3PTR by BROWN,DOMINIQUE",13,,16,,,,"MISS 3PTR by BROWN,DOMINIQUE",1,three pointer,missed,rust,"brown,dominique",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",753.0,hendrix,9,0,0.0
62,62,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,13,,16,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",,hendrix,9,0,0.0
63,63,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,12:13,,13,,18,"GOOD JUMPER by GARRETT,TRAVIS(in the paint)",HENDRIX 13-18 (+5),,"GOOD JUMPER by GARRETT,TRAVIS(in the paint)",1,jumper,good,hendrix,"garrett,travis",2.0,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",733.0,hendrix,9,0,0.0
64,64,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:49,,13,,18,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",709.0,hendrix,9,0,0.0
65,65,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:49,TIMEOUT MEDIA by TEAM,13,,18,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rust,,,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce']",709.0,rust,10,0,0.0
66,66,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:49,,13,,18,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'littlefield,gearen', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']",709.0,rust,10,0,0.0
67,67,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:49,,13,,18,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']",709.0,rust,10,0,0.0
68,68,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:39,,13,,18,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']",699.0,rust,10,0,0.0
69,69,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:39,"MISS FT by WRIGHT,OMAR",13,,18,,,,"MISS FT by WRIGHT,OMAR",1,free throw,missed,rust,"wright,omar",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']",699.0,rust,10,0,0.0
70,70,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,REBOUND DEADB by TEAM,13,,18,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']",,rust,10,0,0.0
71,71,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:39,"GOOD FT by WRIGHT,OMAR",14,,18,,RUSTMB 14-18 (+4),,"GOOD FT by WRIGHT,OMAR",1,free throw,good,rust,"wright,omar",1.0,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']",699.0,rust,10,0,0.0
72,72,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:39,,14,,18,"SUB IN by CALAMESE,MICHAEL",,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",699.0,rust,10,0,0.0
73,73,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:39,,14,,18,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",699.0,rust,10,0,0.0
74,74,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:24,,14,,20,"GOOD LAYUP by PARKER,BRYCE(in the paint)",HENDRIX 14-20 (+6),,"GOOD LAYUP by PARKER,BRYCE(in the paint)",1,layup,good,hendrix,"parker,bryce",2.0,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",684.0,rust,10,0,0.0
75,75,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,14,,20,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",,rust,10,0,0.0
76,76,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,11:01,"MISS LAYUP by JONES,ANTONIO",14,,20,,,,"MISS LAYUP by JONES,ANTONIO",1,layup,missed,rust,"jones,antonio",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",661.0,rust,10,0,0.0
77,77,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,14,,20,"REBOUND DEF by STEELE,AARON",,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",,rust,10,0,0.0
78,78,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,10:48,,14,,20,"MISS LAYUP by CALAMESE,MICHAEL",,,"MISS LAYUP by CALAMESE,MICHAEL",1,layup,missed,hendrix,"calamese,michael",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",648.0,hendrix,11,0,0.0
79,79,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,14,,20,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",,hendrix,11,0,0.0
80,80,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,10:46,"FOUL  by CATER,ROMEO",14,,20,,,,"FOUL  by CATER,ROMEO",1,foul,,rust,"cater,romeo",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",646.0,hendrix,11,0,0.0
81,81,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,10:44,,14,,22,"GOOD JUMPER by STEELE,AARON",HENDRIX 14-22 (+8),,"GOOD JUMPER by STEELE,AARON",1,jumper,good,hendrix,"steele,aaron",2.0,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",644.0,hendrix,11,0,0.0
82,82,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,14,,22,"ASSIST  by CALAMESE,MICHAEL",,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",,hendrix,11,0,0.0
83,83,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,10:26,,14,,22,"FOUL  by PARKER,BRYCE",,,"FOUL  by PARKER,BRYCE",1,foul,,hendrix,"parker,bryce",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",626.0,hendrix,11,0,0.0
84,84,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,10:26,"MISS FT by BROWN,DOMINIQUE",14,,22,,,,"MISS FT by BROWN,DOMINIQUE",1,free throw,missed,rust,"brown,dominique",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",626.0,rust,12,0,0.0
85,85,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,REBOUND DEADB by TEAM,14,,22,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",,rust,12,0,0.0
86,86,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,10:26,"GOOD FT by BROWN,DOMINIQUE",15,,22,,RUSTMB 15-22 (+7),,"GOOD FT by BROWN,DOMINIQUE",1,free throw,good,rust,"brown,dominique",1.0,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",626.0,rust,12,0,0.0
87,87,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,10:26,"SUB IN by POTTS,ALLEN",15,,22,,,,"SUB IN by POTTS,ALLEN",1,subbing in,,rust,"potts,allen",,"['brown,dominique', 'jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",626.0,rust,12,0,0.0
88,88,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,10:26,"SUB OUT by BROWN,DOMINIQUE",15,,22,,,,"SUB OUT by BROWN,DOMINIQUE",1,subbing out,,rust,"brown,dominique",,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",626.0,rust,12,0,0.0
89,89,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,10:21,,15,,25,"GOOD 3PTR by BATCHELOR,BRYCE",HENDRIX 15-25 (+10),,"GOOD 3PTR by BATCHELOR,BRYCE",1,three pointer,good,hendrix,"batchelor,bryce",3.0,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",621.0,rust,12,0,0.0
90,90,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,15,,25,"ASSIST  by PARKER,BRYCE",,,"ASSIST  by PARKER,BRYCE",1,assist,,hendrix,"parker,bryce",,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",,rust,12,0,0.0
91,91,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,09:59,"GOOD JUMPER by POTTS,ALLEN",17,,25,,RUSTMB 17-25 (+8),,"GOOD JUMPER by POTTS,ALLEN",1,jumper,good,rust,"potts,allen",2.0,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",599.0,rust,12,0,0.0
92,92,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"ASSIST  by WRIGHT,OMAR",17,,25,,,,"ASSIST  by WRIGHT,OMAR",1,assist,,rust,"wright,omar",,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",,rust,12,0,0.0
93,93,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,09:42,,17,,27,"GOOD LAYUP by STEELE,AARON(in the paint)",HENDRIX 17-27 (+10),,"GOOD LAYUP by STEELE,AARON(in the paint)",1,layup,good,hendrix,"steele,aaron",2.0,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",582.0,rust,12,0,0.0
94,94,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,17,,27,"ASSIST  by GARRETT,TRAVIS",,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",,rust,12,0,0.0
95,95,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,09:29,"MISS JUMPER by JONES,ANTONIO",17,,27,,,,"MISS JUMPER by JONES,ANTONIO",1,jumper,missed,rust,"jones,antonio",,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",569.0,rust,12,0,0.0
96,96,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,17,,27,"REBOUND DEF by PARKER,BRYCE",,,"REBOUND DEF by PARKER,BRYCE",1,defensive rebound,,hendrix,"parker,bryce",,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",,rust,12,0,0.0
97,97,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,,,12/04/16,5 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,09:09,,17,,27,"MISS LAYUP by PARKER,BRYCE",,,"MISS LAYUP by PARKER,BRYCE",1,layup,missed,hendrix,"parker,bryce",,"['jones,antonio', 'fowler,dewaun', 'wright,omar', 'cater,romeo', 'potts,allen']","['garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce', 'calamese,michael']",549.0,hendrix,13,0,0.0
