,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
159,159,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:49,"FOUL  by THOMAS,ADRIAN",20,,26,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",409.0,hendrix,22,0,0.0
160,160,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:46,,20,,26,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",406.0,hendrix,22,0,0.0
161,161,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by BORN,CLAY",20,,26,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",,hendrix,22,0,0.0
162,162,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:32,"GOOD LAYUP by BORN,LEO(in the paint)",22,,26,,SEWANEE 22-26 (+4),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2.0,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",392.0,sewanee,23,0,0.0
163,163,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:21,,22,,28,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 22-28 (+6),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2.0,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",381.0,sewanee,23,0,0.0
164,164,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,22,,28,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,23,0,0.0
165,165,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:20,"FOUL  by BORN,LEO",22,,28,,,,"FOUL  by BORN,LEO",1,foul,,sewanee,"born,leo",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",380.0,sewanee,23,0,0.0
166,166,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:20,,22,,29,"GOOD FT by LITTLEFIELD,GEAREN",HENDRIX 22-29 (+7),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1.0,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",380.0,hendrix,24,0,0.0
167,167,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:20,"SUB IN by STONE,BRODY",22,,29,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian', 'stone,brody']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",380.0,hendrix,24,0,0.0
168,168,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:20,"SUB IN by BUESCHER,HUNTER",22,,29,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['born,leo', 'born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",380.0,hendrix,24,0,0.0
169,169,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:20,"SUB OUT by BORN,LEO",22,,29,,,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['born,clay', 'braden,will', 'williams,jorden', 'thomas,adrian', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",380.0,hendrix,24,0,0.0
170,170,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:20,"SUB OUT by THOMAS,ADRIAN",22,,29,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",380.0,hendrix,24,0,0.0
171,171,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:17,,22,,29,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",377.0,hendrix,24,0,0.0
172,172,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,06:00,"GOOD LAYUP by STONE,BRODY(in the paint)",24,,29,,SEWANEE 24-29 (+5),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",360.0,sewanee,25,0,0.0
173,173,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"ASSIST  by BUESCHER,HUNTER",24,,29,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",,sewanee,25,0,0.0
174,174,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:46,,24,,31,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 24-31 (+7),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",346.0,sewanee,25,0,0.0
175,175,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:27,"TURNOVER  by STONE,BRODY",24,,31,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",327.0,sewanee,25,0,0.0
176,176,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:27,"FOUL  by STONE,BRODY",24,,31,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis']",327.0,hendrix,26,0,0.0
177,177,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:27,,24,,31,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['parker,bryce', 'link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",327.0,hendrix,26,0,0.0
178,178,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:27,,24,,31,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",327.0,hendrix,26,0,0.0
179,179,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:15,,24,,31,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",315.0,hendrix,26,0,0.0
180,180,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,05:03,"MISS 3PTR by BORN,CLAY",24,,31,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",303.0,sewanee,27,0,0.0
181,181,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,24,,31,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,27,0,0.0
182,182,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,04:57,,24,,33,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",HENDRIX 24-33 (+9),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",1,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",297.0,hendrix,28,0,0.0
183,183,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,24,,33,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,hendrix,28,0,0.0
184,184,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,04:28,"GOOD 3PTR by WILLIAMS,JORDEN",27,,33,,SEWANEE 27-33 (+6),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",268.0,hendrix,28,0,0.0
185,185,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"ASSIST  by STONE,BRODY",27,,33,,,,"ASSIST  by STONE,BRODY",1,assist,,sewanee,"stone,brody",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,hendrix,28,0,0.0
186,186,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,04:10,,27,,33,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",250.0,hendrix,28,0,0.0
187,187,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,27,,33,"REBOUND OFF by SMITH,PRESTON",,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,hendrix,28,0,0.0
188,188,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,04:05,,27,,33,"MISS JUMPER by SMITH,PRESTON",,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",245.0,hendrix,28,0,0.0
189,189,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",27,,33,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,hendrix,28,0,0.0
190,190,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,03:44,"GOOD 3PTR by STONE,BRODY",30,,33,,SEWANEE 30-33 (+3),,"GOOD 3PTR by STONE,BRODY",1,three pointer,good,sewanee,"stone,brody",3.0,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",224.0,sewanee,29,0,0.0
191,191,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"ASSIST  by BORN,CLAY",30,,33,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,29,0,0.0
192,192,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,03:24,,30,,35,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HENDRIX 30-35 (+5),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",204.0,sewanee,29,0,0.0
193,193,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,30,,35,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,29,0,0.0
194,194,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,03:16,TIMEOUT 30SEC by TEAM,30,,35,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",196.0,sewanee,29,0,0.0
195,195,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,03:16,"SUB IN by THOMAS,ADRIAN",30,,35,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['born,clay', 'braden,will', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",196.0,sewanee,29,0,0.0
196,196,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,03:16,"SUB OUT by BRADEN,WILL",30,,35,,,,"SUB OUT by BRADEN,WILL",1,subbing out,,sewanee,"braden,will",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",196.0,sewanee,29,0,0.0
197,197,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,02:58,"MISS LAYUP by WILLIAMS,JORDEN",30,,35,,,,"MISS LAYUP by WILLIAMS,JORDEN",1,layup,missed,sewanee,"williams,jorden",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",178.0,sewanee,29,0,0.0
198,198,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,,30,,35,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,29,0,0.0
199,199,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,02:43,,30,,35,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",163.0,hendrix,30,0,0.0
200,200,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",30,,35,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,hendrix,30,0,0.0
201,201,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,02:32,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",32,,35,,SEWANEE 32-35 (+3),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",152.0,sewanee,31,0,0.0
202,202,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"ASSIST  by BUESCHER,HUNTER",32,,35,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,31,0,0.0
203,203,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,02:15,,32,,35,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",135.0,sewanee,31,0,0.0
204,204,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,"REBOUND DEF by STONE,BRODY",32,,35,,,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,31,0,0.0
205,205,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,01:48,"MISS 3PTR by BUESCHER,HUNTER",32,,35,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",108.0,sewanee,31,0,0.0
206,206,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,--,REBOUND OFF by TEAM,32,,35,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",,sewanee,31,0,0.0
207,207,2000,Hendrix,Sewanee,1,82-70,"37,33","37,45",10-12,13-10,6-6,6-6,02/10/17,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,265,False,01:19,"TURNOVER  by BUESCHER,HUNTER",32,,35,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['born,clay', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'thomas,adrian']","['link,jacob', 'littlefield,gearen', 'aldous,hank', 'garrett,travis', 'smith,preston']",79.0,sewanee,31,0,0.0
